626.74	0.074435
626.84	0.074429
626.94	0.074423
627.04	0.074417
627.14	0.074411
627.24	0.074406
627.34	0.0744
627.44	0.074394
627.54	0.074388
627.64	0.074382
627.74	0.074377
627.84	0.074371
627.94	0.074365
628.04	0.074359
628.14	0.074353
628.23	0.074348
628.33	0.074342
628.43	0.074336
628.53	0.07433
628.63	0.074325
628.73	0.074319
628.83	0.074313
628.93	0.074307
629.03	0.074301
629.13	0.074296
629.23	0.07429
629.33	0.074284
629.43	0.074278
629.53	0.074273
629.63	0.074267
629.73	0.074261
629.83	0.074255
629.93	0.07425
630.03	0.074244
630.13	0.074238
630.23	0.074232
630.33	0.074227
630.43	0.074221
630.53	0.074215
630.63	0.074209
630.73	0.074204
630.83	0.074198
630.93	0.074192
631.03	0.074186
631.13	0.074181
631.23	0.074175
631.33	0.074169
631.43	0.074163
631.53	0.074158
631.63	0.074152
631.73	0.074146
631.83	0.074141
631.93	0.074135
632.03	0.074129
632.13	0.074123
632.23	0.074118
632.33	0.074112
632.43	0.074106
632.53	0.0741
632.63	0.074095
632.73	0.074089
632.83	0.074083
632.93	0.074078
633.03	0.074072
633.13	0.074066
633.23	0.07406
633.33	0.074055
633.43	0.074049
633.53	0.074043
633.63	0.074038
633.73	0.074032
633.83	0.074026
633.93	0.07402
634.03	0.074015
634.13	0.074009
634.23	0.074003
634.33	0.073998
634.43	0.073992
634.53	0.073986
634.63	0.073981
634.73	0.073975
634.83	0.073969
634.93	0.073964
635.03	0.073958
635.13	0.073952
635.23	0.073946
635.33	0.073941
635.43	0.073935
635.53	0.073929
635.63	0.073924
635.73	0.073918
635.83	0.073912
635.93	0.073907
636.03	0.073901
636.13	0.073895
636.23	0.07389
636.33	0.073884
636.43	0.073878
636.53	0.073873
636.63	0.073867
636.73	0.073861
636.83	0.073856
636.93	0.07385
637.03	0.073844
637.13	0.073839
637.23	0.073833
637.33	0.073827
637.43	0.073822
637.53	0.073816
637.63	0.07381
637.73	0.073805
637.83	0.073799
637.93	0.073794
638.03	0.073788
638.13	0.073782
638.23	0.073777
638.33	0.073771
638.43	0.073765
638.53	0.07376
638.63	0.073754
638.73	0.073748
638.83	0.073743
638.93	0.073737
639.03	0.073732
639.13	0.073726
639.23	0.07372
639.32	0.073715
639.42	0.073709
639.52	0.073703
639.62	0.073698
639.72	0.073692
639.82	0.073686
639.92	0.073681
640.02	0.073675
640.12	0.07367
640.22	0.073664
640.32	0.073658
640.42	0.073653
640.52	0.073647
640.62	0.073642
640.72	0.073636
640.82	0.07363
640.92	0.073625
641.02	0.073619
641.12	0.073614
641.22	0.073608
641.32	0.073602
641.42	0.073597
641.52	0.073591
641.62	0.073586
641.72	0.07358
641.82	0.073574
641.92	0.073569
642.02	0.073563
642.12	0.073558
642.22	0.073552
642.32	0.073546
642.42	0.073541
642.52	0.073535
642.62	0.07353
642.72	0.073524
642.82	0.073518
642.92	0.073513
643.02	0.073507
643.12	0.073502
643.22	0.073496
643.32	0.073491
643.42	0.073485
643.52	0.073479
643.62	0.073474
643.72	0.073468
643.82	0.073463
643.92	0.073457
644.02	0.073452
644.12	0.073446
644.22	0.07344
644.32	0.073435
644.42	0.073429
644.52	0.073424
644.62	0.073418
644.72	0.073413
644.82	0.073407
644.92	0.073402
645.02	0.073396
645.12	0.07339
645.22	0.073385
645.32	0.073379
645.42	0.073374
645.52	0.073368
645.62	0.073363
645.72	0.073357
645.82	0.073352
645.92	0.073346
646.02	0.073341
646.12	0.073335
646.22	0.073329
646.32	0.073324
646.42	0.073318
646.52	0.073313
646.62	0.073307
646.72	0.073302
646.82	0.073296
646.92	0.073291
647.02	0.073285
647.12	0.07328
647.22	0.073274
647.32	0.073269
647.42	0.073263
647.52	0.073258
647.62	0.073252
647.72	0.073247
647.82	0.073241
647.92	0.073235
648.02	0.07323
648.12	0.073224
648.22	0.073219
648.32	0.073213
648.42	0.073208
648.52	0.073202
648.62	0.073197
648.72	0.073191
648.82	0.073186
648.92	0.07318
649.02	0.073175
649.12	0.073169
649.22	0.073164
649.32	0.073158
649.42	0.073153
649.52	0.073147
649.62	0.073142
649.72	0.073136
649.82	0.073131
649.92	0.073125
650.02	0.07312
650.12	0.073114
650.22	0.073109
650.32	0.073103
650.41	0.073098
650.51	0.073093
650.61	0.073087
650.71	0.073082
650.81	0.073076
650.91	0.073071
651.01	0.073065
651.11	0.07306
651.21	0.073054
651.31	0.073049
651.41	0.073043
651.51	0.073038
651.61	0.073032
651.71	0.073027
651.81	0.073021
651.91	0.073016
652.01	0.07301
652.11	0.073005
652.21	0.072999
652.31	0.072994
652.41	0.072989
652.51	0.072983
652.61	0.072978
652.71	0.072972
652.81	0.072967
652.91	0.072961
653.01	0.072956
653.11	0.07295
653.21	0.072945
653.31	0.072939
653.41	0.072934
653.51	0.072929
653.61	0.072923
653.71	0.072918
653.81	0.072912
653.91	0.072907
654.01	0.072901
654.11	0.072896
654.21	0.072891
654.31	0.072885
654.41	0.07288
654.51	0.072874
654.61	0.072869
654.71	0.072863
654.81	0.072858
654.91	0.072852
655.01	0.072847
655.11	0.072842
655.21	0.072836
655.31	0.072831
655.41	0.072825
655.51	0.07282
655.61	0.072815
655.71	0.072809
655.81	0.072804
655.91	0.072798
656.01	0.072793
656.11	0.072787
656.21	0.072782
656.31	0.072777
656.41	0.072771
656.51	0.072766
656.61	0.07276
656.71	0.072755
656.81	0.07275
656.91	0.072744
657.01	0.072739
657.11	0.072733
657.21	0.072728
657.31	0.072723
657.41	0.072717
657.51	0.072712
657.61	0.072706
657.71	0.072701
657.81	0.072696
657.91	0.07269
658.01	0.072685
658.11	0.072679
658.21	0.072674
658.31	0.072669
658.41	0.072663
658.51	0.072658
658.61	0.072653
658.71	0.072647
658.81	0.072642
658.91	0.072636
659.01	0.072631
659.11	0.072626
659.21	0.07262
659.31	0.072615
659.41	0.07261
659.51	0.072604
659.61	0.072599
659.71	0.072593
659.81	0.072588
659.91	0.072583
660.01	0.072577
660.11	0.072572
660.21	0.072567
660.31	0.072561
660.41	0.072556
660.51	0.07255
660.61	0.072545
660.71	0.07254
660.81	0.072534
660.91	0.072529
661.01	0.072524
661.11	0.072518
661.21	0.072513
661.31	0.072508
661.41	0.072502
661.5	0.072497
661.6	0.072492
661.7	0.072486
661.8	0.072481
661.9	0.072476
662	0.07247
662.1	0.072465
662.2	0.07246
662.3	0.072454
662.4	0.072449
662.5	0.072444
662.6	0.072438
662.7	0.072433
662.8	0.072428
662.9	0.072422
663	0.072417
663.1	0.072412
663.2	0.072406
663.3	0.072401
663.4	0.072396
663.5	0.07239
663.6	0.072385
663.7	0.07238
663.8	0.072374
663.9	0.072369
664	0.072364
664.1	0.072358
664.2	0.072353
664.3	0.072348
664.4	0.072342
664.5	0.072337
664.6	0.072332
664.7	0.072326
664.8	0.072321
664.9	0.072316
665	0.072311
665.1	0.072305
665.2	0.0723
665.3	0.072295
665.4	0.072289
665.5	0.072284
665.6	0.072279
665.7	0.072273
665.8	0.072268
665.9	0.072263
666	0.072258
666.1	0.072252
666.2	0.072247
666.3	0.072242
666.4	0.072236
666.5	0.072231
666.6	0.072226
666.7	0.072221
666.8	0.072215
666.9	0.07221
667	0.072205
667.1	0.072199
667.2	0.072194
667.3	0.072189
667.4	0.072184
667.5	0.072178
667.6	0.072173
667.7	0.072168
667.8	0.072162
667.9	0.072157
668	0.072152
668.1	0.072147
668.2	0.072141
668.3	0.072136
668.4	0.072131
668.5	0.072126
668.6	0.07212
668.7	0.072115
668.8	0.07211
668.9	0.072105
669	0.072099
669.1	0.072094
669.2	0.072089
669.3	0.072084
669.4	0.072078
669.5	0.072073
669.6	0.072068
669.7	0.072063
669.8	0.072057
669.9	0.072052
670	0.072047
670.1	0.072042
670.2	0.072036
670.3	0.072031
670.4	0.072026
670.5	0.072021
670.6	0.072015
670.7	0.07201
670.8	0.072005
670.9	0.072
671	0.071994
671.1	0.071989
671.2	0.071984
671.3	0.071979
671.4	0.071973
671.5	0.071968
671.6	0.071963
671.7	0.071958
671.8	0.071953
671.9	0.071947
672	0.071942
672.1	0.071937
672.2	0.071932
672.3	0.071926
672.4	0.071921
672.5	0.071916
672.59	0.071911
672.69	0.071906
672.79	0.0719
672.89	0.071895
672.99	0.07189
673.09	0.071885
673.19	0.071879
673.29	0.071874
673.39	0.071869
673.49	0.071864
673.59	0.071859
673.69	0.071853
673.79	0.071848
673.89	0.071843
673.99	0.071838
674.09	0.071833
674.19	0.071827
674.29	0.071822
674.39	0.071817
674.49	0.071812
674.59	0.071807
674.69	0.071801
674.79	0.071796
674.89	0.071791
674.99	0.071786
675.09	0.071781
675.19	0.071775
675.29	0.07177
675.39	0.071765
675.49	0.07176
675.59	0.071755
675.69	0.07175
675.79	0.071744
675.89	0.071739
675.99	0.071734
676.09	0.071729
676.19	0.071724
676.29	0.071718
676.39	0.071713
676.49	0.071708
676.59	0.071703
676.69	0.071698
676.79	0.071693
676.89	0.071687
676.99	0.071682
677.09	0.071677
677.19	0.071672
677.29	0.071667
677.39	0.071662
677.49	0.071656
677.59	0.071651
677.69	0.071646
677.79	0.071641
677.89	0.071636
677.99	0.071631
678.09	0.071626
678.19	0.07162
678.29	0.071615
678.39	0.07161
678.49	0.071605
678.59	0.0716
678.69	0.071595
678.79	0.071589
678.89	0.071584
678.99	0.071579
679.09	0.071574
679.19	0.071569
679.29	0.071564
679.39	0.071559
679.49	0.071553
679.59	0.071548
679.69	0.071543
679.79	0.071538
679.89	0.071533
679.99	0.071528
680.09	0.071523
680.19	0.071518
680.29	0.071512
680.39	0.071507
680.49	0.071502
680.59	0.071497
680.69	0.071492
680.79	0.071487
680.89	0.071482
680.99	0.071477
681.09	0.071471
681.19	0.071466
681.29	0.071461
681.39	0.071456
681.49	0.071451
681.59	0.071446
681.69	0.071441
681.79	0.071436
681.89	0.07143
681.99	0.071425
682.09	0.07142
682.19	0.071415
682.29	0.07141
682.39	0.071405
682.49	0.0714
682.59	0.071395
682.69	0.07139
682.79	0.071384
682.89	0.071379
682.99	0.071374
683.09	0.071369
683.19	0.071364
683.29	0.071359
683.39	0.071354
683.49	0.071349
683.59	0.071344
683.68	0.071339
683.78	0.071334
683.88	0.071328
683.98	0.071323
684.08	0.071318
684.18	0.071313
684.28	0.071308
684.38	0.071303
684.48	0.071298
684.58	0.071293
684.68	0.071288
684.78	0.071283
684.88	0.071278
684.98	0.071272
685.08	0.071267
685.18	0.071262
685.28	0.071257
685.38	0.071252
685.48	0.071247
685.58	0.071242
685.68	0.071237
685.78	0.071232
685.88	0.071227
685.98	0.071222
686.08	0.071217
686.18	0.071212
686.28	0.071207
686.38	0.071201
686.48	0.071196
686.58	0.071191
686.68	0.071186
686.78	0.071181
686.88	0.071176
686.98	0.071171
687.08	0.071166
687.18	0.071161
687.28	0.071156
687.38	0.071151
687.48	0.071146
687.58	0.071141
687.68	0.071136
687.78	0.071131
687.88	0.071126
687.98	0.071121
688.08	0.071116
688.18	0.071111
688.28	0.071105
688.38	0.0711
688.48	0.071095
688.58	0.07109
688.68	0.071085
688.78	0.07108
688.88	0.071075
688.98	0.07107
689.08	0.071065
689.18	0.07106
689.28	0.071055
689.38	0.07105
689.48	0.071045
689.58	0.07104
689.68	0.071035
689.78	0.07103
689.88	0.071025
689.98	0.07102
690.08	0.071015
690.18	0.07101
690.28	0.071005
690.38	0.071
690.48	0.070995
690.58	0.07099
690.68	0.070985
690.78	0.07098
690.88	0.070975
690.98	0.07097
691.08	0.070965
691.18	0.07096
691.28	0.070955
691.38	0.07095
691.48	0.070945
691.58	0.07094
691.68	0.070935
691.78	0.07093
691.88	0.070925
691.98	0.07092
692.08	0.070915
692.18	0.07091
692.28	0.070905
692.38	0.0709
692.48	0.070895
692.58	0.07089
692.68	0.070885
692.78	0.07088
692.88	0.070875
692.98	0.07087
693.08	0.070865
693.18	0.07086
693.28	0.070855
693.38	0.07085
693.48	0.070845
693.58	0.07084
693.68	0.070835
693.78	0.07083
693.88	0.070825
693.98	0.07082
694.08	0.070815
694.18	0.07081
694.28	0.070805
694.38	0.0708
694.48	0.070795
694.58	0.07079
694.68	0.070785
694.77	0.07078
694.87	0.070775
694.97	0.07077
695.07	0.070765
695.17	0.07076
695.27	0.070755
695.37	0.07075
695.47	0.070745
695.57	0.07074
695.67	0.070735
695.77	0.07073
695.87	0.070725
695.97	0.07072
696.07	0.070715
696.17	0.07071
696.27	0.070705
696.37	0.0707
696.47	0.070695
696.57	0.07069
696.67	0.070686
696.77	0.070681
696.87	0.070676
696.97	0.070671
697.07	0.070666
697.17	0.070661
697.27	0.070656
697.37	0.070651
697.47	0.070646
697.57	0.070641
697.67	0.070636
697.77	0.070631
697.87	0.070626
697.97	0.070621
698.07	0.070616
698.17	0.070611
698.27	0.070606
698.37	0.070601
698.47	0.070596
698.57	0.070592
698.67	0.070587
698.77	0.070582
698.87	0.070577
698.97	0.070572
699.07	0.070567
699.17	0.070562
699.27	0.070557
699.37	0.070552
699.47	0.070547
699.57	0.070542
699.67	0.070537
699.77	0.070532
699.87	0.070527
699.97	0.070523
700.07	0.070518
700.17	0.070513
700.27	0.070508
700.37	0.070503
700.47	0.070498
700.57	0.070493
700.67	0.070488
700.77	0.070483
700.87	0.070478
700.97	0.070473
701.07	0.070468
701.17	0.070464
701.27	0.070459
701.37	0.070454
701.47	0.070449
701.57	0.070444
701.67	0.070439
701.77	0.070434
701.87	0.070429
701.97	0.070424
702.07	0.070419
702.17	0.070415
702.27	0.07041
702.37	0.070405
702.47	0.0704
702.57	0.070395
702.67	0.07039
702.77	0.070385
702.87	0.07038
702.97	0.070375
703.07	0.07037
703.17	0.070366
703.27	0.070361
703.37	0.070356
703.47	0.070351
703.57	0.070346
703.67	0.070341
703.77	0.070336
703.87	0.070331
703.97	0.070326
704.07	0.070322
704.17	0.070317
704.27	0.070312
704.37	0.070307
704.47	0.070302
704.57	0.070297
704.67	0.070292
704.77	0.070287
704.87	0.070283
704.97	0.070278
705.07	0.070273
705.17	0.070268
705.27	0.070263
705.37	0.070258
705.47	0.070253
705.57	0.070249
705.67	0.070244
705.77	0.070239
705.86	0.070234
705.96	0.070229
706.06	0.070224
706.16	0.070219
706.26	0.070214
706.36	0.07021
706.46	0.070205
706.56	0.0702
706.66	0.070195
706.76	0.07019
706.86	0.070185
706.96	0.07018
707.06	0.070176
707.16	0.070171
707.26	0.070166
707.36	0.070161
707.46	0.070156
707.56	0.070151
707.66	0.070147
707.76	0.070142
707.86	0.070137
707.96	0.070132
708.06	0.070127
708.16	0.070122
708.26	0.070117
708.36	0.070113
708.46	0.070108
708.56	0.070103
708.66	0.070098
708.76	0.070093
708.86	0.070088
708.96	0.070084
709.06	0.070079
709.16	0.070074
709.26	0.070069
709.36	0.070064
709.46	0.070059
709.56	0.070055
709.66	0.07005
709.76	0.070045
709.86	0.07004
709.96	0.070035
710.06	0.070031
710.16	0.070026
710.26	0.070021
710.36	0.070016
710.46	0.070011
710.56	0.070006
710.66	0.070002
710.76	0.069997
710.86	0.069992
710.96	0.069987
711.06	0.069982
711.16	0.069978
711.26	0.069973
711.36	0.069968
711.46	0.069963
711.56	0.069958
711.66	0.069954
711.76	0.069949
711.86	0.069944
711.96	0.069939
712.06	0.069934
712.16	0.069929
712.26	0.069925
712.36	0.06992
712.46	0.069915
712.56	0.06991
712.66	0.069906
712.76	0.069901
712.86	0.069896
712.96	0.069891
713.06	0.069886
713.16	0.069882
713.26	0.069877
713.36	0.069872
713.46	0.069867
713.56	0.069862
713.66	0.069858
713.76	0.069853
713.86	0.069848
713.96	0.069843
714.06	0.069838
714.16	0.069834
714.26	0.069829
714.36	0.069824
714.46	0.069819
714.56	0.069815
714.66	0.06981
714.76	0.069805
714.86	0.0698
714.96	0.069795
715.06	0.069791
715.16	0.069786
715.26	0.069781
715.36	0.069776
715.46	0.069772
715.56	0.069767
715.66	0.069762
715.76	0.069757
715.86	0.069753
715.96	0.069748
716.06	0.069743
716.16	0.069738
716.26	0.069733
716.36	0.069729
716.46	0.069724
716.56	0.069719
716.66	0.069714
716.76	0.06971
716.86	0.069705
716.95	0.0697
717.05	0.069695
717.15	0.069691
717.25	0.069686
717.35	0.069681
717.45	0.069676
717.55	0.069672
717.65	0.069667
717.75	0.069662
717.85	0.069657
717.95	0.069653
718.05	0.069648
718.15	0.069643
718.25	0.069638
718.35	0.069634
718.45	0.069629
718.55	0.069624
718.65	0.069619
718.75	0.069615
718.85	0.06961
718.95	0.069605
719.05	0.0696
719.15	0.069596
719.25	0.069591
719.35	0.069586
719.45	0.069582
719.55	0.069577
719.65	0.069572
719.75	0.069567
719.85	0.069563
719.95	0.069558
720.05	0.069553
720.15	0.069548
720.25	0.069544
720.35	0.069539
720.45	0.069534
720.55	0.06953
720.65	0.069525
720.75	0.06952
720.85	0.069515
720.95	0.069511
721.05	0.069506
721.15	0.069501
721.25	0.069497
721.35	0.069492
721.45	0.069487
721.55	0.069482
721.65	0.069478
721.75	0.069473
721.85	0.069468
721.95	0.069464
722.05	0.069459
722.15	0.069454
722.25	0.069449
722.35	0.069445
722.45	0.06944
722.55	0.069435
722.65	0.069431
722.75	0.069426
722.85	0.069421
722.95	0.069416
723.05	0.069412
723.15	0.069407
723.25	0.069402
723.35	0.069398
723.45	0.069393
723.55	0.069388
723.65	0.069384
723.75	0.069379
723.85	0.069374
723.95	0.06937
724.05	0.069365
724.15	0.06936
724.25	0.069355
724.35	0.069351
724.45	0.069346
724.55	0.069341
724.65	0.069337
724.75	0.069332
724.85	0.069327
724.95	0.069323
725.05	0.069318
725.15	0.069313
725.25	0.069309
725.35	0.069304
725.45	0.069299
725.55	0.069295
725.65	0.06929
725.75	0.069285
725.85	0.069281
725.95	0.069276
726.05	0.069271
726.15	0.069267
726.25	0.069262
726.35	0.069257
726.45	0.069253
726.55	0.069248
726.65	0.069243
726.75	0.069239
726.85	0.069234
726.95	0.069229
727.05	0.069225
727.15	0.06922
727.25	0.069215
727.35	0.069211
727.45	0.069206
727.55	0.069201
727.65	0.069197
727.75	0.069192
727.85	0.069187
727.95	0.069183
728.05	0.069178
728.14	0.069173
728.24	0.069169
728.34	0.069164
728.44	0.069159
728.54	0.069155
728.64	0.06915
728.74	0.069145
728.84	0.069141
728.94	0.069136
729.04	0.069131
729.14	0.069127
729.24	0.069122
729.34	0.069118
729.44	0.069113
729.54	0.069108
729.64	0.069104
729.74	0.069099
729.84	0.069094
729.94	0.06909
730.04	0.069085
730.14	0.06908
730.24	0.069076
730.34	0.069071
730.44	0.069067
730.54	0.069062
730.64	0.069057
730.74	0.069053
730.84	0.069048
730.94	0.069043
731.04	0.069039
731.14	0.069034
731.24	0.06903
731.34	0.069025
731.44	0.06902
731.54	0.069016
731.64	0.069011
731.74	0.069006
731.84	0.069002
731.94	0.068997
732.04	0.068993
732.14	0.068988
732.24	0.068983
732.34	0.068979
732.44	0.068974
732.54	0.068969
732.64	0.068965
732.74	0.06896
732.84	0.068956
732.94	0.068951
733.04	0.068946
733.14	0.068942
733.24	0.068937
733.34	0.068933
733.44	0.068928
733.54	0.068923
733.64	0.068919
733.74	0.068914
733.84	0.06891
733.94	0.068905
734.04	0.0689
734.14	0.068896
734.24	0.068891
734.34	0.068887
734.44	0.068882
734.54	0.068877
734.64	0.068873
734.74	0.068868
734.84	0.068864
734.94	0.068859
735.04	0.068854
735.14	0.06885
735.24	0.068845
735.34	0.068841
735.44	0.068836
735.54	0.068832
735.64	0.068827
735.74	0.068822
735.84	0.068818
735.94	0.068813
736.04	0.068809
736.14	0.068804
736.24	0.068799
736.34	0.068795
736.44	0.06879
736.54	0.068786
736.64	0.068781
736.74	0.068777
736.84	0.068772
736.94	0.068767
737.04	0.068763
737.14	0.068758
737.24	0.068754
737.34	0.068749
737.44	0.068745
737.54	0.06874
737.64	0.068735
737.74	0.068731
737.84	0.068726
737.94	0.068722
738.04	0.068717
738.14	0.068713
738.24	0.068708
738.34	0.068703
738.44	0.068699
738.54	0.068694
738.64	0.06869
738.74	0.068685
738.84	0.068681
738.94	0.068676
739.04	0.068672
739.14	0.068667
739.23	0.068662
739.33	0.068658
739.43	0.068653
739.53	0.068649
739.63	0.068644
739.73	0.06864
739.83	0.068635
739.93	0.068631
740.03	0.068626
740.13	0.068621
740.23	0.068617
740.33	0.068612
740.43	0.068608
740.53	0.068603
740.63	0.068599
740.73	0.068594
740.83	0.06859
740.93	0.068585
741.03	0.068581
741.13	0.068576
741.23	0.068571
741.33	0.068567
741.43	0.068562
741.53	0.068558
741.63	0.068553
741.73	0.068549
741.83	0.068544
741.93	0.06854
742.03	0.068535
742.13	0.068531
742.23	0.068526
742.33	0.068522
742.43	0.068517
742.53	0.068513
742.63	0.068508
742.73	0.068504
742.83	0.068499
742.93	0.068494
743.03	0.06849
743.13	0.068485
743.23	0.068481
743.33	0.068476
743.43	0.068472
743.53	0.068467
743.63	0.068463
743.73	0.068458
743.83	0.068454
743.93	0.068449
744.03	0.068445
744.13	0.06844
744.23	0.068436
744.33	0.068431
744.43	0.068427
744.53	0.068422
744.63	0.068418
744.73	0.068413
744.83	0.068409
744.93	0.068404
745.03	0.0684
745.13	0.068395
745.23	0.068391
745.33	0.068386
745.43	0.068382
745.53	0.068377
745.63	0.068373
745.73	0.068368
745.83	0.068364
745.93	0.068359
746.03	0.068355
746.13	0.06835
746.23	0.068346
746.33	0.068341
746.43	0.068337
746.53	0.068332
746.63	0.068328
746.73	0.068323
746.83	0.068319
746.93	0.068314
747.03	0.06831
747.13	0.068305
747.23	0.068301
747.33	0.068296
747.43	0.068292
747.53	0.068287
747.63	0.068283
747.73	0.068278
747.83	0.068274
747.93	0.068269
748.03	0.068265
748.13	0.06826
748.23	0.068256
748.33	0.068251
748.43	0.068247
748.53	0.068243
748.63	0.068238
748.73	0.068234
748.83	0.068229
748.93	0.068225
749.03	0.06822
749.13	0.068216
749.23	0.068211
749.33	0.068207
749.43	0.068202
749.53	0.068198
749.63	0.068193
749.73	0.068189
749.83	0.068184
749.93	0.06818
750.03	0.068175
750.13	0.068171
750.23	0.068167
750.32	0.068162
750.42	0.068158
750.52	0.068153
750.62	0.068149
750.72	0.068144
750.82	0.06814
750.92	0.068135
751.02	0.068131
751.12	0.068126
751.22	0.068122
751.32	0.068118
751.42	0.068113
751.52	0.068109
751.62	0.068104
751.72	0.0681
751.82	0.068095
751.92	0.068091
752.02	0.068086
752.12	0.068082
752.22	0.068077
752.32	0.068073
752.42	0.068069
752.52	0.068064
752.62	0.06806
752.72	0.068055
752.82	0.068051
752.92	0.068046
753.02	0.068042
753.12	0.068038
753.22	0.068033
753.32	0.068029
753.42	0.068024
753.52	0.06802
753.62	0.068015
753.72	0.068011
753.82	0.068006
753.92	0.068002
754.02	0.067998
754.12	0.067993
754.22	0.067989
754.32	0.067984
754.42	0.06798
754.52	0.067975
754.62	0.067971
754.72	0.067967
754.82	0.067962
754.92	0.067958
755.02	0.067953
755.12	0.067949
755.22	0.067944
755.32	0.06794
755.42	0.067936
755.52	0.067931
755.62	0.067927
755.72	0.067922
755.82	0.067918
755.92	0.067914
756.02	0.067909
756.12	0.067905
756.22	0.0679
756.32	0.067896
756.42	0.067891
756.52	0.067887
756.62	0.067883
756.72	0.067878
756.82	0.067874
756.92	0.067869
757.02	0.067865
757.12	0.067861
757.22	0.067856
757.32	0.067852
757.42	0.067847
757.52	0.067843
757.62	0.067839
757.72	0.067834
757.82	0.06783
757.92	0.067825
758.02	0.067821
758.12	0.067817
758.22	0.067812
758.32	0.067808
758.42	0.067803
758.52	0.067799
758.62	0.067795
758.72	0.06779
758.82	0.067786
758.92	0.067781
759.02	0.067777
759.12	0.067773
759.22	0.067768
759.32	0.067764
759.42	0.06776
759.52	0.067755
759.62	0.067751
759.72	0.067746
759.82	0.067742
759.92	0.067738
760.02	0.067733
760.12	0.067729
760.22	0.067724
760.32	0.06772
760.42	0.067716
760.52	0.067711
760.62	0.067707
760.72	0.067703
760.82	0.067698
760.92	0.067694
761.02	0.067689
761.12	0.067685
761.22	0.067681
761.32	0.067676
761.41	0.067672
761.51	0.067668
761.61	0.067663
761.71	0.067659
761.81	0.067654
761.91	0.06765
762.01	0.067646
762.11	0.067641
762.21	0.067637
762.31	0.067633
762.41	0.067628
762.51	0.067624
762.61	0.06762
762.71	0.067615
762.81	0.067611
762.91	0.067606
763.01	0.067602
763.11	0.067598
763.21	0.067593
763.31	0.067589
763.41	0.067585
763.51	0.06758
763.61	0.067576
763.71	0.067572
763.81	0.067567
763.91	0.067563
764.01	0.067559
764.11	0.067554
764.21	0.06755
764.31	0.067546
764.41	0.067541
764.51	0.067537
764.61	0.067532
764.71	0.067528
764.81	0.067524
764.91	0.067519
765.01	0.067515
765.11	0.067511
765.21	0.067506
765.31	0.067502
765.41	0.067498
765.51	0.067493
765.61	0.067489
765.71	0.067485
765.81	0.06748
765.91	0.067476
766.01	0.067472
766.11	0.067467
766.21	0.067463
766.31	0.067459
766.41	0.067454
766.51	0.06745
766.61	0.067446
766.71	0.067441
766.81	0.067437
766.91	0.067433
767.01	0.067428
767.11	0.067424
767.21	0.06742
767.31	0.067415
767.41	0.067411
767.51	0.067407
767.61	0.067402
767.71	0.067398
767.81	0.067394
767.91	0.067389
768.01	0.067385
768.11	0.067381
768.21	0.067377
768.31	0.067372
768.41	0.067368
768.51	0.067364
768.61	0.067359
768.71	0.067355
768.81	0.067351
768.91	0.067346
769.01	0.067342
769.11	0.067338
769.21	0.067333
769.31	0.067329
769.41	0.067325
769.51	0.06732
769.61	0.067316
769.71	0.067312
769.81	0.067308
769.91	0.067303
770.01	0.067299
770.11	0.067295
770.21	0.06729
770.31	0.067286
770.41	0.067282
770.51	0.067277
770.61	0.067273
770.71	0.067269
770.81	0.067265
770.91	0.06726
771.01	0.067256
771.11	0.067252
771.21	0.067247
771.31	0.067243
771.41	0.067239
771.51	0.067234
771.61	0.06723
771.71	0.067226
771.81	0.067222
771.91	0.067217
772.01	0.067213
772.11	0.067209
772.21	0.067204
772.31	0.0672
772.41	0.067196
772.5	0.067192
772.6	0.067187
772.7	0.067183
772.8	0.067179
772.9	0.067174
773	0.06717
773.1	0.067166
773.2	0.067162
773.3	0.067157
773.4	0.067153
773.5	0.067149
773.6	0.067144
773.7	0.06714
773.8	0.067136
773.9	0.067132
774	0.067127
774.1	0.067123
774.2	0.067119
774.3	0.067115
774.4	0.06711
774.5	0.067106
774.6	0.067102
774.7	0.067097
774.8	0.067093
774.9	0.067089
775	0.067085
775.1	0.06708
775.2	0.067076
775.3	0.067072
775.4	0.067068
775.5	0.067063
775.6	0.067059
775.7	0.067055
775.8	0.067051
775.9	0.067046
776	0.067042
776.1	0.067038
776.2	0.067034
776.3	0.067029
776.4	0.067025
776.5	0.067021
776.6	0.067016
776.7	0.067012
776.8	0.067008
776.9	0.067004
777	0.066999
777.1	0.066995
777.2	0.066991
777.3	0.066987
777.4	0.066982
777.5	0.066978
777.6	0.066974
777.7	0.06697
777.8	0.066965
777.9	0.066961
778	0.066957
778.1	0.066953
778.2	0.066949
778.3	0.066944
778.4	0.06694
778.5	0.066936
778.6	0.066932
778.7	0.066927
778.8	0.066923
778.9	0.066919
779	0.066915
779.1	0.06691
779.2	0.066906
779.3	0.066902
779.4	0.066898
779.5	0.066893
779.6	0.066889
779.7	0.066885
779.8	0.066881
779.9	0.066876
780	0.066872
780.1	0.066868
780.2	0.066864
780.3	0.06686
780.4	0.066855
780.5	0.066851
780.6	0.066847
780.7	0.066843
780.8	0.066838
780.9	0.066834
781	0.06683
781.1	0.066826
781.2	0.066822
781.3	0.066817
781.4	0.066813
781.5	0.066809
781.6	0.066805
781.7	0.0668
781.8	0.066796
781.9	0.066792
782	0.066788
782.1	0.066784
782.2	0.066779
782.3	0.066775
782.4	0.066771
782.5	0.066767
