625.94	0.073582
626.04	0.073577
626.14	0.073571
626.24	0.073566
626.34	0.07356
626.44	0.073554
626.54	0.073549
626.64	0.073543
626.74	0.073537
626.84	0.073532
626.94	0.073526
627.04	0.073521
627.14	0.073515
627.24	0.073509
627.34	0.073504
627.44	0.073498
627.54	0.073493
627.64	0.073487
627.74	0.073481
627.84	0.073476
627.94	0.07347
628.04	0.073465
628.14	0.073459
628.23	0.073453
628.33	0.073448
628.43	0.073442
628.53	0.073437
628.63	0.073431
628.73	0.073425
628.83	0.07342
628.93	0.073414
629.03	0.073409
629.13	0.073403
629.23	0.073397
629.33	0.073392
629.43	0.073386
629.53	0.073381
629.63	0.073375
629.73	0.07337
629.83	0.073364
629.93	0.073358
630.03	0.073353
630.13	0.073347
630.23	0.073342
630.33	0.073336
630.43	0.073331
630.53	0.073325
630.63	0.073319
630.73	0.073314
630.83	0.073308
630.93	0.073303
631.03	0.073297
631.13	0.073292
631.23	0.073286
631.33	0.073281
631.43	0.073275
631.53	0.073269
631.63	0.073264
631.73	0.073258
631.83	0.073253
631.93	0.073247
632.03	0.073242
632.13	0.073236
632.23	0.073231
632.33	0.073225
632.43	0.073219
632.53	0.073214
632.63	0.073208
632.73	0.073203
632.83	0.073197
632.93	0.073192
633.03	0.073186
633.13	0.073181
633.23	0.073175
633.33	0.07317
633.43	0.073164
633.53	0.073159
633.63	0.073153
633.73	0.073148
633.83	0.073142
633.93	0.073137
634.03	0.073131
634.13	0.073125
634.23	0.07312
634.33	0.073114
634.43	0.073109
634.53	0.073103
634.63	0.073098
634.73	0.073092
634.83	0.073087
634.93	0.073081
635.03	0.073076
635.13	0.07307
635.23	0.073065
635.33	0.073059
635.43	0.073054
635.53	0.073048
635.63	0.073043
635.73	0.073037
635.83	0.073032
635.93	0.073026
636.03	0.073021
636.13	0.073015
636.23	0.07301
636.33	0.073004
636.43	0.072999
636.53	0.072993
636.63	0.072988
636.73	0.072982
636.83	0.072977
636.93	0.072971
637.03	0.072966
637.13	0.07296
637.23	0.072955
637.33	0.07295
637.43	0.072944
637.53	0.072939
637.63	0.072933
637.73	0.072928
637.83	0.072922
637.93	0.072917
638.03	0.072911
638.13	0.072906
638.23	0.0729
638.33	0.072895
638.43	0.072889
638.53	0.072884
638.63	0.072878
638.73	0.072873
638.83	0.072867
638.93	0.072862
639.03	0.072857
639.13	0.072851
639.23	0.072846
639.32	0.07284
639.42	0.072835
639.52	0.072829
639.62	0.072824
639.72	0.072818
639.82	0.072813
639.92	0.072807
640.02	0.072802
640.12	0.072797
640.22	0.072791
640.32	0.072786
640.42	0.07278
640.52	0.072775
640.62	0.072769
640.72	0.072764
640.82	0.072759
640.92	0.072753
641.02	0.072748
641.12	0.072742
641.22	0.072737
641.32	0.072731
641.42	0.072726
641.52	0.072721
641.62	0.072715
641.72	0.07271
641.82	0.072704
641.92	0.072699
642.02	0.072693
642.12	0.072688
642.22	0.072683
642.32	0.072677
642.42	0.072672
642.52	0.072666
642.62	0.072661
642.72	0.072655
642.82	0.07265
642.92	0.072645
643.02	0.072639
643.12	0.072634
643.22	0.072628
643.32	0.072623
643.42	0.072618
643.52	0.072612
643.62	0.072607
643.72	0.072601
643.82	0.072596
643.92	0.072591
644.02	0.072585
644.12	0.07258
644.22	0.072574
644.32	0.072569
644.42	0.072564
644.52	0.072558
644.62	0.072553
644.72	0.072548
644.82	0.072542
644.92	0.072537
645.02	0.072531
645.12	0.072526
645.22	0.072521
645.32	0.072515
645.42	0.07251
645.52	0.072504
645.62	0.072499
645.72	0.072494
645.82	0.072488
645.92	0.072483
646.02	0.072478
646.12	0.072472
646.22	0.072467
646.32	0.072461
646.42	0.072456
646.52	0.072451
646.62	0.072445
646.72	0.07244
646.82	0.072435
646.92	0.072429
647.02	0.072424
647.12	0.072419
647.22	0.072413
647.32	0.072408
647.42	0.072403
647.52	0.072397
647.62	0.072392
647.72	0.072386
647.82	0.072381
647.92	0.072376
648.02	0.07237
648.12	0.072365
648.22	0.07236
648.32	0.072354
648.42	0.072349
648.52	0.072344
648.62	0.072338
648.72	0.072333
648.82	0.072328
648.92	0.072322
649.02	0.072317
649.12	0.072312
649.22	0.072306
649.32	0.072301
649.42	0.072296
649.52	0.07229
649.62	0.072285
649.72	0.07228
649.82	0.072274
649.92	0.072269
650.02	0.072264
650.12	0.072258
650.22	0.072253
650.32	0.072248
650.41	0.072242
650.51	0.072237
650.61	0.072232
650.71	0.072226
650.81	0.072221
650.91	0.072216
651.01	0.072211
651.11	0.072205
651.21	0.0722
651.31	0.072195
651.41	0.072189
651.51	0.072184
651.61	0.072179
651.71	0.072173
651.81	0.072168
651.91	0.072163
652.01	0.072158
652.11	0.072152
652.21	0.072147
652.31	0.072142
652.41	0.072136
652.51	0.072131
652.61	0.072126
652.71	0.07212
652.81	0.072115
652.91	0.07211
653.01	0.072105
653.11	0.072099
653.21	0.072094
653.31	0.072089
653.41	0.072083
653.51	0.072078
653.61	0.072073
653.71	0.072068
653.81	0.072062
653.91	0.072057
654.01	0.072052
654.11	0.072046
654.21	0.072041
654.31	0.072036
654.41	0.072031
654.51	0.072025
654.61	0.07202
654.71	0.072015
654.81	0.07201
654.91	0.072004
655.01	0.071999
655.11	0.071994
655.21	0.071989
655.31	0.071983
655.41	0.071978
655.51	0.071973
655.61	0.071967
655.71	0.071962
655.81	0.071957
655.91	0.071952
656.01	0.071946
656.11	0.071941
656.21	0.071936
656.31	0.071931
656.41	0.071925
656.51	0.07192
656.61	0.071915
656.71	0.07191
656.81	0.071904
656.91	0.071899
657.01	0.071894
657.11	0.071889
657.21	0.071884
657.31	0.071878
657.41	0.071873
657.51	0.071868
657.61	0.071863
657.71	0.071857
657.81	0.071852
657.91	0.071847
658.01	0.071842
658.11	0.071836
658.21	0.071831
658.31	0.071826
658.41	0.071821
658.51	0.071816
658.61	0.07181
658.71	0.071805
658.81	0.0718
658.91	0.071795
659.01	0.071789
659.11	0.071784
659.21	0.071779
659.31	0.071774
659.41	0.071769
659.51	0.071763
659.61	0.071758
659.71	0.071753
659.81	0.071748
659.91	0.071743
660.01	0.071737
660.11	0.071732
660.21	0.071727
660.31	0.071722
660.41	0.071716
660.51	0.071711
660.61	0.071706
660.71	0.071701
660.81	0.071696
660.91	0.071691
661.01	0.071685
661.11	0.07168
661.21	0.071675
661.31	0.07167
661.41	0.071665
661.5	0.071659
661.6	0.071654
661.7	0.071649
661.8	0.071644
661.9	0.071639
662	0.071633
662.1	0.071628
662.2	0.071623
662.3	0.071618
662.4	0.071613
662.5	0.071608
662.6	0.071602
662.7	0.071597
662.8	0.071592
662.9	0.071587
663	0.071582
663.1	0.071576
663.2	0.071571
663.3	0.071566
663.4	0.071561
663.5	0.071556
663.6	0.071551
663.7	0.071545
663.8	0.07154
663.9	0.071535
664	0.07153
664.1	0.071525
664.2	0.07152
664.3	0.071514
664.4	0.071509
664.5	0.071504
664.6	0.071499
664.7	0.071494
664.8	0.071489
664.9	0.071484
665	0.071478
665.1	0.071473
665.2	0.071468
665.3	0.071463
665.4	0.071458
665.5	0.071453
665.6	0.071448
665.7	0.071442
665.8	0.071437
665.9	0.071432
666	0.071427
666.1	0.071422
666.2	0.071417
666.3	0.071412
666.4	0.071406
666.5	0.071401
666.6	0.071396
666.7	0.071391
666.8	0.071386
666.9	0.071381
667	0.071376
667.1	0.071371
667.2	0.071365
667.3	0.07136
667.4	0.071355
667.5	0.07135
667.6	0.071345
667.7	0.07134
667.8	0.071335
667.9	0.07133
668	0.071324
668.1	0.071319
668.2	0.071314
668.3	0.071309
668.4	0.071304
668.5	0.071299
668.6	0.071294
668.7	0.071289
668.8	0.071284
668.9	0.071278
669	0.071273
669.1	0.071268
669.2	0.071263
669.3	0.071258
669.4	0.071253
669.5	0.071248
669.6	0.071243
669.7	0.071238
669.8	0.071232
669.9	0.071227
670	0.071222
670.1	0.071217
670.2	0.071212
670.3	0.071207
670.4	0.071202
670.5	0.071197
670.6	0.071192
670.7	0.071187
670.8	0.071182
670.9	0.071176
671	0.071171
671.1	0.071166
671.2	0.071161
671.3	0.071156
671.4	0.071151
671.5	0.071146
671.6	0.071141
671.7	0.071136
671.8	0.071131
671.9	0.071126
672	0.071121
672.1	0.071116
672.2	0.07111
672.3	0.071105
672.4	0.0711
672.5	0.071095
672.59	0.07109
672.69	0.071085
672.79	0.07108
672.89	0.071075
672.99	0.07107
673.09	0.071065
673.19	0.07106
673.29	0.071055
673.39	0.07105
673.49	0.071045
673.59	0.07104
673.69	0.071035
673.79	0.071029
673.89	0.071024
673.99	0.071019
674.09	0.071014
674.19	0.071009
674.29	0.071004
674.39	0.070999
674.49	0.070994
674.59	0.070989
674.69	0.070984
674.79	0.070979
674.89	0.070974
674.99	0.070969
675.09	0.070964
675.19	0.070959
675.29	0.070954
675.39	0.070949
675.49	0.070944
675.59	0.070939
675.69	0.070934
675.79	0.070929
675.89	0.070924
675.99	0.070919
676.09	0.070914
676.19	0.070908
676.29	0.070903
676.39	0.070898
676.49	0.070893
676.59	0.070888
676.69	0.070883
676.79	0.070878
676.89	0.070873
676.99	0.070868
677.09	0.070863
677.19	0.070858
677.29	0.070853
677.39	0.070848
677.49	0.070843
677.59	0.070838
677.69	0.070833
677.79	0.070828
677.89	0.070823
677.99	0.070818
678.09	0.070813
678.19	0.070808
678.29	0.070803
678.39	0.070798
678.49	0.070793
678.59	0.070788
678.69	0.070783
678.79	0.070778
678.89	0.070773
678.99	0.070768
679.09	0.070763
679.19	0.070758
679.29	0.070753
679.39	0.070748
679.49	0.070743
679.59	0.070738
679.69	0.070733
679.79	0.070728
679.89	0.070723
679.99	0.070718
680.09	0.070713
680.19	0.070708
680.29	0.070703
680.39	0.070698
680.49	0.070693
680.59	0.070688
680.69	0.070683
680.79	0.070678
680.89	0.070673
680.99	0.070668
681.09	0.070663
681.19	0.070658
681.29	0.070653
681.39	0.070648
681.49	0.070643
681.59	0.070639
681.69	0.070634
681.79	0.070629
681.89	0.070624
681.99	0.070619
682.09	0.070614
682.19	0.070609
682.29	0.070604
682.39	0.070599
682.49	0.070594
682.59	0.070589
682.69	0.070584
682.79	0.070579
682.89	0.070574
682.99	0.070569
683.09	0.070564
683.19	0.070559
683.29	0.070554
683.39	0.070549
683.49	0.070544
683.59	0.070539
683.68	0.070534
683.78	0.070529
683.88	0.070524
683.98	0.070519
684.08	0.070515
684.18	0.07051
684.28	0.070505
684.38	0.0705
684.48	0.070495
684.58	0.07049
684.68	0.070485
684.78	0.07048
684.88	0.070475
684.98	0.07047
685.08	0.070465
685.18	0.07046
685.28	0.070455
685.38	0.07045
685.48	0.070445
685.58	0.07044
685.68	0.070436
685.78	0.070431
685.88	0.070426
685.98	0.070421
686.08	0.070416
686.18	0.070411
686.28	0.070406
686.38	0.070401
686.48	0.070396
686.58	0.070391
686.68	0.070386
686.78	0.070381
686.88	0.070376
686.98	0.070372
687.08	0.070367
687.18	0.070362
687.28	0.070357
687.38	0.070352
687.48	0.070347
687.58	0.070342
687.68	0.070337
687.78	0.070332
687.88	0.070327
687.98	0.070322
688.08	0.070318
688.18	0.070313
688.28	0.070308
688.38	0.070303
688.48	0.070298
688.58	0.070293
688.68	0.070288
688.78	0.070283
688.88	0.070278
688.98	0.070273
689.08	0.070269
689.18	0.070264
689.28	0.070259
689.38	0.070254
689.48	0.070249
689.58	0.070244
689.68	0.070239
689.78	0.070234
689.88	0.070229
689.98	0.070225
690.08	0.07022
690.18	0.070215
690.28	0.07021
690.38	0.070205
690.48	0.0702
690.58	0.070195
690.68	0.07019
690.78	0.070185
690.88	0.070181
690.98	0.070176
691.08	0.070171
691.18	0.070166
691.28	0.070161
691.38	0.070156
691.48	0.070151
691.58	0.070146
691.68	0.070142
691.78	0.070137
691.88	0.070132
691.98	0.070127
692.08	0.070122
692.18	0.070117
692.28	0.070112
692.38	0.070108
692.48	0.070103
692.58	0.070098
692.68	0.070093
692.78	0.070088
692.88	0.070083
692.98	0.070078
693.08	0.070074
693.18	0.070069
693.28	0.070064
693.38	0.070059
693.48	0.070054
693.58	0.070049
693.68	0.070044
693.78	0.07004
693.88	0.070035
693.98	0.07003
694.08	0.070025
694.18	0.07002
694.28	0.070015
694.38	0.070011
694.48	0.070006
694.58	0.070001
694.68	0.069996
694.77	0.069991
694.87	0.069986
694.97	0.069981
695.07	0.069977
695.17	0.069972
695.27	0.069967
695.37	0.069962
695.47	0.069957
695.57	0.069952
695.67	0.069948
695.77	0.069943
695.87	0.069938
695.97	0.069933
696.07	0.069928
696.17	0.069923
696.27	0.069919
696.37	0.069914
696.47	0.069909
696.57	0.069904
696.67	0.069899
696.77	0.069895
696.87	0.06989
696.97	0.069885
697.07	0.06988
697.17	0.069875
697.27	0.06987
697.37	0.069866
697.47	0.069861
697.57	0.069856
697.67	0.069851
697.77	0.069846
697.87	0.069842
697.97	0.069837
698.07	0.069832
698.17	0.069827
698.27	0.069822
698.37	0.069818
698.47	0.069813
698.57	0.069808
698.67	0.069803
698.77	0.069798
698.87	0.069794
698.97	0.069789
699.07	0.069784
699.17	0.069779
699.27	0.069774
699.37	0.06977
699.47	0.069765
699.57	0.06976
699.67	0.069755
699.77	0.06975
699.87	0.069746
699.97	0.069741
700.07	0.069736
700.17	0.069731
700.27	0.069726
700.37	0.069722
700.47	0.069717
700.57	0.069712
700.67	0.069707
700.77	0.069703
700.87	0.069698
700.97	0.069693
701.07	0.069688
701.17	0.069683
701.27	0.069679
701.37	0.069674
701.47	0.069669
701.57	0.069664
701.67	0.06966
701.77	0.069655
701.87	0.06965
701.97	0.069645
702.07	0.069641
702.17	0.069636
702.27	0.069631
702.37	0.069626
702.47	0.069621
702.57	0.069617
702.67	0.069612
702.77	0.069607
702.87	0.069602
702.97	0.069598
703.07	0.069593
703.17	0.069588
703.27	0.069583
703.37	0.069579
703.47	0.069574
703.57	0.069569
703.67	0.069564
703.77	0.06956
703.87	0.069555
703.97	0.06955
704.07	0.069545
704.17	0.069541
704.27	0.069536
704.37	0.069531
704.47	0.069526
704.57	0.069522
704.67	0.069517
704.77	0.069512
704.87	0.069507
704.97	0.069503
705.07	0.069498
705.17	0.069493
705.27	0.069488
705.37	0.069484
705.47	0.069479
705.57	0.069474
705.67	0.069469
705.77	0.069465
705.86	0.06946
705.96	0.069455
706.06	0.069451
706.16	0.069446
706.26	0.069441
706.36	0.069436
706.46	0.069432
706.56	0.069427
706.66	0.069422
706.76	0.069417
706.86	0.069413
706.96	0.069408
707.06	0.069403
707.16	0.069399
707.26	0.069394
707.36	0.069389
707.46	0.069384
707.56	0.06938
707.66	0.069375
707.76	0.06937
707.86	0.069366
707.96	0.069361
708.06	0.069356
708.16	0.069351
708.26	0.069347
708.36	0.069342
708.46	0.069337
708.56	0.069333
708.66	0.069328
708.76	0.069323
708.86	0.069318
708.96	0.069314
709.06	0.069309
709.16	0.069304
709.26	0.0693
709.36	0.069295
709.46	0.06929
709.56	0.069286
709.66	0.069281
709.76	0.069276
709.86	0.069271
709.96	0.069267
710.06	0.069262
710.16	0.069257
710.26	0.069253
710.36	0.069248
710.46	0.069243
710.56	0.069239
710.66	0.069234
710.76	0.069229
710.86	0.069225
710.96	0.06922
711.06	0.069215
711.16	0.069211
711.26	0.069206
711.36	0.069201
711.46	0.069196
711.56	0.069192
711.66	0.069187
711.76	0.069182
711.86	0.069178
711.96	0.069173
712.06	0.069168
712.16	0.069164
712.26	0.069159
712.36	0.069154
712.46	0.06915
712.56	0.069145
712.66	0.06914
712.76	0.069136
712.86	0.069131
712.96	0.069126
713.06	0.069122
713.16	0.069117
713.26	0.069112
713.36	0.069108
713.46	0.069103
713.56	0.069098
713.66	0.069094
713.76	0.069089
713.86	0.069084
713.96	0.06908
714.06	0.069075
714.16	0.06907
714.26	0.069066
714.36	0.069061
714.46	0.069056
714.56	0.069052
714.66	0.069047
714.76	0.069043
714.86	0.069038
714.96	0.069033
715.06	0.069029
715.16	0.069024
715.26	0.069019
715.36	0.069015
715.46	0.06901
715.56	0.069005
715.66	0.069001
715.76	0.068996
715.86	0.068991
715.96	0.068987
716.06	0.068982
716.16	0.068978
716.26	0.068973
716.36	0.068968
716.46	0.068964
716.56	0.068959
716.66	0.068954
716.76	0.06895
716.86	0.068945
716.95	0.06894
717.05	0.068936
717.15	0.068931
717.25	0.068927
717.35	0.068922
717.45	0.068917
717.55	0.068913
717.65	0.068908
717.75	0.068903
717.85	0.068899
717.95	0.068894
718.05	0.06889
718.15	0.068885
718.25	0.06888
718.35	0.068876
718.45	0.068871
718.55	0.068866
718.65	0.068862
718.75	0.068857
718.85	0.068853
718.95	0.068848
719.05	0.068843
719.15	0.068839
719.25	0.068834
719.35	0.06883
719.45	0.068825
719.55	0.06882
719.65	0.068816
719.75	0.068811
719.85	0.068807
719.95	0.068802
720.05	0.068797
720.15	0.068793
720.25	0.068788
720.35	0.068784
720.45	0.068779
720.55	0.068774
720.65	0.06877
720.75	0.068765
720.85	0.068761
720.95	0.068756
721.05	0.068751
721.15	0.068747
721.25	0.068742
721.35	0.068738
721.45	0.068733
721.55	0.068728
721.65	0.068724
721.75	0.068719
721.85	0.068715
721.95	0.06871
722.05	0.068705
722.15	0.068701
722.25	0.068696
722.35	0.068692
722.45	0.068687
722.55	0.068683
722.65	0.068678
722.75	0.068673
722.85	0.068669
722.95	0.068664
723.05	0.06866
723.15	0.068655
723.25	0.06865
723.35	0.068646
723.45	0.068641
723.55	0.068637
723.65	0.068632
723.75	0.068628
723.85	0.068623
723.95	0.068618
724.05	0.068614
724.15	0.068609
724.25	0.068605
724.35	0.0686
724.45	0.068596
724.55	0.068591
724.65	0.068587
724.75	0.068582
724.85	0.068577
724.95	0.068573
725.05	0.068568
725.15	0.068564
725.25	0.068559
725.35	0.068555
725.45	0.06855
725.55	0.068545
725.65	0.068541
725.75	0.068536
725.85	0.068532
725.95	0.068527
726.05	0.068523
726.15	0.068518
726.25	0.068514
726.35	0.068509
726.45	0.068505
726.55	0.0685
726.65	0.068495
726.75	0.068491
726.85	0.068486
726.95	0.068482
727.05	0.068477
727.15	0.068473
727.25	0.068468
727.35	0.068464
727.45	0.068459
727.55	0.068455
727.65	0.06845
727.75	0.068445
727.85	0.068441
727.95	0.068436
728.05	0.068432
728.14	0.068427
728.24	0.068423
728.34	0.068418
728.44	0.068414
728.54	0.068409
728.64	0.068405
728.74	0.0684
728.84	0.068396
728.94	0.068391
729.04	0.068387
729.14	0.068382
729.24	0.068378
729.34	0.068373
729.44	0.068368
729.54	0.068364
729.64	0.068359
729.74	0.068355
729.84	0.06835
729.94	0.068346
730.04	0.068341
730.14	0.068337
730.24	0.068332
730.34	0.068328
730.44	0.068323
730.54	0.068319
730.64	0.068314
730.74	0.06831
730.84	0.068305
730.94	0.068301
731.04	0.068296
731.14	0.068292
731.24	0.068287
731.34	0.068283
731.44	0.068278
731.54	0.068274
731.64	0.068269
731.74	0.068265
731.84	0.06826
731.94	0.068256
732.04	0.068251
732.14	0.068247
732.24	0.068242
732.34	0.068238
732.44	0.068233
732.54	0.068229
732.64	0.068224
732.74	0.06822
732.84	0.068215
732.94	0.068211
733.04	0.068206
733.14	0.068202
733.24	0.068197
733.34	0.068193
733.44	0.068188
733.54	0.068184
733.64	0.068179
733.74	0.068175
733.84	0.06817
733.94	0.068166
734.04	0.068161
734.14	0.068157
734.24	0.068152
734.34	0.068148
734.44	0.068143
734.54	0.068139
734.64	0.068135
734.74	0.06813
734.84	0.068126
734.94	0.068121
735.04	0.068117
735.14	0.068112
735.24	0.068108
735.34	0.068103
735.44	0.068099
735.54	0.068094
735.64	0.06809
735.74	0.068085
735.84	0.068081
735.94	0.068076
736.04	0.068072
736.14	0.068067
736.24	0.068063
736.34	0.068059
736.44	0.068054
736.54	0.06805
736.64	0.068045
736.74	0.068041
736.84	0.068036
736.94	0.068032
737.04	0.068027
737.14	0.068023
737.24	0.068018
737.34	0.068014
737.44	0.068009
737.54	0.068005
737.64	0.068001
737.74	0.067996
737.84	0.067992
737.94	0.067987
738.04	0.067983
738.14	0.067978
738.24	0.067974
738.34	0.067969
738.44	0.067965
738.54	0.067961
738.64	0.067956
738.74	0.067952
738.84	0.067947
738.94	0.067943
739.04	0.067938
739.14	0.067934
739.23	0.067929
739.33	0.067925
739.43	0.067921
739.53	0.067916
739.63	0.067912
739.73	0.067907
739.83	0.067903
739.93	0.067898
740.03	0.067894
740.13	0.06789
740.23	0.067885
740.33	0.067881
740.43	0.067876
740.53	0.067872
740.63	0.067867
740.73	0.067863
740.83	0.067859
740.93	0.067854
741.03	0.06785
741.13	0.067845
741.23	0.067841
741.33	0.067836
741.43	0.067832
741.53	0.067828
741.63	0.067823
741.73	0.067819
741.83	0.067814
741.93	0.06781
742.03	0.067805
742.13	0.067801
742.23	0.067797
742.33	0.067792
742.43	0.067788
742.53	0.067783
742.63	0.067779
742.73	0.067775
742.83	0.06777
742.93	0.067766
743.03	0.067761
743.13	0.067757
743.23	0.067753
743.33	0.067748
743.43	0.067744
743.53	0.067739
743.63	0.067735
743.73	0.06773
743.83	0.067726
743.93	0.067722
744.03	0.067717
744.13	0.067713
744.23	0.067708
744.33	0.067704
744.43	0.0677
744.53	0.067695
744.63	0.067691
744.73	0.067686
744.83	0.067682
744.93	0.067678
745.03	0.067673
745.13	0.067669
745.23	0.067665
745.33	0.06766
745.43	0.067656
745.53	0.067651
745.63	0.067647
745.73	0.067643
745.83	0.067638
745.93	0.067634
746.03	0.067629
746.13	0.067625
746.23	0.067621
746.33	0.067616
746.43	0.067612
746.53	0.067608
746.63	0.067603
746.73	0.067599
746.83	0.067594
746.93	0.06759
747.03	0.067586
747.13	0.067581
747.23	0.067577
747.33	0.067572
747.43	0.067568
747.53	0.067564
747.63	0.067559
747.73	0.067555
747.83	0.067551
747.93	0.067546
748.03	0.067542
748.13	0.067538
748.23	0.067533
748.33	0.067529
748.43	0.067524
748.53	0.06752
748.63	0.067516
748.73	0.067511
748.83	0.067507
748.93	0.067503
749.03	0.067498
749.13	0.067494
749.23	0.06749
749.33	0.067485
749.43	0.067481
749.53	0.067476
749.63	0.067472
749.73	0.067468
749.83	0.067463
749.93	0.067459
750.03	0.067455
750.13	0.06745
750.23	0.067446
750.32	0.067442
750.42	0.067437
750.52	0.067433
750.62	0.067429
750.72	0.067424
750.82	0.06742
750.92	0.067416
751.02	0.067411
751.12	0.067407
751.22	0.067403
751.32	0.067398
751.42	0.067394
751.52	0.067389
751.62	0.067385
751.72	0.067381
751.82	0.067376
751.92	0.067372
752.02	0.067368
752.12	0.067363
752.22	0.067359
752.32	0.067355
752.42	0.06735
752.52	0.067346
752.62	0.067342
752.72	0.067337
752.82	0.067333
752.92	0.067329
753.02	0.067324
753.12	0.06732
753.22	0.067316
753.32	0.067311
753.42	0.067307
753.52	0.067303
753.62	0.067298
753.72	0.067294
753.82	0.06729
753.92	0.067286
754.02	0.067281
754.12	0.067277
754.22	0.067273
754.32	0.067268
754.42	0.067264
754.52	0.06726
754.62	0.067255
754.72	0.067251
754.82	0.067247
754.92	0.067242
755.02	0.067238
755.12	0.067234
755.22	0.067229
755.32	0.067225
755.42	0.067221
755.52	0.067216
755.62	0.067212
755.72	0.067208
755.82	0.067204
755.92	0.067199
756.02	0.067195
756.12	0.067191
756.22	0.067186
756.32	0.067182
756.42	0.067178
756.52	0.067173
756.62	0.067169
756.72	0.067165
756.82	0.06716
756.92	0.067156
757.02	0.067152
757.12	0.067148
757.22	0.067143
757.32	0.067139
757.42	0.067135
757.52	0.06713
757.62	0.067126
757.72	0.067122
757.82	0.067118
757.92	0.067113
758.02	0.067109
758.12	0.067105
758.22	0.0671
758.32	0.067096
758.42	0.067092
758.52	0.067088
758.62	0.067083
758.72	0.067079
758.82	0.067075
758.92	0.06707
759.02	0.067066
759.12	0.067062
759.22	0.067058
759.32	0.067053
759.42	0.067049
759.52	0.067045
759.62	0.06704
759.72	0.067036
759.82	0.067032
759.92	0.067028
760.02	0.067023
760.12	0.067019
760.22	0.067015
760.32	0.06701
760.42	0.067006
760.52	0.067002
760.62	0.066998
760.72	0.066993
760.82	0.066989
760.92	0.066985
761.02	0.066981
761.12	0.066976
761.22	0.066972
761.32	0.066968
761.41	0.066963
761.51	0.066959
761.61	0.066955
761.71	0.066951
761.81	0.066946
761.91	0.066942
762.01	0.066938
762.11	0.066934
762.21	0.066929
762.31	0.066925
762.41	0.066921
762.51	0.066917
762.61	0.066912
762.71	0.066908
762.81	0.066904
762.91	0.0669
763.01	0.066895
763.11	0.066891
763.21	0.066887
763.31	0.066883
763.41	0.066878
763.51	0.066874
763.61	0.06687
763.71	0.066866
763.81	0.066861
763.91	0.066857
764.01	0.066853
764.11	0.066849
764.21	0.066844
764.31	0.06684
764.41	0.066836
764.51	0.066832
764.61	0.066827
764.71	0.066823
764.81	0.066819
764.91	0.066815
765.01	0.06681
765.11	0.066806
765.21	0.066802
765.31	0.066798
765.41	0.066793
765.51	0.066789
765.61	0.066785
765.71	0.066781
765.81	0.066777
765.91	0.066772
766.01	0.066768
766.11	0.066764
766.21	0.06676
766.31	0.066755
766.41	0.066751
766.51	0.066747
766.61	0.066743
766.71	0.066739
766.81	0.066734
766.91	0.06673
767.01	0.066726
767.11	0.066722
767.21	0.066717
767.31	0.066713
767.41	0.066709
767.51	0.066705
767.61	0.066701
767.71	0.066696
767.81	0.066692
767.91	0.066688
768.01	0.066684
768.11	0.066679
768.21	0.066675
768.31	0.066671
768.41	0.066667
768.51	0.066663
768.61	0.066658
768.71	0.066654
768.81	0.06665
768.91	0.066646
769.01	0.066642
769.11	0.066637
769.21	0.066633
769.31	0.066629
769.41	0.066625
769.51	0.06662
769.61	0.066616
769.71	0.066612
769.81	0.066608
769.91	0.066604
770.01	0.066599
770.11	0.066595
770.21	0.066591
770.31	0.066587
770.41	0.066583
770.51	0.066578
770.61	0.066574
770.71	0.06657
770.81	0.066566
770.91	0.066562
771.01	0.066557
771.11	0.066553
771.21	0.066549
771.31	0.066545
771.41	0.066541
771.51	0.066537
771.61	0.066532
771.71	0.066528
771.81	0.066524
771.91	0.06652
772.01	0.066516
772.11	0.066511
772.21	0.066507
772.31	0.066503
772.41	0.066499
772.5	0.066495
772.6	0.06649
772.7	0.066486
772.8	0.066482
772.9	0.066478
773	0.066474
773.1	0.06647
773.2	0.066465
773.3	0.066461
773.4	0.066457
773.5	0.066453
773.6	0.066449
773.7	0.066445
773.8	0.06644
773.9	0.066436
774	0.066432
774.1	0.066428
774.2	0.066424
774.3	0.066419
774.4	0.066415
774.5	0.066411
774.6	0.066407
774.7	0.066403
774.8	0.066399
774.9	0.066394
775	0.06639
775.1	0.066386
775.2	0.066382
775.3	0.066378
775.4	0.066374
775.5	0.066369
775.6	0.066365
775.7	0.066361
775.8	0.066357
775.9	0.066353
776	0.066349
776.1	0.066345
776.2	0.06634
776.3	0.066336
776.4	0.066332
776.5	0.066328
776.6	0.066324
776.7	0.06632
776.8	0.066315
776.9	0.066311
777	0.066307
777.1	0.066303
777.2	0.066299
777.3	0.066295
777.4	0.066291
777.5	0.066286
777.6	0.066282
777.7	0.066278
777.8	0.066274
777.9	0.06627
778	0.066266
778.1	0.066262
778.2	0.066257
778.3	0.066253
778.4	0.066249
778.5	0.066245
778.6	0.066241
778.7	0.066237
778.8	0.066233
778.9	0.066228
779	0.066224
779.1	0.06622
779.2	0.066216
779.3	0.066212
779.4	0.066208
779.5	0.066204
779.6	0.066199
779.7	0.066195
779.8	0.066191
779.9	0.066187
780	0.066183
780.1	0.066179
780.2	0.066175
780.3	0.066171
780.4	0.066166
780.5	0.066162
780.6	0.066158
780.7	0.066154
780.8	0.06615
780.9	0.066146
781	0.066142
781.1	0.066138
781.2	0.066133
781.3	0.066129
781.4	0.066125
781.5	0.066121
781.6	0.066117
781.7	0.066113
