628.14	0.097587
628.23	0.097571
628.33	0.097555
628.43	0.097538
628.53	0.097522
628.63	0.097506
628.73	0.097489
628.83	0.097473
628.93	0.097457
629.03	0.09744
629.13	0.097424
629.23	0.097408
629.33	0.097391
629.43	0.097375
629.53	0.097359
629.63	0.097343
629.73	0.097326
629.83	0.09731
629.93	0.097294
630.03	0.097278
630.13	0.097261
630.23	0.097245
630.33	0.097229
630.43	0.097213
630.53	0.097197
630.63	0.09718
630.73	0.097164
630.83	0.097148
630.93	0.097132
631.03	0.097116
631.13	0.0971
631.23	0.097083
631.33	0.097067
631.43	0.097051
631.53	0.097035
631.63	0.097019
631.73	0.097003
631.83	0.096987
631.93	0.096971
632.03	0.096954
632.13	0.096938
632.23	0.096922
632.33	0.096906
632.43	0.09689
632.53	0.096874
632.63	0.096858
632.73	0.096842
632.83	0.096826
632.93	0.09681
633.03	0.096794
633.13	0.096778
633.23	0.096762
633.33	0.096746
633.43	0.09673
633.53	0.096714
633.63	0.096698
633.73	0.096682
633.83	0.096666
633.93	0.09665
634.03	0.096634
634.13	0.096618
634.23	0.096602
634.33	0.096586
634.43	0.09657
634.53	0.096554
634.63	0.096538
634.73	0.096522
634.83	0.096507
634.93	0.096491
635.03	0.096475
635.13	0.096459
635.23	0.096443
635.33	0.096427
635.43	0.096411
635.53	0.096395
635.63	0.09638
635.73	0.096364
635.83	0.096348
635.93	0.096332
636.03	0.096316
636.13	0.096301
636.23	0.096285
636.33	0.096269
636.43	0.096253
636.53	0.096237
636.63	0.096222
636.73	0.096206
636.83	0.09619
636.93	0.096174
637.03	0.096159
637.13	0.096143
637.23	0.096127
637.33	0.096111
637.43	0.096096
637.53	0.09608
637.63	0.096064
637.73	0.096048
637.83	0.096033
637.93	0.096017
638.03	0.096001
638.13	0.095986
638.23	0.09597
638.33	0.095954
638.43	0.095939
638.53	0.095923
638.63	0.095907
638.73	0.095892
638.83	0.095876
638.93	0.095861
639.03	0.095845
639.13	0.095829
639.23	0.095814
639.32	0.095798
639.42	0.095783
639.52	0.095767
639.62	0.095751
639.72	0.095736
639.82	0.09572
639.92	0.095705
640.02	0.095689
640.12	0.095674
640.22	0.095658
640.32	0.095643
640.42	0.095627
640.52	0.095611
640.62	0.095596
640.72	0.09558
640.82	0.095565
640.92	0.095549
641.02	0.095534
641.12	0.095519
641.22	0.095503
641.32	0.095488
641.42	0.095472
641.52	0.095457
641.62	0.095441
641.72	0.095426
641.82	0.09541
641.92	0.095395
642.02	0.09538
642.12	0.095364
642.22	0.095349
642.32	0.095333
642.42	0.095318
642.52	0.095303
642.62	0.095287
642.72	0.095272
642.82	0.095256
642.92	0.095241
643.02	0.095226
643.12	0.09521
643.22	0.095195
643.32	0.09518
643.42	0.095164
643.52	0.095149
643.62	0.095134
643.72	0.095118
643.82	0.095103
643.92	0.095088
644.02	0.095073
644.12	0.095057
644.22	0.095042
644.32	0.095027
644.42	0.095011
644.52	0.094996
644.62	0.094981
644.72	0.094966
644.82	0.09495
644.92	0.094935
645.02	0.09492
645.12	0.094905
645.22	0.09489
645.32	0.094874
645.42	0.094859
645.52	0.094844
645.62	0.094829
645.72	0.094814
645.82	0.094798
645.92	0.094783
646.02	0.094768
646.12	0.094753
646.22	0.094738
646.32	0.094723
646.42	0.094708
646.52	0.094692
646.62	0.094677
646.72	0.094662
646.82	0.094647
646.92	0.094632
647.02	0.094617
647.12	0.094602
647.22	0.094587
647.32	0.094572
647.42	0.094557
647.52	0.094542
647.62	0.094526
647.72	0.094511
647.82	0.094496
647.92	0.094481
648.02	0.094466
648.12	0.094451
648.22	0.094436
648.32	0.094421
648.42	0.094406
648.52	0.094391
648.62	0.094376
648.72	0.094361
648.82	0.094346
648.92	0.094331
649.02	0.094316
649.12	0.094301
649.22	0.094286
649.32	0.094271
649.42	0.094257
649.52	0.094242
649.62	0.094227
649.72	0.094212
649.82	0.094197
649.92	0.094182
650.02	0.094167
650.12	0.094152
650.22	0.094137
650.32	0.094122
650.41	0.094107
650.51	0.094093
650.61	0.094078
650.71	0.094063
650.81	0.094048
650.91	0.094033
651.01	0.094018
651.11	0.094003
651.21	0.093989
651.31	0.093974
651.41	0.093959
651.51	0.093944
651.61	0.093929
651.71	0.093915
651.81	0.0939
651.91	0.093885
652.01	0.09387
652.11	0.093855
652.21	0.093841
652.31	0.093826
652.41	0.093811
652.51	0.093796
652.61	0.093782
652.71	0.093767
652.81	0.093752
652.91	0.093737
653.01	0.093723
653.11	0.093708
653.21	0.093693
653.31	0.093679
653.41	0.093664
653.51	0.093649
653.61	0.093634
653.71	0.09362
653.81	0.093605
653.91	0.09359
654.01	0.093576
654.11	0.093561
654.21	0.093547
654.31	0.093532
654.41	0.093517
654.51	0.093503
654.61	0.093488
654.71	0.093473
654.81	0.093459
654.91	0.093444
655.01	0.09343
655.11	0.093415
655.21	0.0934
655.31	0.093386
655.41	0.093371
655.51	0.093357
655.61	0.093342
655.71	0.093328
655.81	0.093313
655.91	0.093298
656.01	0.093284
656.11	0.093269
656.21	0.093255
656.31	0.09324
656.41	0.093226
656.51	0.093211
656.61	0.093197
656.71	0.093182
656.81	0.093168
656.91	0.093153
657.01	0.093139
657.11	0.093124
657.21	0.09311
657.31	0.093095
657.41	0.093081
657.51	0.093066
657.61	0.093052
657.71	0.093038
657.81	0.093023
657.91	0.093009
658.01	0.092994
658.11	0.09298
658.21	0.092966
658.31	0.092951
658.41	0.092937
658.51	0.092922
658.61	0.092908
658.71	0.092894
658.81	0.092879
658.91	0.092865
659.01	0.09285
659.11	0.092836
659.21	0.092822
659.31	0.092807
659.41	0.092793
659.51	0.092779
659.61	0.092764
659.71	0.09275
659.81	0.092736
659.91	0.092721
660.01	0.092707
660.11	0.092693
660.21	0.092679
660.31	0.092664
660.41	0.09265
660.51	0.092636
660.61	0.092621
660.71	0.092607
660.81	0.092593
660.91	0.092579
661.01	0.092564
661.11	0.09255
661.21	0.092536
661.31	0.092522
661.41	0.092508
661.5	0.092493
661.6	0.092479
661.7	0.092465
661.8	0.092451
661.9	0.092437
662	0.092422
662.1	0.092408
662.2	0.092394
662.3	0.09238
662.4	0.092366
662.5	0.092351
662.6	0.092337
662.7	0.092323
662.8	0.092309
662.9	0.092295
663	0.092281
663.1	0.092267
663.2	0.092253
663.3	0.092238
663.4	0.092224
663.5	0.09221
663.6	0.092196
663.7	0.092182
663.8	0.092168
663.9	0.092154
664	0.09214
664.1	0.092126
664.2	0.092112
664.3	0.092098
664.4	0.092084
664.5	0.09207
664.6	0.092055
664.7	0.092041
664.8	0.092027
664.9	0.092013
665	0.091999
665.1	0.091985
665.2	0.091971
665.3	0.091957
665.4	0.091943
665.5	0.091929
665.6	0.091915
665.7	0.091901
665.8	0.091887
665.9	0.091873
666	0.09186
666.1	0.091846
666.2	0.091832
666.3	0.091818
666.4	0.091804
666.5	0.09179
666.6	0.091776
666.7	0.091762
666.8	0.091748
666.9	0.091734
667	0.09172
667.1	0.091706
667.2	0.091692
667.3	0.091679
667.4	0.091665
667.5	0.091651
667.6	0.091637
667.7	0.091623
667.8	0.091609
667.9	0.091595
668	0.091582
668.1	0.091568
668.2	0.091554
668.3	0.09154
668.4	0.091526
668.5	0.091512
668.6	0.091499
668.7	0.091485
668.8	0.091471
668.9	0.091457
669	0.091443
669.1	0.09143
669.2	0.091416
669.3	0.091402
669.4	0.091388
669.5	0.091374
669.6	0.091361
669.7	0.091347
669.8	0.091333
669.9	0.091319
670	0.091306
670.1	0.091292
670.2	0.091278
670.3	0.091265
670.4	0.091251
670.5	0.091237
670.6	0.091223
670.7	0.09121
670.8	0.091196
670.9	0.091182
671	0.091169
671.1	0.091155
671.2	0.091141
671.3	0.091128
671.4	0.091114
671.5	0.0911
671.6	0.091087
671.7	0.091073
671.8	0.091059
671.9	0.091046
672	0.091032
672.1	0.091019
672.2	0.091005
672.3	0.090991
672.4	0.090978
672.5	0.090964
672.59	0.090951
672.69	0.090937
672.79	0.090923
672.89	0.09091
672.99	0.090896
673.09	0.090883
673.19	0.090869
673.29	0.090856
673.39	0.090842
673.49	0.090828
673.59	0.090815
673.69	0.090801
673.79	0.090788
673.89	0.090774
673.99	0.090761
674.09	0.090747
674.19	0.090734
674.29	0.09072
674.39	0.090707
674.49	0.090693
674.59	0.09068
674.69	0.090666
674.79	0.090653
674.89	0.090639
674.99	0.090626
675.09	0.090612
675.19	0.090599
675.29	0.090586
675.39	0.090572
675.49	0.090559
675.59	0.090545
675.69	0.090532
675.79	0.090518
675.89	0.090505
675.99	0.090492
676.09	0.090478
676.19	0.090465
676.29	0.090451
676.39	0.090438
676.49	0.090425
676.59	0.090411
676.69	0.090398
676.79	0.090384
676.89	0.090371
676.99	0.090358
677.09	0.090344
677.19	0.090331
677.29	0.090318
677.39	0.090304
677.49	0.090291
677.59	0.090278
677.69	0.090264
677.79	0.090251
677.89	0.090238
677.99	0.090224
678.09	0.090211
678.19	0.090198
678.29	0.090184
678.39	0.090171
678.49	0.090158
678.59	0.090145
678.69	0.090131
678.79	0.090118
678.89	0.090105
678.99	0.090092
679.09	0.090078
679.19	0.090065
679.29	0.090052
679.39	0.090039
679.49	0.090025
679.59	0.090012
679.69	0.089999
679.79	0.089986
679.89	0.089972
679.99	0.089959
680.09	0.089946
680.19	0.089933
680.29	0.08992
680.39	0.089907
680.49	0.089893
680.59	0.08988
680.69	0.089867
680.79	0.089854
680.89	0.089841
680.99	0.089828
681.09	0.089814
681.19	0.089801
681.29	0.089788
681.39	0.089775
681.49	0.089762
681.59	0.089749
681.69	0.089736
681.79	0.089723
681.89	0.089709
681.99	0.089696
682.09	0.089683
682.19	0.08967
682.29	0.089657
682.39	0.089644
682.49	0.089631
682.59	0.089618
682.69	0.089605
682.79	0.089592
682.89	0.089579
682.99	0.089566
683.09	0.089553
683.19	0.089539
683.29	0.089526
683.39	0.089513
683.49	0.0895
683.59	0.089487
683.68	0.089474
683.78	0.089461
683.88	0.089448
683.98	0.089435
684.08	0.089422
684.18	0.089409
684.28	0.089396
684.38	0.089383
684.48	0.08937
684.58	0.089357
684.68	0.089345
684.78	0.089332
684.88	0.089319
684.98	0.089306
685.08	0.089293
685.18	0.08928
685.28	0.089267
685.38	0.089254
685.48	0.089241
685.58	0.089228
685.68	0.089215
685.78	0.089202
685.88	0.089189
685.98	0.089176
686.08	0.089164
686.18	0.089151
686.28	0.089138
686.38	0.089125
686.48	0.089112
686.58	0.089099
686.68	0.089086
686.78	0.089073
686.88	0.089061
686.98	0.089048
687.08	0.089035
687.18	0.089022
687.28	0.089009
687.38	0.088996
687.48	0.088984
687.58	0.088971
687.68	0.088958
687.78	0.088945
687.88	0.088932
687.98	0.088919
688.08	0.088907
688.18	0.088894
688.28	0.088881
688.38	0.088868
688.48	0.088856
688.58	0.088843
688.68	0.08883
688.78	0.088817
688.88	0.088805
688.98	0.088792
689.08	0.088779
689.18	0.088766
689.28	0.088754
689.38	0.088741
689.48	0.088728
689.58	0.088715
689.68	0.088703
689.78	0.08869
689.88	0.088677
689.98	0.088665
690.08	0.088652
690.18	0.088639
690.28	0.088626
690.38	0.088614
690.48	0.088601
690.58	0.088588
690.68	0.088576
690.78	0.088563
690.88	0.08855
690.98	0.088538
691.08	0.088525
691.18	0.088512
691.28	0.0885
691.38	0.088487
691.48	0.088475
691.58	0.088462
691.68	0.088449
691.78	0.088437
691.88	0.088424
691.98	0.088411
692.08	0.088399
692.18	0.088386
692.28	0.088374
692.38	0.088361
692.48	0.088349
692.58	0.088336
692.68	0.088323
692.78	0.088311
692.88	0.088298
692.98	0.088286
693.08	0.088273
693.18	0.088261
693.28	0.088248
693.38	0.088236
693.48	0.088223
693.58	0.08821
693.68	0.088198
693.78	0.088185
693.88	0.088173
693.98	0.08816
694.08	0.088148
694.18	0.088135
694.28	0.088123
694.38	0.08811
694.48	0.088098
694.58	0.088085
694.68	0.088073
694.77	0.08806
694.87	0.088048
694.97	0.088036
695.07	0.088023
695.17	0.088011
695.27	0.087998
695.37	0.087986
695.47	0.087973
695.57	0.087961
695.67	0.087948
695.77	0.087936
695.87	0.087924
695.97	0.087911
696.07	0.087899
696.17	0.087886
696.27	0.087874
696.37	0.087862
696.47	0.087849
696.57	0.087837
696.67	0.087824
696.77	0.087812
696.87	0.0878
696.97	0.087787
697.07	0.087775
697.17	0.087763
697.27	0.08775
697.37	0.087738
697.47	0.087726
697.57	0.087713
697.67	0.087701
697.77	0.087689
697.87	0.087676
697.97	0.087664
698.07	0.087652
698.17	0.087639
698.27	0.087627
698.37	0.087615
698.47	0.087602
698.57	0.08759
698.67	0.087578
698.77	0.087565
698.87	0.087553
698.97	0.087541
699.07	0.087529
699.17	0.087516
699.27	0.087504
699.37	0.087492
699.47	0.08748
699.57	0.087467
699.67	0.087455
699.77	0.087443
699.87	0.087431
699.97	0.087418
700.07	0.087406
700.17	0.087394
700.27	0.087382
700.37	0.08737
700.47	0.087357
700.57	0.087345
700.67	0.087333
700.77	0.087321
700.87	0.087309
700.97	0.087296
701.07	0.087284
701.17	0.087272
701.27	0.08726
701.37	0.087248
701.47	0.087236
701.57	0.087223
701.67	0.087211
701.77	0.087199
701.87	0.087187
701.97	0.087175
702.07	0.087163
702.17	0.087151
702.27	0.087138
702.37	0.087126
702.47	0.087114
702.57	0.087102
702.67	0.08709
702.77	0.087078
702.87	0.087066
702.97	0.087054
703.07	0.087042
703.17	0.087029
703.27	0.087017
703.37	0.087005
703.47	0.086993
703.57	0.086981
703.67	0.086969
703.77	0.086957
703.87	0.086945
703.97	0.086933
704.07	0.086921
704.17	0.086909
704.27	0.086897
704.37	0.086885
704.47	0.086873
704.57	0.086861
704.67	0.086849
704.77	0.086837
704.87	0.086825
704.97	0.086813
705.07	0.086801
705.17	0.086789
705.27	0.086777
705.37	0.086765
705.47	0.086753
705.57	0.086741
705.67	0.086729
705.77	0.086717
705.86	0.086705
705.96	0.086693
706.06	0.086681
706.16	0.086669
706.26	0.086657
706.36	0.086645
706.46	0.086633
706.56	0.086621
706.66	0.086609
706.76	0.086597
706.86	0.086586
706.96	0.086574
707.06	0.086562
707.16	0.08655
707.26	0.086538
707.36	0.086526
707.46	0.086514
707.56	0.086502
707.66	0.08649
707.76	0.086478
707.86	0.086467
707.96	0.086455
708.06	0.086443
708.16	0.086431
708.26	0.086419
708.36	0.086407
708.46	0.086395
708.56	0.086384
708.66	0.086372
708.76	0.08636
708.86	0.086348
708.96	0.086336
709.06	0.086324
709.16	0.086313
709.26	0.086301
709.36	0.086289
709.46	0.086277
709.56	0.086265
709.66	0.086254
709.76	0.086242
709.86	0.08623
709.96	0.086218
710.06	0.086206
710.16	0.086195
710.26	0.086183
710.36	0.086171
710.46	0.086159
710.56	0.086148
710.66	0.086136
710.76	0.086124
710.86	0.086112
710.96	0.086101
711.06	0.086089
711.16	0.086077
711.26	0.086065
711.36	0.086054
711.46	0.086042
711.56	0.08603
711.66	0.086019
711.76	0.086007
711.86	0.085995
711.96	0.085983
712.06	0.085972
712.16	0.08596
712.26	0.085948
712.36	0.085937
712.46	0.085925
712.56	0.085913
712.66	0.085902
712.76	0.08589
712.86	0.085878
712.96	0.085867
713.06	0.085855
713.16	0.085843
713.26	0.085832
713.36	0.08582
713.46	0.085809
713.56	0.085797
713.66	0.085785
713.76	0.085774
713.86	0.085762
713.96	0.08575
714.06	0.085739
714.16	0.085727
714.26	0.085716
714.36	0.085704
714.46	0.085692
714.56	0.085681
714.66	0.085669
714.76	0.085658
714.86	0.085646
714.96	0.085635
715.06	0.085623
715.16	0.085611
715.26	0.0856
715.36	0.085588
715.46	0.085577
715.56	0.085565
715.66	0.085554
715.76	0.085542
715.86	0.085531
715.96	0.085519
716.06	0.085508
716.16	0.085496
716.26	0.085484
716.36	0.085473
716.46	0.085461
716.56	0.08545
716.66	0.085438
716.76	0.085427
716.86	0.085415
716.95	0.085404
717.05	0.085393
717.15	0.085381
717.25	0.08537
717.35	0.085358
717.45	0.085347
717.55	0.085335
717.65	0.085324
717.75	0.085312
717.85	0.085301
717.95	0.085289
718.05	0.085278
718.15	0.085266
718.25	0.085255
718.35	0.085244
718.45	0.085232
718.55	0.085221
718.65	0.085209
718.75	0.085198
718.85	0.085187
718.95	0.085175
719.05	0.085164
719.15	0.085152
719.25	0.085141
719.35	0.08513
719.45	0.085118
719.55	0.085107
719.65	0.085095
719.75	0.085084
719.85	0.085073
719.95	0.085061
720.05	0.08505
720.15	0.085039
720.25	0.085027
720.35	0.085016
720.45	0.085005
720.55	0.084993
720.65	0.084982
720.75	0.084971
720.85	0.084959
720.95	0.084948
721.05	0.084937
721.15	0.084925
721.25	0.084914
721.35	0.084903
721.45	0.084891
721.55	0.08488
721.65	0.084869
721.75	0.084858
721.85	0.084846
721.95	0.084835
722.05	0.084824
722.15	0.084812
722.25	0.084801
722.35	0.08479
722.45	0.084779
722.55	0.084767
722.65	0.084756
722.75	0.084745
722.85	0.084734
722.95	0.084722
723.05	0.084711
723.15	0.0847
723.25	0.084689
723.35	0.084677
723.45	0.084666
723.55	0.084655
723.65	0.084644
723.75	0.084633
723.85	0.084621
723.95	0.08461
724.05	0.084599
724.15	0.084588
724.25	0.084577
724.35	0.084565
724.45	0.084554
724.55	0.084543
724.65	0.084532
724.75	0.084521
724.85	0.08451
724.95	0.084498
725.05	0.084487
725.15	0.084476
725.25	0.084465
725.35	0.084454
725.45	0.084443
725.55	0.084432
725.65	0.08442
725.75	0.084409
725.85	0.084398
725.95	0.084387
726.05	0.084376
726.15	0.084365
726.25	0.084354
726.35	0.084343
726.45	0.084331
726.55	0.08432
726.65	0.084309
726.75	0.084298
726.85	0.084287
726.95	0.084276
727.05	0.084265
727.15	0.084254
727.25	0.084243
727.35	0.084232
727.45	0.084221
727.55	0.08421
727.65	0.084199
727.75	0.084187
727.85	0.084176
727.95	0.084165
728.05	0.084154
728.14	0.084143
728.24	0.084132
728.34	0.084121
728.44	0.08411
728.54	0.084099
728.64	0.084088
728.74	0.084077
728.84	0.084066
728.94	0.084055
729.04	0.084044
729.14	0.084033
729.24	0.084022
729.34	0.084011
729.44	0.084
729.54	0.083989
729.64	0.083978
729.74	0.083967
729.84	0.083956
729.94	0.083945
730.04	0.083934
730.14	0.083923
730.24	0.083913
730.34	0.083902
730.44	0.083891
730.54	0.08388
730.64	0.083869
730.74	0.083858
730.84	0.083847
730.94	0.083836
731.04	0.083825
731.14	0.083814
731.24	0.083803
731.34	0.083792
731.44	0.083781
731.54	0.08377
731.64	0.08376
731.74	0.083749
731.84	0.083738
731.94	0.083727
732.04	0.083716
732.14	0.083705
732.24	0.083694
732.34	0.083683
732.44	0.083673
732.54	0.083662
732.64	0.083651
732.74	0.08364
732.84	0.083629
732.94	0.083618
733.04	0.083607
733.14	0.083597
733.24	0.083586
733.34	0.083575
733.44	0.083564
733.54	0.083553
733.64	0.083542
733.74	0.083532
733.84	0.083521
733.94	0.08351
734.04	0.083499
734.14	0.083488
734.24	0.083478
734.34	0.083467
734.44	0.083456
734.54	0.083445
734.64	0.083434
734.74	0.083424
734.84	0.083413
734.94	0.083402
735.04	0.083391
735.14	0.083381
735.24	0.08337
735.34	0.083359
735.44	0.083348
735.54	0.083337
735.64	0.083327
735.74	0.083316
735.84	0.083305
735.94	0.083295
736.04	0.083284
736.14	0.083273
736.24	0.083262
736.34	0.083252
736.44	0.083241
736.54	0.08323
736.64	0.083219
736.74	0.083209
736.84	0.083198
736.94	0.083187
737.04	0.083177
737.14	0.083166
737.24	0.083155
737.34	0.083145
737.44	0.083134
737.54	0.083123
737.64	0.083113
737.74	0.083102
737.84	0.083091
737.94	0.083081
738.04	0.08307
738.14	0.083059
738.24	0.083049
738.34	0.083038
738.44	0.083027
738.54	0.083017
738.64	0.083006
738.74	0.082995
738.84	0.082985
738.94	0.082974
739.04	0.082964
739.14	0.082953
739.23	0.082942
739.33	0.082932
739.43	0.082921
739.53	0.08291
739.63	0.0829
739.73	0.082889
739.83	0.082879
739.93	0.082868
740.03	0.082858
740.13	0.082847
740.23	0.082836
740.33	0.082826
740.43	0.082815
740.53	0.082805
740.63	0.082794
740.73	0.082784
740.83	0.082773
740.93	0.082762
741.03	0.082752
741.13	0.082741
741.23	0.082731
741.33	0.08272
741.43	0.08271
741.53	0.082699
741.63	0.082689
741.73	0.082678
741.83	0.082668
741.93	0.082657
742.03	0.082647
742.13	0.082636
742.23	0.082626
742.33	0.082615
742.43	0.082605
742.53	0.082594
742.63	0.082584
742.73	0.082573
742.83	0.082563
742.93	0.082552
743.03	0.082542
743.13	0.082531
743.23	0.082521
743.33	0.08251
743.43	0.0825
743.53	0.082489
743.63	0.082479
743.73	0.082468
743.83	0.082458
743.93	0.082448
744.03	0.082437
744.13	0.082427
744.23	0.082416
744.33	0.082406
744.43	0.082395
744.53	0.082385
744.63	0.082375
744.73	0.082364
744.83	0.082354
744.93	0.082343
745.03	0.082333
745.13	0.082323
745.23	0.082312
745.33	0.082302
745.43	0.082291
745.53	0.082281
745.63	0.082271
745.73	0.08226
745.83	0.08225
745.93	0.082239
746.03	0.082229
746.13	0.082219
746.23	0.082208
746.33	0.082198
746.43	0.082188
746.53	0.082177
746.63	0.082167
746.73	0.082157
746.83	0.082146
746.93	0.082136
747.03	0.082126
747.13	0.082115
747.23	0.082105
747.33	0.082095
747.43	0.082084
747.53	0.082074
747.63	0.082064
747.73	0.082053
747.83	0.082043
747.93	0.082033
748.03	0.082022
748.13	0.082012
748.23	0.082002
748.33	0.081992
748.43	0.081981
748.53	0.081971
748.63	0.081961
748.73	0.08195
748.83	0.08194
748.93	0.08193
749.03	0.08192
749.13	0.081909
749.23	0.081899
749.33	0.081889
749.43	0.081879
749.53	0.081868
749.63	0.081858
749.73	0.081848
749.83	0.081838
749.93	0.081827
750.03	0.081817
750.13	0.081807
750.23	0.081797
750.32	0.081787
750.42	0.081776
750.52	0.081766
750.62	0.081756
750.72	0.081746
750.82	0.081736
750.92	0.081725
751.02	0.081715
751.12	0.081705
751.22	0.081695
751.32	0.081685
751.42	0.081674
751.52	0.081664
751.62	0.081654
751.72	0.081644
751.82	0.081634
751.92	0.081624
752.02	0.081613
752.12	0.081603
752.22	0.081593
752.32	0.081583
752.42	0.081573
752.52	0.081563
752.62	0.081553
752.72	0.081542
752.82	0.081532
752.92	0.081522
753.02	0.081512
753.12	0.081502
753.22	0.081492
753.32	0.081482
753.42	0.081472
753.52	0.081461
753.62	0.081451
753.72	0.081441
753.82	0.081431
753.92	0.081421
754.02	0.081411
754.12	0.081401
754.22	0.081391
754.32	0.081381
754.42	0.081371
754.52	0.081361
754.62	0.08135
754.72	0.08134
754.82	0.08133
754.92	0.08132
755.02	0.08131
755.12	0.0813
755.22	0.08129
755.32	0.08128
755.42	0.08127
755.52	0.08126
755.62	0.08125
755.72	0.08124
755.82	0.08123
755.92	0.08122
756.02	0.08121
756.12	0.0812
756.22	0.08119
756.32	0.08118
756.42	0.08117
756.52	0.08116
756.62	0.08115
756.72	0.08114
756.82	0.08113
756.92	0.08112
757.02	0.08111
757.12	0.0811
757.22	0.08109
757.32	0.08108
757.42	0.08107
757.52	0.08106
757.62	0.08105
757.72	0.08104
757.82	0.08103
757.92	0.08102
758.02	0.08101
758.12	0.081
758.22	0.08099
758.32	0.08098
758.42	0.08097
758.52	0.08096
758.62	0.08095
758.72	0.08094
758.82	0.080931
758.92	0.080921
759.02	0.080911
759.12	0.080901
759.22	0.080891
759.32	0.080881
759.42	0.080871
759.52	0.080861
759.62	0.080851
759.72	0.080841
759.82	0.080831
759.92	0.080822
760.02	0.080812
760.12	0.080802
760.22	0.080792
760.32	0.080782
760.42	0.080772
760.52	0.080762
760.62	0.080752
760.72	0.080742
760.82	0.080733
760.92	0.080723
761.02	0.080713
761.12	0.080703
761.22	0.080693
761.32	0.080683
761.41	0.080674
761.51	0.080664
761.61	0.080654
761.71	0.080644
761.81	0.080634
761.91	0.080624
762.01	0.080615
762.11	0.080605
762.21	0.080595
762.31	0.080585
762.41	0.080575
762.51	0.080565
762.61	0.080556
762.71	0.080546
762.81	0.080536
762.91	0.080526
763.01	0.080516
763.11	0.080507
763.21	0.080497
763.31	0.080487
763.41	0.080477
763.51	0.080468
763.61	0.080458
763.71	0.080448
763.81	0.080438
763.91	0.080428
764.01	0.080419
764.11	0.080409
764.21	0.080399
764.31	0.080389
764.41	0.08038
764.51	0.08037
764.61	0.08036
764.71	0.08035
764.81	0.080341
764.91	0.080331
765.01	0.080321
765.11	0.080312
765.21	0.080302
765.31	0.080292
765.41	0.080282
765.51	0.080273
765.61	0.080263
765.71	0.080253
765.81	0.080244
765.91	0.080234
766.01	0.080224
766.11	0.080214
766.21	0.080205
766.31	0.080195
766.41	0.080185
766.51	0.080176
766.61	0.080166
766.71	0.080156
766.81	0.080147
766.91	0.080137
767.01	0.080127
767.11	0.080118
767.21	0.080108
767.31	0.080098
767.41	0.080089
767.51	0.080079
767.61	0.080069
767.71	0.08006
767.81	0.08005
767.91	0.080041
768.01	0.080031
768.11	0.080021
768.21	0.080012
768.31	0.080002
768.41	0.079992
768.51	0.079983
768.61	0.079973
768.71	0.079964
768.81	0.079954
768.91	0.079944
769.01	0.079935
769.11	0.079925
769.21	0.079916
769.31	0.079906
769.41	0.079896
769.51	0.079887
769.61	0.079877
769.71	0.079868
769.81	0.079858
769.91	0.079848
770.01	0.079839
770.11	0.079829
770.21	0.07982
770.31	0.07981
770.41	0.079801
770.51	0.079791
770.61	0.079782
770.71	0.079772
770.81	0.079762
770.91	0.079753
771.01	0.079743
771.11	0.079734
771.21	0.079724
771.31	0.079715
771.41	0.079705
771.51	0.079696
771.61	0.079686
771.71	0.079677
771.81	0.079667
771.91	0.079658
772.01	0.079648
772.11	0.079639
772.21	0.079629
772.31	0.07962
772.41	0.07961
772.5	0.079601
772.6	0.079591
772.7	0.079582
772.8	0.079572
772.9	0.079563
773	0.079553
773.1	0.079544
773.2	0.079534
773.3	0.079525
773.4	0.079515
773.5	0.079506
773.6	0.079496
773.7	0.079487
773.8	0.079478
773.9	0.079468
774	0.079459
774.1	0.079449
774.2	0.07944
774.3	0.07943
774.4	0.079421
774.5	0.079411
774.6	0.079402
774.7	0.079393
774.8	0.079383
774.9	0.079374
775	0.079364
775.1	0.079355
775.2	0.079346
775.3	0.079336
775.4	0.079327
775.5	0.079317
775.6	0.079308
775.7	0.079299
775.8	0.079289
775.9	0.07928
776	0.07927
776.1	0.079261
776.2	0.079252
776.3	0.079242
776.4	0.079233
776.5	0.079223
776.6	0.079214
776.7	0.079205
776.8	0.079195
776.9	0.079186
777	0.079177
777.1	0.079167
777.2	0.079158
777.3	0.079149
777.4	0.079139
777.5	0.07913
777.6	0.079121
777.7	0.079111
777.8	0.079102
777.9	0.079093
778	0.079083
778.1	0.079074
778.2	0.079065
778.3	0.079055
778.4	0.079046
778.5	0.079037
778.6	0.079027
778.7	0.079018
778.8	0.079009
778.9	0.078999
779	0.07899
779.1	0.078981
779.2	0.078972
779.3	0.078962
779.4	0.078953
779.5	0.078944
779.6	0.078934
779.7	0.078925
779.8	0.078916
779.9	0.078907
780	0.078897
780.1	0.078888
780.2	0.078879
780.3	0.07887
780.4	0.07886
780.5	0.078851
780.6	0.078842
780.7	0.078833
780.8	0.078823
780.9	0.078814
781	0.078805
781.1	0.078796
781.2	0.078786
781.3	0.078777
781.4	0.078768
781.5	0.078759
781.6	0.07875
781.7	0.07874
781.8	0.078731
781.9	0.078722
782	0.078713
782.1	0.078703
782.2	0.078694
782.3	0.078685
782.4	0.078676
782.5	0.078667
782.6	0.078657
782.7	0.078648
782.8	0.078639
782.9	0.07863
783	0.078621
783.1	0.078612
783.2	0.078602
783.3	0.078593
783.4	0.078584
783.5	0.078575
783.59	0.078566
783.69	0.078557
783.79	0.078547
783.89	0.078538
