625.14	0.079299
625.24	0.079294
625.34	0.079288
625.44	0.079282
625.54	0.079277
625.64	0.079271
625.74	0.079265
625.84	0.07926
625.94	0.079254
626.04	0.079248
626.14	0.079243
626.24	0.079237
626.34	0.079231
626.44	0.079226
626.54	0.07922
626.64	0.079214
626.74	0.079208
626.84	0.079203
626.94	0.079197
627.04	0.079191
627.14	0.079186
627.24	0.07918
627.34	0.079174
627.44	0.079169
627.54	0.079163
627.64	0.079157
627.74	0.079152
627.84	0.079146
627.94	0.079141
628.04	0.079135
628.14	0.079129
628.23	0.079124
628.33	0.079118
628.43	0.079112
628.53	0.079107
628.63	0.079101
628.73	0.079095
628.83	0.07909
628.93	0.079084
629.03	0.079078
629.13	0.079073
629.23	0.079067
629.33	0.079061
629.43	0.079056
629.53	0.07905
629.63	0.079044
629.73	0.079039
629.83	0.079033
629.93	0.079028
630.03	0.079022
630.13	0.079016
630.23	0.079011
630.33	0.079005
630.43	0.078999
630.53	0.078994
630.63	0.078988
630.73	0.078983
630.83	0.078977
630.93	0.078971
631.03	0.078966
631.13	0.07896
631.23	0.078954
631.33	0.078949
631.43	0.078943
631.53	0.078938
631.63	0.078932
631.73	0.078926
631.83	0.078921
631.93	0.078915
632.03	0.07891
632.13	0.078904
632.23	0.078898
632.33	0.078893
632.43	0.078887
632.53	0.078881
632.63	0.078876
632.73	0.07887
632.83	0.078865
632.93	0.078859
633.03	0.078853
633.13	0.078848
633.23	0.078842
633.33	0.078837
633.43	0.078831
633.53	0.078825
633.63	0.07882
633.73	0.078814
633.83	0.078809
633.93	0.078803
634.03	0.078798
634.13	0.078792
634.23	0.078786
634.33	0.078781
634.43	0.078775
634.53	0.07877
634.63	0.078764
634.73	0.078758
634.83	0.078753
634.93	0.078747
635.03	0.078742
635.13	0.078736
635.23	0.078731
635.33	0.078725
635.43	0.078719
635.53	0.078714
635.63	0.078708
635.73	0.078703
635.83	0.078697
635.93	0.078692
636.03	0.078686
636.13	0.07868
636.23	0.078675
636.33	0.078669
636.43	0.078664
636.53	0.078658
636.63	0.078653
636.73	0.078647
636.83	0.078642
636.93	0.078636
637.03	0.07863
637.13	0.078625
637.23	0.078619
637.33	0.078614
637.43	0.078608
637.53	0.078603
637.63	0.078597
637.73	0.078592
637.83	0.078586
637.93	0.07858
638.03	0.078575
638.13	0.078569
638.23	0.078564
638.33	0.078558
638.43	0.078553
638.53	0.078547
638.63	0.078542
638.73	0.078536
638.83	0.078531
638.93	0.078525
639.03	0.07852
639.13	0.078514
639.23	0.078509
639.32	0.078503
639.42	0.078497
639.52	0.078492
639.62	0.078486
639.72	0.078481
639.82	0.078475
639.92	0.07847
640.02	0.078464
640.12	0.078459
640.22	0.078453
640.32	0.078448
640.42	0.078442
640.52	0.078437
640.62	0.078431
640.72	0.078426
640.82	0.07842
640.92	0.078415
641.02	0.078409
641.12	0.078404
641.22	0.078398
641.32	0.078393
641.42	0.078387
641.52	0.078382
641.62	0.078376
641.72	0.078371
641.82	0.078365
641.92	0.07836
642.02	0.078354
642.12	0.078349
642.22	0.078343
642.32	0.078338
642.42	0.078332
642.52	0.078327
642.62	0.078321
642.72	0.078316
642.82	0.07831
642.92	0.078305
643.02	0.078299
643.12	0.078294
643.22	0.078288
643.32	0.078283
643.42	0.078277
643.52	0.078272
643.62	0.078266
643.72	0.078261
643.82	0.078255
643.92	0.07825
644.02	0.078244
644.12	0.078239
644.22	0.078233
644.32	0.078228
644.42	0.078223
644.52	0.078217
644.62	0.078212
644.72	0.078206
644.82	0.078201
644.92	0.078195
645.02	0.07819
645.12	0.078184
645.22	0.078179
645.32	0.078173
645.42	0.078168
645.52	0.078162
645.62	0.078157
645.72	0.078151
645.82	0.078146
645.92	0.078141
646.02	0.078135
646.12	0.07813
646.22	0.078124
646.32	0.078119
646.42	0.078113
646.52	0.078108
646.62	0.078102
646.72	0.078097
646.82	0.078092
646.92	0.078086
647.02	0.078081
647.12	0.078075
647.22	0.07807
647.32	0.078064
647.42	0.078059
647.52	0.078053
647.62	0.078048
647.72	0.078043
647.82	0.078037
647.92	0.078032
648.02	0.078026
648.12	0.078021
648.22	0.078015
648.32	0.07801
648.42	0.078005
648.52	0.077999
648.62	0.077994
648.72	0.077988
648.82	0.077983
648.92	0.077977
649.02	0.077972
649.12	0.077967
649.22	0.077961
649.32	0.077956
649.42	0.07795
649.52	0.077945
649.62	0.07794
649.72	0.077934
649.82	0.077929
649.92	0.077923
650.02	0.077918
650.12	0.077912
650.22	0.077907
650.32	0.077902
650.41	0.077896
650.51	0.077891
650.61	0.077885
650.71	0.07788
650.81	0.077875
650.91	0.077869
651.01	0.077864
651.11	0.077858
651.21	0.077853
651.31	0.077848
651.41	0.077842
651.51	0.077837
651.61	0.077831
651.71	0.077826
651.81	0.077821
651.91	0.077815
652.01	0.07781
652.11	0.077804
652.21	0.077799
652.31	0.077794
652.41	0.077788
652.51	0.077783
652.61	0.077778
652.71	0.077772
652.81	0.077767
652.91	0.077761
653.01	0.077756
653.11	0.077751
653.21	0.077745
653.31	0.07774
653.41	0.077735
653.51	0.077729
653.61	0.077724
653.71	0.077718
653.81	0.077713
653.91	0.077708
654.01	0.077702
654.11	0.077697
654.21	0.077692
654.31	0.077686
654.41	0.077681
654.51	0.077675
654.61	0.07767
654.71	0.077665
654.81	0.077659
654.91	0.077654
655.01	0.077649
655.11	0.077643
655.21	0.077638
655.31	0.077633
655.41	0.077627
655.51	0.077622
655.61	0.077617
655.71	0.077611
655.81	0.077606
655.91	0.077601
656.01	0.077595
656.11	0.07759
656.21	0.077584
656.31	0.077579
656.41	0.077574
656.51	0.077568
656.61	0.077563
656.71	0.077558
656.81	0.077552
656.91	0.077547
657.01	0.077542
657.11	0.077536
657.21	0.077531
657.31	0.077526
657.41	0.07752
657.51	0.077515
657.61	0.07751
657.71	0.077504
657.81	0.077499
657.91	0.077494
658.01	0.077488
658.11	0.077483
658.21	0.077478
658.31	0.077472
658.41	0.077467
658.51	0.077462
658.61	0.077457
658.71	0.077451
658.81	0.077446
658.91	0.077441
659.01	0.077435
659.11	0.07743
659.21	0.077425
659.31	0.077419
659.41	0.077414
659.51	0.077409
659.61	0.077403
659.71	0.077398
659.81	0.077393
659.91	0.077387
660.01	0.077382
660.11	0.077377
660.21	0.077372
660.31	0.077366
660.41	0.077361
660.51	0.077356
660.61	0.07735
660.71	0.077345
660.81	0.07734
660.91	0.077334
661.01	0.077329
661.11	0.077324
661.21	0.077319
661.31	0.077313
661.41	0.077308
661.5	0.077303
661.6	0.077297
661.7	0.077292
661.8	0.077287
661.9	0.077282
662	0.077276
662.1	0.077271
662.2	0.077266
662.3	0.07726
662.4	0.077255
662.5	0.07725
662.6	0.077245
662.7	0.077239
662.8	0.077234
662.9	0.077229
663	0.077223
663.1	0.077218
663.2	0.077213
663.3	0.077208
663.4	0.077202
663.5	0.077197
663.6	0.077192
663.7	0.077187
663.8	0.077181
663.9	0.077176
664	0.077171
664.1	0.077166
664.2	0.07716
664.3	0.077155
664.4	0.07715
664.5	0.077145
664.6	0.077139
664.7	0.077134
664.8	0.077129
664.9	0.077123
665	0.077118
665.1	0.077113
665.2	0.077108
665.3	0.077102
665.4	0.077097
665.5	0.077092
665.6	0.077087
665.7	0.077081
665.8	0.077076
665.9	0.077071
666	0.077066
666.1	0.077061
666.2	0.077055
666.3	0.07705
666.4	0.077045
666.5	0.07704
666.6	0.077034
666.7	0.077029
666.8	0.077024
666.9	0.077019
667	0.077013
667.1	0.077008
667.2	0.077003
667.3	0.076998
667.4	0.076992
667.5	0.076987
667.6	0.076982
667.7	0.076977
667.8	0.076972
667.9	0.076966
668	0.076961
668.1	0.076956
668.2	0.076951
668.3	0.076945
668.4	0.07694
668.5	0.076935
668.6	0.07693
668.7	0.076925
668.8	0.076919
668.9	0.076914
669	0.076909
669.1	0.076904
669.2	0.076898
669.3	0.076893
669.4	0.076888
669.5	0.076883
669.6	0.076878
669.7	0.076872
669.8	0.076867
669.9	0.076862
670	0.076857
670.1	0.076852
670.2	0.076846
670.3	0.076841
670.4	0.076836
670.5	0.076831
670.6	0.076826
670.7	0.07682
670.8	0.076815
670.9	0.07681
671	0.076805
671.1	0.0768
671.2	0.076794
671.3	0.076789
671.4	0.076784
671.5	0.076779
671.6	0.076774
671.7	0.076769
671.8	0.076763
671.9	0.076758
672	0.076753
672.1	0.076748
672.2	0.076743
672.3	0.076737
672.4	0.076732
672.5	0.076727
672.59	0.076722
672.69	0.076717
672.79	0.076712
672.89	0.076706
672.99	0.076701
673.09	0.076696
673.19	0.076691
673.29	0.076686
673.39	0.076681
673.49	0.076675
673.59	0.07667
673.69	0.076665
673.79	0.07666
673.89	0.076655
673.99	0.07665
674.09	0.076644
674.19	0.076639
674.29	0.076634
674.39	0.076629
674.49	0.076624
674.59	0.076619
674.69	0.076613
674.79	0.076608
674.89	0.076603
674.99	0.076598
675.09	0.076593
675.19	0.076588
675.29	0.076582
675.39	0.076577
675.49	0.076572
675.59	0.076567
675.69	0.076562
675.79	0.076557
675.89	0.076552
675.99	0.076546
676.09	0.076541
676.19	0.076536
676.29	0.076531
676.39	0.076526
676.49	0.076521
676.59	0.076516
676.69	0.07651
676.79	0.076505
676.89	0.0765
676.99	0.076495
677.09	0.07649
677.19	0.076485
677.29	0.07648
677.39	0.076475
677.49	0.076469
677.59	0.076464
677.69	0.076459
677.79	0.076454
677.89	0.076449
677.99	0.076444
678.09	0.076439
678.19	0.076434
678.29	0.076428
678.39	0.076423
678.49	0.076418
678.59	0.076413
678.69	0.076408
678.79	0.076403
678.89	0.076398
678.99	0.076393
679.09	0.076387
679.19	0.076382
679.29	0.076377
679.39	0.076372
679.49	0.076367
679.59	0.076362
679.69	0.076357
679.79	0.076352
679.89	0.076347
679.99	0.076342
680.09	0.076336
680.19	0.076331
680.29	0.076326
680.39	0.076321
680.49	0.076316
680.59	0.076311
680.69	0.076306
680.79	0.076301
680.89	0.076296
680.99	0.076291
681.09	0.076285
681.19	0.07628
681.29	0.076275
681.39	0.07627
681.49	0.076265
681.59	0.07626
681.69	0.076255
681.79	0.07625
681.89	0.076245
681.99	0.07624
682.09	0.076235
682.19	0.076229
682.29	0.076224
682.39	0.076219
682.49	0.076214
682.59	0.076209
682.69	0.076204
682.79	0.076199
682.89	0.076194
682.99	0.076189
683.09	0.076184
683.19	0.076179
683.29	0.076174
683.39	0.076169
683.49	0.076163
683.59	0.076158
683.68	0.076153
683.78	0.076148
683.88	0.076143
683.98	0.076138
684.08	0.076133
684.18	0.076128
684.28	0.076123
684.38	0.076118
684.48	0.076113
684.58	0.076108
684.68	0.076103
684.78	0.076098
684.88	0.076093
684.98	0.076087
685.08	0.076082
685.18	0.076077
685.28	0.076072
685.38	0.076067
685.48	0.076062
685.58	0.076057
685.68	0.076052
685.78	0.076047
685.88	0.076042
685.98	0.076037
686.08	0.076032
686.18	0.076027
686.28	0.076022
686.38	0.076017
686.48	0.076012
686.58	0.076007
686.68	0.076002
686.78	0.075997
686.88	0.075992
686.98	0.075987
687.08	0.075981
687.18	0.075976
687.28	0.075971
687.38	0.075966
687.48	0.075961
687.58	0.075956
687.68	0.075951
687.78	0.075946
687.88	0.075941
687.98	0.075936
688.08	0.075931
688.18	0.075926
688.28	0.075921
688.38	0.075916
688.48	0.075911
688.58	0.075906
688.68	0.075901
688.78	0.075896
688.88	0.075891
688.98	0.075886
689.08	0.075881
689.18	0.075876
689.28	0.075871
689.38	0.075866
689.48	0.075861
689.58	0.075856
689.68	0.075851
689.78	0.075846
689.88	0.075841
689.98	0.075836
690.08	0.075831
690.18	0.075826
690.28	0.075821
690.38	0.075816
690.48	0.075811
690.58	0.075806
690.68	0.075801
690.78	0.075796
690.88	0.075791
690.98	0.075786
691.08	0.075781
691.18	0.075776
691.28	0.075771
691.38	0.075766
691.48	0.075761
691.58	0.075756
691.68	0.075751
691.78	0.075746
691.88	0.075741
691.98	0.075736
692.08	0.075731
692.18	0.075726
692.28	0.075721
692.38	0.075716
692.48	0.075711
692.58	0.075706
692.68	0.075701
692.78	0.075696
692.88	0.075691
692.98	0.075686
693.08	0.075681
693.18	0.075676
693.28	0.075671
693.38	0.075666
693.48	0.075661
693.58	0.075656
693.68	0.075651
693.78	0.075646
693.88	0.075641
693.98	0.075636
694.08	0.075631
694.18	0.075626
694.28	0.075621
694.38	0.075616
694.48	0.075611
694.58	0.075606
694.68	0.075601
694.77	0.075596
694.87	0.075591
694.97	0.075586
695.07	0.075582
695.17	0.075577
695.27	0.075572
695.37	0.075567
695.47	0.075562
695.57	0.075557
695.67	0.075552
695.77	0.075547
695.87	0.075542
695.97	0.075537
696.07	0.075532
696.17	0.075527
696.27	0.075522
696.37	0.075517
696.47	0.075512
696.57	0.075507
696.67	0.075502
696.77	0.075497
696.87	0.075492
696.97	0.075487
697.07	0.075482
697.17	0.075478
697.27	0.075473
697.37	0.075468
697.47	0.075463
697.57	0.075458
697.67	0.075453
697.77	0.075448
697.87	0.075443
697.97	0.075438
698.07	0.075433
698.17	0.075428
698.27	0.075423
698.37	0.075418
698.47	0.075413
698.57	0.075408
698.67	0.075403
698.77	0.075399
698.87	0.075394
698.97	0.075389
699.07	0.075384
699.17	0.075379
699.27	0.075374
699.37	0.075369
699.47	0.075364
699.57	0.075359
699.67	0.075354
699.77	0.075349
699.87	0.075344
699.97	0.075339
700.07	0.075335
700.17	0.07533
700.27	0.075325
700.37	0.07532
700.47	0.075315
700.57	0.07531
700.67	0.075305
700.77	0.0753
700.87	0.075295
700.97	0.07529
701.07	0.075285
701.17	0.07528
701.27	0.075276
701.37	0.075271
701.47	0.075266
701.57	0.075261
701.67	0.075256
701.77	0.075251
701.87	0.075246
701.97	0.075241
702.07	0.075236
702.17	0.075231
702.27	0.075227
702.37	0.075222
702.47	0.075217
702.57	0.075212
702.67	0.075207
702.77	0.075202
702.87	0.075197
702.97	0.075192
703.07	0.075187
703.17	0.075183
703.27	0.075178
703.37	0.075173
703.47	0.075168
703.57	0.075163
703.67	0.075158
703.77	0.075153
703.87	0.075148
703.97	0.075143
704.07	0.075139
704.17	0.075134
704.27	0.075129
704.37	0.075124
704.47	0.075119
704.57	0.075114
704.67	0.075109
704.77	0.075104
704.87	0.0751
704.97	0.075095
705.07	0.07509
705.17	0.075085
705.27	0.07508
705.37	0.075075
705.47	0.07507
705.57	0.075065
705.67	0.075061
705.77	0.075056
705.86	0.075051
705.96	0.075046
706.06	0.075041
706.16	0.075036
706.26	0.075031
706.36	0.075026
706.46	0.075022
706.56	0.075017
706.66	0.075012
706.76	0.075007
706.86	0.075002
706.96	0.074997
707.06	0.074992
707.16	0.074988
707.26	0.074983
707.36	0.074978
707.46	0.074973
707.56	0.074968
707.66	0.074963
707.76	0.074959
707.86	0.074954
707.96	0.074949
708.06	0.074944
708.16	0.074939
708.26	0.074934
708.36	0.074929
708.46	0.074925
708.56	0.07492
708.66	0.074915
708.76	0.07491
708.86	0.074905
708.96	0.0749
709.06	0.074896
709.16	0.074891
709.26	0.074886
709.36	0.074881
709.46	0.074876
709.56	0.074871
709.66	0.074867
709.76	0.074862
709.86	0.074857
709.96	0.074852
710.06	0.074847
710.16	0.074842
710.26	0.074838
710.36	0.074833
710.46	0.074828
710.56	0.074823
710.66	0.074818
710.76	0.074813
710.86	0.074809
710.96	0.074804
711.06	0.074799
711.16	0.074794
711.26	0.074789
711.36	0.074785
711.46	0.07478
711.56	0.074775
711.66	0.07477
711.76	0.074765
711.86	0.07476
711.96	0.074756
712.06	0.074751
712.16	0.074746
712.26	0.074741
712.36	0.074736
712.46	0.074732
712.56	0.074727
712.66	0.074722
712.76	0.074717
712.86	0.074712
712.96	0.074708
713.06	0.074703
713.16	0.074698
713.26	0.074693
713.36	0.074688
713.46	0.074684
713.56	0.074679
713.66	0.074674
713.76	0.074669
713.86	0.074664
713.96	0.07466
714.06	0.074655
714.16	0.07465
714.26	0.074645
714.36	0.07464
714.46	0.074636
714.56	0.074631
714.66	0.074626
714.76	0.074621
714.86	0.074616
714.96	0.074612
715.06	0.074607
715.16	0.074602
715.26	0.074597
715.36	0.074592
715.46	0.074588
715.56	0.074583
715.66	0.074578
715.76	0.074573
715.86	0.074569
715.96	0.074564
716.06	0.074559
716.16	0.074554
716.26	0.074549
716.36	0.074545
716.46	0.07454
716.56	0.074535
716.66	0.07453
716.76	0.074526
716.86	0.074521
716.95	0.074516
717.05	0.074511
717.15	0.074507
717.25	0.074502
717.35	0.074497
717.45	0.074492
717.55	0.074487
717.65	0.074483
717.75	0.074478
717.85	0.074473
717.95	0.074468
718.05	0.074464
718.15	0.074459
718.25	0.074454
718.35	0.074449
718.45	0.074445
718.55	0.07444
718.65	0.074435
718.75	0.07443
718.85	0.074426
718.95	0.074421
719.05	0.074416
719.15	0.074411
719.25	0.074407
719.35	0.074402
719.45	0.074397
719.55	0.074392
719.65	0.074388
719.75	0.074383
719.85	0.074378
719.95	0.074373
720.05	0.074369
720.15	0.074364
720.25	0.074359
720.35	0.074354
720.45	0.07435
720.55	0.074345
720.65	0.07434
720.75	0.074335
720.85	0.074331
720.95	0.074326
721.05	0.074321
721.15	0.074316
721.25	0.074312
721.35	0.074307
721.45	0.074302
721.55	0.074298
721.65	0.074293
721.75	0.074288
721.85	0.074283
721.95	0.074279
722.05	0.074274
722.15	0.074269
722.25	0.074264
722.35	0.07426
722.45	0.074255
722.55	0.07425
722.65	0.074246
722.75	0.074241
722.85	0.074236
722.95	0.074231
723.05	0.074227
723.15	0.074222
723.25	0.074217
723.35	0.074213
723.45	0.074208
723.55	0.074203
723.65	0.074198
723.75	0.074194
723.85	0.074189
723.95	0.074184
724.05	0.07418
724.15	0.074175
724.25	0.07417
724.35	0.074165
724.45	0.074161
724.55	0.074156
724.65	0.074151
724.75	0.074147
724.85	0.074142
724.95	0.074137
725.05	0.074132
725.15	0.074128
725.25	0.074123
725.35	0.074118
725.45	0.074114
725.55	0.074109
725.65	0.074104
725.75	0.0741
725.85	0.074095
725.95	0.07409
726.05	0.074086
726.15	0.074081
726.25	0.074076
726.35	0.074071
726.45	0.074067
726.55	0.074062
726.65	0.074057
726.75	0.074053
726.85	0.074048
726.95	0.074043
727.05	0.074039
727.15	0.074034
727.25	0.074029
727.35	0.074025
727.45	0.07402
727.55	0.074015
727.65	0.074011
727.75	0.074006
727.85	0.074001
727.95	0.073996
728.05	0.073992
728.14	0.073987
728.24	0.073982
728.34	0.073978
728.44	0.073973
728.54	0.073968
728.64	0.073964
728.74	0.073959
728.84	0.073954
728.94	0.07395
729.04	0.073945
729.14	0.07394
729.24	0.073936
729.34	0.073931
729.44	0.073926
729.54	0.073922
729.64	0.073917
729.74	0.073912
729.84	0.073908
729.94	0.073903
730.04	0.073898
730.14	0.073894
730.24	0.073889
730.34	0.073884
730.44	0.07388
730.54	0.073875
730.64	0.07387
730.74	0.073866
730.84	0.073861
730.94	0.073856
731.04	0.073852
731.14	0.073847
731.24	0.073843
731.34	0.073838
731.44	0.073833
731.54	0.073829
731.64	0.073824
731.74	0.073819
731.84	0.073815
731.94	0.07381
732.04	0.073805
732.14	0.073801
732.24	0.073796
732.34	0.073791
732.44	0.073787
732.54	0.073782
732.64	0.073777
732.74	0.073773
732.84	0.073768
732.94	0.073764
733.04	0.073759
733.14	0.073754
733.24	0.07375
733.34	0.073745
733.44	0.07374
733.54	0.073736
733.64	0.073731
733.74	0.073727
733.84	0.073722
733.94	0.073717
734.04	0.073713
734.14	0.073708
734.24	0.073703
734.34	0.073699
734.44	0.073694
734.54	0.073689
734.64	0.073685
734.74	0.07368
734.84	0.073676
734.94	0.073671
735.04	0.073666
735.14	0.073662
735.24	0.073657
735.34	0.073653
735.44	0.073648
735.54	0.073643
735.64	0.073639
735.74	0.073634
735.84	0.073629
735.94	0.073625
736.04	0.07362
736.14	0.073616
736.24	0.073611
736.34	0.073606
736.44	0.073602
736.54	0.073597
736.64	0.073593
736.74	0.073588
736.84	0.073583
736.94	0.073579
737.04	0.073574
737.14	0.07357
737.24	0.073565
737.34	0.07356
737.44	0.073556
737.54	0.073551
737.64	0.073547
737.74	0.073542
737.84	0.073537
737.94	0.073533
738.04	0.073528
738.14	0.073524
738.24	0.073519
738.34	0.073514
738.44	0.07351
738.54	0.073505
738.64	0.073501
738.74	0.073496
738.84	0.073491
738.94	0.073487
739.04	0.073482
739.14	0.073478
739.23	0.073473
739.33	0.073468
739.43	0.073464
739.53	0.073459
739.63	0.073455
739.73	0.07345
739.83	0.073445
739.93	0.073441
740.03	0.073436
740.13	0.073432
740.23	0.073427
740.33	0.073423
740.43	0.073418
740.53	0.073413
740.63	0.073409
740.73	0.073404
740.83	0.0734
740.93	0.073395
741.03	0.073391
741.13	0.073386
741.23	0.073381
741.33	0.073377
741.43	0.073372
741.53	0.073368
741.63	0.073363
741.73	0.073359
741.83	0.073354
741.93	0.073349
742.03	0.073345
742.13	0.07334
742.23	0.073336
742.33	0.073331
742.43	0.073327
742.53	0.073322
742.63	0.073317
742.73	0.073313
742.83	0.073308
742.93	0.073304
743.03	0.073299
743.13	0.073295
743.23	0.07329
743.33	0.073286
743.43	0.073281
743.53	0.073276
743.63	0.073272
743.73	0.073267
743.83	0.073263
743.93	0.073258
744.03	0.073254
744.13	0.073249
744.23	0.073245
744.33	0.07324
744.43	0.073236
744.53	0.073231
744.63	0.073226
744.73	0.073222
744.83	0.073217
744.93	0.073213
745.03	0.073208
745.13	0.073204
745.23	0.073199
745.33	0.073195
745.43	0.07319
745.53	0.073186
745.63	0.073181
745.73	0.073176
745.83	0.073172
745.93	0.073167
746.03	0.073163
746.13	0.073158
746.23	0.073154
746.33	0.073149
746.43	0.073145
746.53	0.07314
746.63	0.073136
746.73	0.073131
746.83	0.073127
746.93	0.073122
747.03	0.073118
747.13	0.073113
747.23	0.073109
747.33	0.073104
747.43	0.073099
747.53	0.073095
747.63	0.07309
747.73	0.073086
747.83	0.073081
747.93	0.073077
748.03	0.073072
748.13	0.073068
748.23	0.073063
748.33	0.073059
748.43	0.073054
748.53	0.07305
748.63	0.073045
748.73	0.073041
748.83	0.073036
748.93	0.073032
749.03	0.073027
749.13	0.073023
749.23	0.073018
749.33	0.073014
749.43	0.073009
749.53	0.073005
749.63	0.073
749.73	0.072996
749.83	0.072991
749.93	0.072987
750.03	0.072982
750.13	0.072978
750.23	0.072973
750.32	0.072969
750.42	0.072964
750.52	0.07296
750.62	0.072955
750.72	0.072951
750.82	0.072946
750.92	0.072942
751.02	0.072937
751.12	0.072933
751.22	0.072928
751.32	0.072924
751.42	0.072919
751.52	0.072915
751.62	0.07291
751.72	0.072906
751.82	0.072901
751.92	0.072897
752.02	0.072892
752.12	0.072888
752.22	0.072883
752.32	0.072879
752.42	0.072874
752.52	0.07287
752.62	0.072865
752.72	0.072861
752.82	0.072856
752.92	0.072852
753.02	0.072847
753.12	0.072843
753.22	0.072838
753.32	0.072834
753.42	0.072829
753.52	0.072825
753.62	0.07282
753.72	0.072816
753.82	0.072812
753.92	0.072807
754.02	0.072803
754.12	0.072798
754.22	0.072794
754.32	0.072789
754.42	0.072785
754.52	0.07278
754.62	0.072776
754.72	0.072771
754.82	0.072767
754.92	0.072762
755.02	0.072758
755.12	0.072753
755.22	0.072749
755.32	0.072744
755.42	0.07274
755.52	0.072736
755.62	0.072731
755.72	0.072727
755.82	0.072722
755.92	0.072718
756.02	0.072713
756.12	0.072709
756.22	0.072704
756.32	0.0727
756.42	0.072695
756.52	0.072691
756.62	0.072687
756.72	0.072682
756.82	0.072678
756.92	0.072673
757.02	0.072669
757.12	0.072664
757.22	0.07266
757.32	0.072655
757.42	0.072651
757.52	0.072646
757.62	0.072642
757.72	0.072638
757.82	0.072633
757.92	0.072629
758.02	0.072624
758.12	0.07262
758.22	0.072615
758.32	0.072611
758.42	0.072606
758.52	0.072602
758.62	0.072598
758.72	0.072593
758.82	0.072589
758.92	0.072584
759.02	0.07258
759.12	0.072575
759.22	0.072571
759.32	0.072567
759.42	0.072562
759.52	0.072558
759.62	0.072553
759.72	0.072549
759.82	0.072544
759.92	0.07254
760.02	0.072536
760.12	0.072531
760.22	0.072527
760.32	0.072522
760.42	0.072518
760.52	0.072513
760.62	0.072509
760.72	0.072505
760.82	0.0725
760.92	0.072496
761.02	0.072491
761.12	0.072487
761.22	0.072482
761.32	0.072478
761.41	0.072474
761.51	0.072469
761.61	0.072465
761.71	0.07246
761.81	0.072456
761.91	0.072452
762.01	0.072447
762.11	0.072443
762.21	0.072438
762.31	0.072434
762.41	0.072429
762.51	0.072425
762.61	0.072421
762.71	0.072416
762.81	0.072412
762.91	0.072407
763.01	0.072403
763.11	0.072399
763.21	0.072394
763.31	0.07239
763.41	0.072385
763.51	0.072381
763.61	0.072377
763.71	0.072372
763.81	0.072368
763.91	0.072363
764.01	0.072359
764.11	0.072355
764.21	0.07235
764.31	0.072346
764.41	0.072341
764.51	0.072337
764.61	0.072333
764.71	0.072328
764.81	0.072324
764.91	0.072319
765.01	0.072315
765.11	0.072311
765.21	0.072306
765.31	0.072302
765.41	0.072297
765.51	0.072293
765.61	0.072289
765.71	0.072284
765.81	0.07228
765.91	0.072276
766.01	0.072271
766.11	0.072267
766.21	0.072262
766.31	0.072258
766.41	0.072254
766.51	0.072249
766.61	0.072245
766.71	0.07224
766.81	0.072236
766.91	0.072232
767.01	0.072227
767.11	0.072223
767.21	0.072219
767.31	0.072214
767.41	0.07221
767.51	0.072205
767.61	0.072201
767.71	0.072197
767.81	0.072192
767.91	0.072188
768.01	0.072184
768.11	0.072179
768.21	0.072175
768.31	0.07217
768.41	0.072166
768.51	0.072162
768.61	0.072157
768.71	0.072153
768.81	0.072149
768.91	0.072144
769.01	0.07214
769.11	0.072136
769.21	0.072131
769.31	0.072127
769.41	0.072122
769.51	0.072118
769.61	0.072114
769.71	0.072109
769.81	0.072105
769.91	0.072101
770.01	0.072096
770.11	0.072092
770.21	0.072088
770.31	0.072083
770.41	0.072079
770.51	0.072075
770.61	0.07207
770.71	0.072066
770.81	0.072062
770.91	0.072057
771.01	0.072053
771.11	0.072048
771.21	0.072044
771.31	0.07204
771.41	0.072035
771.51	0.072031
771.61	0.072027
771.71	0.072022
771.81	0.072018
771.91	0.072014
772.01	0.072009
772.11	0.072005
772.21	0.072001
772.31	0.071996
772.41	0.071992
772.5	0.071988
772.6	0.071983
772.7	0.071979
772.8	0.071975
772.9	0.07197
773	0.071966
773.1	0.071962
773.2	0.071957
773.3	0.071953
773.4	0.071949
773.5	0.071944
773.6	0.07194
773.7	0.071936
773.8	0.071931
773.9	0.071927
774	0.071923
774.1	0.071918
774.2	0.071914
774.3	0.07191
774.4	0.071905
774.5	0.071901
774.6	0.071897
774.7	0.071892
774.8	0.071888
774.9	0.071884
775	0.071879
775.1	0.071875
775.2	0.071871
775.3	0.071866
775.4	0.071862
775.5	0.071858
775.6	0.071854
775.7	0.071849
775.8	0.071845
775.9	0.071841
776	0.071836
776.1	0.071832
776.2	0.071828
776.3	0.071823
776.4	0.071819
776.5	0.071815
776.6	0.07181
776.7	0.071806
776.8	0.071802
776.9	0.071797
777	0.071793
777.1	0.071789
777.2	0.071785
777.3	0.07178
777.4	0.071776
777.5	0.071772
777.6	0.071767
777.7	0.071763
777.8	0.071759
777.9	0.071754
778	0.07175
778.1	0.071746
778.2	0.071742
778.3	0.071737
778.4	0.071733
778.5	0.071729
778.6	0.071724
778.7	0.07172
778.8	0.071716
778.9	0.071711
779	0.071707
779.1	0.071703
779.2	0.071699
779.3	0.071694
779.4	0.07169
779.5	0.071686
779.6	0.071681
779.7	0.071677
779.8	0.071673
779.9	0.071669
780	0.071664
780.1	0.07166
780.2	0.071656
780.3	0.071651
780.4	0.071647
780.5	0.071643
780.6	0.071639
780.7	0.071634
780.8	0.07163
