784.89	0.067472
784.99	0.067466
785.09	0.067461
785.19	0.067456
785.29	0.067451
785.39	0.067445
785.49	0.06744
785.59	0.067435
785.69	0.06743
785.79	0.067424
785.89	0.067419
785.99	0.067414
786.09	0.067409
786.19	0.067403
786.29	0.067398
786.39	0.067393
786.49	0.067388
786.59	0.067382
786.69	0.067377
786.79	0.067372
786.89	0.067367
786.99	0.067361
787.09	0.067356
787.19	0.067351
787.29	0.067346
787.39	0.067341
787.49	0.067335
787.59	0.06733
787.69	0.067325
787.79	0.06732
787.89	0.067314
787.99	0.067309
788.09	0.067304
788.19	0.067299
788.29	0.067294
788.39	0.067288
788.49	0.067283
788.59	0.067278
788.69	0.067273
788.79	0.067267
788.89	0.067262
788.99	0.067257
789.09	0.067252
789.19	0.067247
789.29	0.067241
789.39	0.067236
789.49	0.067231
789.59	0.067226
789.69	0.067221
789.79	0.067215
789.89	0.06721
789.99	0.067205
790.09	0.0672
790.19	0.067195
790.29	0.067189
790.39	0.067184
790.49	0.067179
790.59	0.067174
790.69	0.067169
790.79	0.067163
790.89	0.067158
790.99	0.067153
791.09	0.067148
791.19	0.067143
791.29	0.067138
791.39	0.067132
791.49	0.067127
791.59	0.067122
791.69	0.067117
791.79	0.067112
791.89	0.067106
791.99	0.067101
792.09	0.067096
792.19	0.067091
792.29	0.067086
792.39	0.067081
792.49	0.067075
792.59	0.06707
792.69	0.067065
792.79	0.06706
792.89	0.067055
792.99	0.06705
793.09	0.067044
793.19	0.067039
793.29	0.067034
793.39	0.067029
793.49	0.067024
793.59	0.067019
793.69	0.067014
793.79	0.067008
793.89	0.067003
793.99	0.066998
794.09	0.066993
794.19	0.066988
794.29	0.066983
794.39	0.066977
794.49	0.066972
794.59	0.066967
794.68	0.066962
794.78	0.066957
794.88	0.066952
794.98	0.066947
795.08	0.066941
795.18	0.066936
795.28	0.066931
795.38	0.066926
795.48	0.066921
795.58	0.066916
795.68	0.066911
795.78	0.066906
795.88	0.0669
795.98	0.066895
796.08	0.06689
796.18	0.066885
796.28	0.06688
796.38	0.066875
796.48	0.06687
796.58	0.066865
796.68	0.066859
796.78	0.066854
796.88	0.066849
796.98	0.066844
797.08	0.066839
797.18	0.066834
797.28	0.066829
797.38	0.066824
797.48	0.066818
797.58	0.066813
797.68	0.066808
797.78	0.066803
797.88	0.066798
797.98	0.066793
798.08	0.066788
798.18	0.066783
798.28	0.066778
798.38	0.066772
798.48	0.066767
798.58	0.066762
798.68	0.066757
798.78	0.066752
798.88	0.066747
798.98	0.066742
799.08	0.066737
799.18	0.066732
799.28	0.066727
799.38	0.066722
799.48	0.066716
799.58	0.066711
799.68	0.066706
799.78	0.066701
799.88	0.066696
799.98	0.066691
800.08	0.066686
800.18	0.066681
800.28	0.066676
800.38	0.066671
800.48	0.066666
800.58	0.066661
800.68	0.066655
800.78	0.06665
800.88	0.066645
800.98	0.06664
801.08	0.066635
801.18	0.06663
801.28	0.066625
801.38	0.06662
801.48	0.066615
801.58	0.06661
801.68	0.066605
801.78	0.0666
801.88	0.066595
801.98	0.06659
802.08	0.066585
802.18	0.066579
802.28	0.066574
802.38	0.066569
802.48	0.066564
802.58	0.066559
802.68	0.066554
802.78	0.066549
802.88	0.066544
802.98	0.066539
803.08	0.066534
803.18	0.066529
803.28	0.066524
803.38	0.066519
803.48	0.066514
803.58	0.066509
803.68	0.066504
803.78	0.066499
803.88	0.066494
803.98	0.066489
804.08	0.066484
804.18	0.066479
804.28	0.066474
804.38	0.066469
804.48	0.066464
804.58	0.066459
804.68	0.066453
804.78	0.066448
804.88	0.066443
804.98	0.066438
805.08	0.066433
805.18	0.066428
805.28	0.066423
805.38	0.066418
805.48	0.066413
805.58	0.066408
805.68	0.066403
805.77	0.066398
805.87	0.066393
805.97	0.066388
806.07	0.066383
806.17	0.066378
806.27	0.066373
806.37	0.066368
806.47	0.066363
806.57	0.066358
806.67	0.066353
806.77	0.066348
806.87	0.066343
806.97	0.066338
807.07	0.066333
807.17	0.066328
807.27	0.066323
807.37	0.066318
807.47	0.066313
807.57	0.066308
807.67	0.066303
807.77	0.066298
807.87	0.066293
807.97	0.066288
808.07	0.066283
808.17	0.066278
808.27	0.066273
808.37	0.066269
808.47	0.066264
808.57	0.066259
808.67	0.066254
808.77	0.066249
808.87	0.066244
808.97	0.066239
809.07	0.066234
809.17	0.066229
809.27	0.066224
809.37	0.066219
809.47	0.066214
809.57	0.066209
809.67	0.066204
809.77	0.066199
809.87	0.066194
809.97	0.066189
810.07	0.066184
810.17	0.066179
810.27	0.066174
810.37	0.066169
810.47	0.066164
810.57	0.066159
810.67	0.066154
810.77	0.066149
810.87	0.066145
810.97	0.06614
811.07	0.066135
811.17	0.06613
811.27	0.066125
811.37	0.06612
811.47	0.066115
811.57	0.06611
811.67	0.066105
811.77	0.0661
811.87	0.066095
811.97	0.06609
812.07	0.066085
812.17	0.06608
812.27	0.066075
812.37	0.066071
812.47	0.066066
812.57	0.066061
812.67	0.066056
812.77	0.066051
812.87	0.066046
812.97	0.066041
813.07	0.066036
813.17	0.066031
813.27	0.066026
813.37	0.066021
813.47	0.066016
813.57	0.066011
813.67	0.066007
813.77	0.066002
813.87	0.065997
813.97	0.065992
814.07	0.065987
814.17	0.065982
814.27	0.065977
814.37	0.065972
814.47	0.065967
814.57	0.065962
814.67	0.065958
814.77	0.065953
814.87	0.065948
814.97	0.065943
815.07	0.065938
815.17	0.065933
815.27	0.065928
815.37	0.065923
815.47	0.065918
815.57	0.065914
815.67	0.065909
815.77	0.065904
815.87	0.065899
815.97	0.065894
816.07	0.065889
816.17	0.065884
816.27	0.065879
816.37	0.065874
816.47	0.06587
816.57	0.065865
816.67	0.06586
816.77	0.065855
816.86	0.06585
816.96	0.065845
817.06	0.06584
817.16	0.065835
817.26	0.065831
817.36	0.065826
817.46	0.065821
817.56	0.065816
817.66	0.065811
817.76	0.065806
817.86	0.065801
817.96	0.065797
818.06	0.065792
818.16	0.065787
818.26	0.065782
818.36	0.065777
818.46	0.065772
818.56	0.065767
818.66	0.065763
818.76	0.065758
818.86	0.065753
818.96	0.065748
819.06	0.065743
819.16	0.065738
819.26	0.065734
819.36	0.065729
819.46	0.065724
819.56	0.065719
819.66	0.065714
819.76	0.065709
819.86	0.065705
819.96	0.0657
820.06	0.065695
820.16	0.06569
820.26	0.065685
820.36	0.06568
820.46	0.065676
820.56	0.065671
820.66	0.065666
820.76	0.065661
820.86	0.065656
820.96	0.065651
821.06	0.065647
821.16	0.065642
821.26	0.065637
821.36	0.065632
821.46	0.065627
821.56	0.065623
821.66	0.065618
821.76	0.065613
821.86	0.065608
821.96	0.065603
822.06	0.065598
822.16	0.065594
822.26	0.065589
822.36	0.065584
822.46	0.065579
822.56	0.065574
822.66	0.06557
822.76	0.065565
822.86	0.06556
822.96	0.065555
823.06	0.06555
823.16	0.065546
823.26	0.065541
823.36	0.065536
823.46	0.065531
823.56	0.065526
823.66	0.065522
823.76	0.065517
823.86	0.065512
823.96	0.065507
824.06	0.065503
824.16	0.065498
824.26	0.065493
824.36	0.065488
824.46	0.065483
824.56	0.065479
824.66	0.065474
824.76	0.065469
824.86	0.065464
824.96	0.06546
825.06	0.065455
825.16	0.06545
825.26	0.065445
825.36	0.06544
825.46	0.065436
825.56	0.065431
825.66	0.065426
825.76	0.065421
825.86	0.065417
825.96	0.065412
826.06	0.065407
826.16	0.065402
826.26	0.065398
826.36	0.065393
826.46	0.065388
826.56	0.065383
826.66	0.065379
826.76	0.065374
826.86	0.065369
826.96	0.065364
827.06	0.06536
827.16	0.065355
827.26	0.06535
827.36	0.065345
827.46	0.065341
827.56	0.065336
827.66	0.065331
827.76	0.065326
827.86	0.065322
827.95	0.065317
828.05	0.065312
828.15	0.065307
828.25	0.065303
828.35	0.065298
828.45	0.065293
828.55	0.065288
828.65	0.065284
828.75	0.065279
828.85	0.065274
828.95	0.06527
829.05	0.065265
829.15	0.06526
829.25	0.065255
829.35	0.065251
829.45	0.065246
829.55	0.065241
829.65	0.065236
829.75	0.065232
829.85	0.065227
829.95	0.065222
830.05	0.065218
830.15	0.065213
830.25	0.065208
830.35	0.065203
830.45	0.065199
830.55	0.065194
830.65	0.065189
830.75	0.065185
830.85	0.06518
830.95	0.065175
831.05	0.06517
831.15	0.065166
831.25	0.065161
831.35	0.065156
831.45	0.065152
831.55	0.065147
831.65	0.065142
831.75	0.065138
831.85	0.065133
831.95	0.065128
832.05	0.065124
832.15	0.065119
832.25	0.065114
832.35	0.065109
832.45	0.065105
832.55	0.0651
832.65	0.065095
832.75	0.065091
832.85	0.065086
832.95	0.065081
833.05	0.065077
833.15	0.065072
833.25	0.065067
833.35	0.065063
833.45	0.065058
833.55	0.065053
833.65	0.065049
833.75	0.065044
833.85	0.065039
833.95	0.065035
834.05	0.06503
834.15	0.065025
834.25	0.065021
834.35	0.065016
834.45	0.065011
834.55	0.065007
834.65	0.065002
834.75	0.064997
834.85	0.064993
834.95	0.064988
835.05	0.064983
835.15	0.064979
835.25	0.064974
835.35	0.064969
835.45	0.064965
835.55	0.06496
835.65	0.064955
835.75	0.064951
835.85	0.064946
835.95	0.064941
836.05	0.064937
836.15	0.064932
836.25	0.064927
836.35	0.064923
836.45	0.064918
836.55	0.064913
836.65	0.064909
836.75	0.064904
836.85	0.0649
836.95	0.064895
837.05	0.06489
837.15	0.064886
837.25	0.064881
837.35	0.064876
837.45	0.064872
837.55	0.064867
837.65	0.064862
837.75	0.064858
837.85	0.064853
837.95	0.064849
838.05	0.064844
838.15	0.064839
838.25	0.064835
838.35	0.06483
838.45	0.064825
838.55	0.064821
838.65	0.064816
838.75	0.064812
838.85	0.064807
838.95	0.064802
839.05	0.064798
839.14	0.064793
839.24	0.064789
839.34	0.064784
839.44	0.064779
839.54	0.064775
839.64	0.06477
839.74	0.064766
839.84	0.064761
839.94	0.064756
840.04	0.064752
840.14	0.064747
840.24	0.064742
840.34	0.064738
840.44	0.064733
840.54	0.064729
840.64	0.064724
840.74	0.064719
840.84	0.064715
840.94	0.06471
841.04	0.064706
841.14	0.064701
841.24	0.064697
841.34	0.064692
841.44	0.064687
841.54	0.064683
841.64	0.064678
841.74	0.064674
841.84	0.064669
841.94	0.064664
842.04	0.06466
842.14	0.064655
842.24	0.064651
842.34	0.064646
842.44	0.064642
842.54	0.064637
842.64	0.064632
842.74	0.064628
842.84	0.064623
842.94	0.064619
843.04	0.064614
843.14	0.064609
843.24	0.064605
843.34	0.0646
843.44	0.064596
843.54	0.064591
843.64	0.064587
843.74	0.064582
843.84	0.064578
843.94	0.064573
844.04	0.064568
844.14	0.064564
844.24	0.064559
844.34	0.064555
844.44	0.06455
844.54	0.064546
844.64	0.064541
844.74	0.064536
844.84	0.064532
844.94	0.064527
845.04	0.064523
845.14	0.064518
845.24	0.064514
845.34	0.064509
845.44	0.064505
845.54	0.0645
845.64	0.064496
845.74	0.064491
845.84	0.064486
845.94	0.064482
846.04	0.064477
846.14	0.064473
846.24	0.064468
846.34	0.064464
846.44	0.064459
846.54	0.064455
846.64	0.06445
846.74	0.064446
846.84	0.064441
846.94	0.064437
847.04	0.064432
847.14	0.064428
847.24	0.064423
847.34	0.064418
847.44	0.064414
847.54	0.064409
847.64	0.064405
847.74	0.0644
847.84	0.064396
847.94	0.064391
848.04	0.064387
848.14	0.064382
848.24	0.064378
848.34	0.064373
848.44	0.064369
848.54	0.064364
848.64	0.06436
848.74	0.064355
848.84	0.064351
848.94	0.064346
849.04	0.064342
849.14	0.064337
849.24	0.064333
849.34	0.064328
849.44	0.064324
849.54	0.064319
849.64	0.064315
849.74	0.06431
849.84	0.064306
849.94	0.064301
850.04	0.064297
850.14	0.064292
850.23	0.064288
850.33	0.064283
850.43	0.064279
850.53	0.064274
850.63	0.06427
850.73	0.064265
850.83	0.064261
850.93	0.064256
851.03	0.064252
851.13	0.064247
851.23	0.064243
851.33	0.064238
851.43	0.064234
851.53	0.064229
851.63	0.064225
851.73	0.06422
851.83	0.064216
851.93	0.064211
852.03	0.064207
852.13	0.064202
852.23	0.064198
852.33	0.064193
852.43	0.064189
852.53	0.064185
852.63	0.06418
852.73	0.064176
852.83	0.064171
852.93	0.064167
853.03	0.064162
853.13	0.064158
853.23	0.064153
853.33	0.064149
853.43	0.064144
853.53	0.06414
853.63	0.064135
853.73	0.064131
853.83	0.064126
853.93	0.064122
854.03	0.064118
854.13	0.064113
854.23	0.064109
854.33	0.064104
854.43	0.0641
854.53	0.064095
854.63	0.064091
854.73	0.064086
854.83	0.064082
854.93	0.064078
855.03	0.064073
855.13	0.064069
855.23	0.064064
855.33	0.06406
855.43	0.064055
855.53	0.064051
855.63	0.064046
855.73	0.064042
855.83	0.064038
855.93	0.064033
856.03	0.064029
856.13	0.064024
856.23	0.06402
856.33	0.064015
856.43	0.064011
856.53	0.064006
856.63	0.064002
856.73	0.063998
856.83	0.063993
856.93	0.063989
857.03	0.063984
857.13	0.06398
857.23	0.063975
857.33	0.063971
857.43	0.063967
857.53	0.063962
857.63	0.063958
857.73	0.063953
857.83	0.063949
857.93	0.063945
858.03	0.06394
858.13	0.063936
858.23	0.063931
858.33	0.063927
858.43	0.063922
858.53	0.063918
858.63	0.063914
858.73	0.063909
858.83	0.063905
858.93	0.0639
859.03	0.063896
859.13	0.063892
859.23	0.063887
859.33	0.063883
859.43	0.063878
859.53	0.063874
859.63	0.06387
859.73	0.063865
859.83	0.063861
859.93	0.063856
860.03	0.063852
860.13	0.063848
860.23	0.063843
860.33	0.063839
860.43	0.063834
860.53	0.06383
860.63	0.063826
860.73	0.063821
860.83	0.063817
860.93	0.063812
861.03	0.063808
861.13	0.063804
861.23	0.063799
861.32	0.063795
861.42	0.063791
861.52	0.063786
861.62	0.063782
861.72	0.063777
861.82	0.063773
861.92	0.063769
862.02	0.063764
862.12	0.06376
862.22	0.063755
862.32	0.063751
862.42	0.063747
862.52	0.063742
862.62	0.063738
862.72	0.063734
862.82	0.063729
862.92	0.063725
863.02	0.063721
863.12	0.063716
863.22	0.063712
863.32	0.063707
863.42	0.063703
863.52	0.063699
863.62	0.063694
863.72	0.06369
863.82	0.063686
863.92	0.063681
864.02	0.063677
864.12	0.063673
864.22	0.063668
864.32	0.063664
864.42	0.063659
864.52	0.063655
864.62	0.063651
864.72	0.063646
864.82	0.063642
864.92	0.063638
865.02	0.063633
865.12	0.063629
865.22	0.063625
865.32	0.06362
865.42	0.063616
865.52	0.063612
865.62	0.063607
865.72	0.063603
865.82	0.063599
865.92	0.063594
866.02	0.06359
866.12	0.063586
866.22	0.063581
866.32	0.063577
866.42	0.063573
866.52	0.063568
866.62	0.063564
866.72	0.06356
866.82	0.063555
866.92	0.063551
867.02	0.063547
867.12	0.063542
867.22	0.063538
867.32	0.063534
867.42	0.063529
867.52	0.063525
867.62	0.063521
867.72	0.063516
867.82	0.063512
867.92	0.063508
868.02	0.063503
868.12	0.063499
868.22	0.063495
868.32	0.06349
868.42	0.063486
868.52	0.063482
868.62	0.063477
868.72	0.063473
868.82	0.063469
868.92	0.063465
869.02	0.06346
869.12	0.063456
869.22	0.063452
869.32	0.063447
869.42	0.063443
869.52	0.063439
869.62	0.063434
869.72	0.06343
869.82	0.063426
869.92	0.063422
870.02	0.063417
870.12	0.063413
870.22	0.063409
870.32	0.063404
870.42	0.0634
870.52	0.063396
870.62	0.063391
870.72	0.063387
870.82	0.063383
870.92	0.063379
871.02	0.063374
871.12	0.06337
871.22	0.063366
871.32	0.063361
871.42	0.063357
871.52	0.063353
871.62	0.063349
871.72	0.063344
871.82	0.06334
871.92	0.063336
872.02	0.063331
872.12	0.063327
872.22	0.063323
872.32	0.063319
872.41	0.063314
872.51	0.06331
872.61	0.063306
872.71	0.063301
872.81	0.063297
872.91	0.063293
873.01	0.063289
873.11	0.063284
873.21	0.06328
873.31	0.063276
873.41	0.063272
873.51	0.063267
873.61	0.063263
873.71	0.063259
873.81	0.063254
873.91	0.06325
874.01	0.063246
874.11	0.063242
874.21	0.063237
874.31	0.063233
874.41	0.063229
874.51	0.063225
874.61	0.06322
874.71	0.063216
874.81	0.063212
874.91	0.063208
875.01	0.063203
875.11	0.063199
875.21	0.063195
875.31	0.063191
875.41	0.063186
875.51	0.063182
875.61	0.063178
875.71	0.063174
875.81	0.063169
875.91	0.063165
876.01	0.063161
876.11	0.063157
876.21	0.063152
876.31	0.063148
876.41	0.063144
876.51	0.06314
876.61	0.063135
876.71	0.063131
876.81	0.063127
876.91	0.063123
877.01	0.063119
877.11	0.063114
877.21	0.06311
877.31	0.063106
877.41	0.063102
877.51	0.063097
877.61	0.063093
877.71	0.063089
877.81	0.063085
877.91	0.06308
878.01	0.063076
878.11	0.063072
878.21	0.063068
878.31	0.063064
878.41	0.063059
878.51	0.063055
878.61	0.063051
878.71	0.063047
878.81	0.063042
878.91	0.063038
879.01	0.063034
879.11	0.06303
879.21	0.063026
879.31	0.063021
879.41	0.063017
879.51	0.063013
879.61	0.063009
879.71	0.063004
879.81	0.063
879.91	0.062996
880.01	0.062992
880.11	0.062988
880.21	0.062983
880.31	0.062979
880.41	0.062975
880.51	0.062971
880.61	0.062967
880.71	0.062962
880.81	0.062958
880.91	0.062954
881.01	0.06295
881.11	0.062946
881.21	0.062941
881.31	0.062937
881.41	0.062933
881.51	0.062929
881.61	0.062925
881.71	0.06292
881.81	0.062916
881.91	0.062912
882.01	0.062908
882.11	0.062904
882.21	0.0629
882.31	0.062895
882.41	0.062891
882.51	0.062887
882.61	0.062883
882.71	0.062879
882.81	0.062874
882.91	0.06287
883.01	0.062866
883.11	0.062862
883.21	0.062858
883.31	0.062854
883.41	0.062849
883.5	0.062845
883.6	0.062841
883.7	0.062837
883.8	0.062833
883.9	0.062828
884	0.062824
884.1	0.06282
884.2	0.062816
884.3	0.062812
884.4	0.062808
884.5	0.062803
884.6	0.062799
884.7	0.062795
884.8	0.062791
884.9	0.062787
885	0.062783
885.1	0.062778
885.2	0.062774
885.3	0.06277
885.4	0.062766
885.5	0.062762
885.6	0.062758
885.7	0.062753
885.8	0.062749
885.9	0.062745
886	0.062741
886.1	0.062737
886.2	0.062733
886.3	0.062729
886.4	0.062724
886.5	0.06272
886.6	0.062716
886.7	0.062712
886.8	0.062708
886.9	0.062704
887	0.0627
887.1	0.062695
887.2	0.062691
887.3	0.062687
887.4	0.062683
887.5	0.062679
887.6	0.062675
887.7	0.062671
887.8	0.062666
887.9	0.062662
888	0.062658
888.1	0.062654
888.2	0.06265
888.3	0.062646
888.4	0.062642
888.5	0.062637
888.6	0.062633
888.7	0.062629
888.8	0.062625
888.9	0.062621
889	0.062617
889.1	0.062613
889.2	0.062609
889.3	0.062604
889.4	0.0626
889.5	0.062596
889.6	0.062592
889.7	0.062588
889.8	0.062584
889.9	0.06258
890	0.062576
890.1	0.062571
890.2	0.062567
890.3	0.062563
890.4	0.062559
890.5	0.062555
890.6	0.062551
890.7	0.062547
890.8	0.062543
890.9	0.062539
891	0.062534
891.1	0.06253
891.2	0.062526
891.3	0.062522
891.4	0.062518
891.5	0.062514
891.6	0.06251
891.7	0.062506
891.8	0.062502
891.9	0.062497
892	0.062493
892.1	0.062489
892.2	0.062485
892.3	0.062481
892.4	0.062477
892.5	0.062473
892.6	0.062469
892.7	0.062465
892.8	0.062461
892.9	0.062456
893	0.062452
893.1	0.062448
893.2	0.062444
893.3	0.06244
893.4	0.062436
893.5	0.062432
893.6	0.062428
893.7	0.062424
893.8	0.06242
893.9	0.062416
894	0.062411
894.1	0.062407
894.2	0.062403
894.3	0.062399
894.4	0.062395
894.5	0.062391
894.59	0.062387
894.69	0.062383
894.79	0.062379
894.89	0.062375
894.99	0.062371
895.09	0.062367
895.19	0.062363
895.29	0.062358
895.39	0.062354
895.49	0.06235
895.59	0.062346
895.69	0.062342
895.79	0.062338
895.89	0.062334
895.99	0.06233
896.09	0.062326
896.19	0.062322
896.29	0.062318
896.39	0.062314
896.49	0.06231
896.59	0.062306
896.69	0.062302
896.79	0.062297
896.89	0.062293
896.99	0.062289
897.09	0.062285
897.19	0.062281
897.29	0.062277
897.39	0.062273
897.49	0.062269
897.59	0.062265
897.69	0.062261
897.79	0.062257
897.89	0.062253
897.99	0.062249
898.09	0.062245
898.19	0.062241
898.29	0.062237
898.39	0.062233
898.49	0.062229
898.59	0.062224
898.69	0.06222
898.79	0.062216
898.89	0.062212
898.99	0.062208
899.09	0.062204
899.19	0.0622
899.29	0.062196
899.39	0.062192
899.49	0.062188
899.59	0.062184
899.69	0.06218
899.79	0.062176
899.89	0.062172
899.99	0.062168
900.09	0.062164
900.19	0.06216
900.29	0.062156
900.39	0.062152
900.49	0.062148
900.59	0.062144
900.69	0.06214
900.79	0.062136
900.89	0.062132
900.99	0.062128
901.09	0.062124
901.19	0.06212
901.29	0.062116
901.39	0.062111
901.49	0.062107
901.59	0.062103
901.69	0.062099
901.79	0.062095
901.89	0.062091
901.99	0.062087
902.09	0.062083
902.19	0.062079
902.29	0.062075
902.39	0.062071
902.49	0.062067
902.59	0.062063
902.69	0.062059
902.79	0.062055
902.89	0.062051
902.99	0.062047
903.09	0.062043
903.19	0.062039
903.29	0.062035
903.39	0.062031
903.49	0.062027
903.59	0.062023
903.69	0.062019
903.79	0.062015
903.89	0.062011
903.99	0.062007
904.09	0.062003
904.19	0.061999
904.29	0.061995
904.39	0.061991
904.49	0.061987
904.59	0.061983
904.69	0.061979
904.79	0.061975
904.89	0.061971
904.99	0.061967
905.09	0.061963
905.19	0.061959
905.29	0.061955
905.39	0.061951
905.49	0.061947
905.59	0.061943
905.68	0.061939
905.78	0.061935
905.88	0.061931
905.98	0.061927
906.08	0.061923
906.18	0.061919
906.28	0.061915
906.38	0.061911
906.48	0.061907
906.58	0.061903
906.68	0.061899
906.78	0.061895
906.88	0.061891
906.98	0.061887
907.08	0.061883
907.18	0.06188
907.28	0.061876
907.38	0.061872
907.48	0.061868
907.58	0.061864
907.68	0.06186
907.78	0.061856
907.88	0.061852
907.98	0.061848
908.08	0.061844
908.18	0.06184
908.28	0.061836
908.38	0.061832
908.48	0.061828
908.58	0.061824
908.68	0.06182
908.78	0.061816
908.88	0.061812
908.98	0.061808
909.08	0.061804
909.18	0.0618
909.28	0.061796
909.38	0.061792
909.48	0.061788
909.58	0.061784
909.68	0.06178
909.78	0.061776
909.88	0.061772
909.98	0.061768
910.08	0.061765
910.18	0.061761
910.28	0.061757
910.38	0.061753
910.48	0.061749
910.58	0.061745
910.68	0.061741
910.78	0.061737
910.88	0.061733
910.98	0.061729
911.08	0.061725
911.18	0.061721
911.28	0.061717
911.38	0.061713
911.48	0.061709
911.58	0.061705
911.68	0.061701
911.78	0.061697
911.88	0.061694
911.98	0.06169
912.08	0.061686
912.18	0.061682
912.28	0.061678
912.38	0.061674
912.48	0.06167
912.58	0.061666
912.68	0.061662
912.78	0.061658
912.88	0.061654
912.98	0.06165
913.08	0.061646
913.18	0.061642
913.28	0.061638
913.38	0.061635
913.48	0.061631
913.58	0.061627
913.68	0.061623
913.78	0.061619
913.88	0.061615
913.98	0.061611
914.08	0.061607
914.18	0.061603
914.28	0.061599
914.38	0.061595
914.48	0.061591
914.58	0.061587
914.68	0.061584
914.78	0.06158
914.88	0.061576
914.98	0.061572
915.08	0.061568
915.18	0.061564
915.28	0.06156
915.38	0.061556
915.48	0.061552
915.58	0.061548
915.68	0.061544
915.78	0.06154
915.88	0.061537
915.98	0.061533
916.08	0.061529
916.18	0.061525
916.28	0.061521
916.38	0.061517
916.48	0.061513
916.58	0.061509
916.68	0.061505
916.77	0.061501
916.87	0.061498
916.97	0.061494
917.07	0.06149
917.17	0.061486
917.27	0.061482
917.37	0.061478
917.47	0.061474
917.57	0.06147
917.67	0.061466
917.77	0.061462
917.87	0.061459
917.97	0.061455
918.07	0.061451
918.17	0.061447
918.27	0.061443
918.37	0.061439
918.47	0.061435
918.57	0.061431
918.67	0.061427
918.77	0.061424
918.87	0.06142
918.97	0.061416
919.07	0.061412
919.17	0.061408
919.27	0.061404
919.37	0.0614
919.47	0.061396
919.57	0.061393
919.67	0.061389
919.77	0.061385
919.87	0.061381
919.97	0.061377
920.07	0.061373
920.17	0.061369
920.27	0.061365
920.37	0.061362
920.47	0.061358
920.57	0.061354
920.67	0.06135
920.77	0.061346
920.87	0.061342
920.97	0.061338
921.07	0.061334
921.17	0.061331
921.27	0.061327
921.37	0.061323
921.47	0.061319
921.57	0.061315
921.67	0.061311
921.77	0.061307
921.87	0.061303
921.97	0.0613
922.07	0.061296
922.17	0.061292
922.27	0.061288
922.37	0.061284
922.47	0.06128
922.57	0.061276
922.67	0.061273
922.77	0.061269
922.87	0.061265
922.97	0.061261
923.07	0.061257
923.17	0.061253
923.27	0.061249
923.37	0.061246
923.47	0.061242
923.57	0.061238
923.67	0.061234
923.77	0.06123
923.87	0.061226
923.97	0.061223
924.07	0.061219
924.17	0.061215
924.27	0.061211
924.37	0.061207
924.47	0.061203
924.57	0.061199
924.67	0.061196
924.77	0.061192
924.87	0.061188
924.97	0.061184
925.07	0.06118
925.17	0.061176
925.27	0.061173
925.37	0.061169
925.47	0.061165
925.57	0.061161
925.67	0.061157
925.77	0.061153
925.87	0.06115
925.97	0.061146
926.07	0.061142
926.17	0.061138
926.27	0.061134
926.37	0.06113
926.47	0.061127
926.57	0.061123
926.67	0.061119
926.77	0.061115
926.87	0.061111
926.97	0.061107
927.07	0.061104
927.17	0.0611
927.27	0.061096
927.37	0.061092
927.47	0.061088
927.57	0.061085
927.67	0.061081
927.77	0.061077
927.86	0.061073
927.96	0.061069
928.06	0.061065
928.16	0.061062
928.26	0.061058
928.36	0.061054
928.46	0.06105
928.56	0.061046
928.66	0.061043
928.76	0.061039
928.86	0.061035
928.96	0.061031
929.06	0.061027
929.16	0.061024
929.26	0.06102
929.36	0.061016
929.46	0.061012
929.56	0.061008
929.66	0.061004
929.76	0.061001
929.86	0.060997
929.96	0.060993
930.06	0.060989
930.16	0.060985
930.26	0.060982
930.36	0.060978
930.46	0.060974
930.56	0.06097
930.66	0.060966
930.76	0.060963
930.86	0.060959
930.96	0.060955
931.06	0.060951
931.16	0.060948
931.26	0.060944
931.36	0.06094
931.46	0.060936
931.56	0.060932
931.66	0.060929
931.76	0.060925
931.86	0.060921
931.96	0.060917
932.06	0.060913
932.16	0.06091
932.26	0.060906
932.36	0.060902
932.46	0.060898
932.56	0.060894
932.66	0.060891
932.76	0.060887
932.86	0.060883
932.96	0.060879
933.06	0.060876
933.16	0.060872
933.26	0.060868
933.36	0.060864
933.46	0.06086
933.56	0.060857
933.66	0.060853
933.76	0.060849
933.86	0.060845
933.96	0.060842
934.06	0.060838
934.16	0.060834
934.26	0.06083
934.36	0.060826
934.46	0.060823
934.56	0.060819
934.66	0.060815
934.76	0.060811
934.86	0.060808
934.96	0.060804
935.06	0.0608
935.16	0.060796
935.26	0.060793
935.36	0.060789
935.46	0.060785
935.56	0.060781
935.66	0.060778
935.76	0.060774
935.86	0.06077
935.96	0.060766
936.06	0.060762
936.16	0.060759
936.26	0.060755
936.36	0.060751
936.46	0.060747
936.56	0.060744
936.66	0.06074
936.76	0.060736
936.86	0.060732
936.96	0.060729
937.06	0.060725
937.16	0.060721
937.26	0.060717
937.36	0.060714
937.46	0.06071
937.56	0.060706
937.66	0.060702
937.76	0.060699
937.86	0.060695
937.96	0.060691
938.06	0.060687
938.16	0.060684
938.26	0.06068
938.36	0.060676
938.46	0.060672
938.56	0.060669
938.66	0.060665
938.76	0.060661
938.86	0.060658
938.95	0.060654
939.05	0.06065
939.15	0.060646
939.25	0.060643
939.35	0.060639
939.45	0.060635
939.55	0.060631
939.65	0.060628
939.75	0.060624
939.85	0.06062
939.95	0.060616
940.05	0.060613
940.15	0.060609
940.25	0.060605
940.35	0.060602
940.45	0.060598
