629.73	0.086044
629.83	0.086032
629.93	0.08602
630.03	0.086009
630.13	0.085997
630.23	0.085985
630.33	0.085973
630.43	0.085962
630.53	0.08595
630.63	0.085938
630.73	0.085927
630.83	0.085915
630.93	0.085903
631.03	0.085892
631.13	0.08588
631.23	0.085868
631.33	0.085857
631.43	0.085845
631.53	0.085833
631.63	0.085822
631.73	0.08581
631.83	0.085798
631.93	0.085787
632.03	0.085775
632.13	0.085764
632.23	0.085752
632.33	0.08574
632.43	0.085729
632.53	0.085717
632.63	0.085706
632.73	0.085694
632.83	0.085682
632.93	0.085671
633.03	0.085659
633.13	0.085648
633.23	0.085636
633.33	0.085625
633.43	0.085613
633.53	0.085601
633.63	0.08559
633.73	0.085578
633.83	0.085567
633.93	0.085555
634.03	0.085544
634.13	0.085532
634.23	0.085521
634.33	0.085509
634.43	0.085498
634.53	0.085486
634.63	0.085475
634.73	0.085463
634.83	0.085452
634.93	0.08544
635.03	0.085429
635.13	0.085417
635.23	0.085406
635.33	0.085394
635.43	0.085383
635.53	0.085371
635.63	0.08536
635.73	0.085348
635.83	0.085337
635.93	0.085326
636.03	0.085314
636.13	0.085303
636.23	0.085291
636.33	0.08528
636.43	0.085268
636.53	0.085257
636.63	0.085246
636.73	0.085234
636.83	0.085223
636.93	0.085211
637.03	0.0852
637.13	0.085189
637.23	0.085177
637.33	0.085166
637.43	0.085154
637.53	0.085143
637.63	0.085132
637.73	0.08512
637.83	0.085109
637.93	0.085098
638.03	0.085086
638.13	0.085075
638.23	0.085064
638.33	0.085052
638.43	0.085041
638.53	0.08503
638.63	0.085018
638.73	0.085007
638.83	0.084996
638.93	0.084984
639.03	0.084973
639.13	0.084962
639.23	0.08495
639.32	0.084939
639.42	0.084928
639.52	0.084917
639.62	0.084905
639.72	0.084894
639.82	0.084883
639.92	0.084871
640.02	0.08486
640.12	0.084849
640.22	0.084838
640.32	0.084826
640.42	0.084815
640.52	0.084804
640.62	0.084793
640.72	0.084782
640.82	0.08477
640.92	0.084759
641.02	0.084748
641.12	0.084737
641.22	0.084725
641.32	0.084714
641.42	0.084703
641.52	0.084692
641.62	0.084681
641.72	0.084669
641.82	0.084658
641.92	0.084647
642.02	0.084636
642.12	0.084625
642.22	0.084614
642.32	0.084602
642.42	0.084591
642.52	0.08458
642.62	0.084569
642.72	0.084558
642.82	0.084547
642.92	0.084536
643.02	0.084524
643.12	0.084513
643.22	0.084502
643.32	0.084491
643.42	0.08448
643.52	0.084469
643.62	0.084458
643.72	0.084447
643.82	0.084436
643.92	0.084425
644.02	0.084413
644.12	0.084402
644.22	0.084391
644.32	0.08438
644.42	0.084369
644.52	0.084358
644.62	0.084347
644.72	0.084336
644.82	0.084325
644.92	0.084314
645.02	0.084303
645.12	0.084292
645.22	0.084281
645.32	0.08427
645.42	0.084259
645.52	0.084248
645.62	0.084237
645.72	0.084226
645.82	0.084215
645.92	0.084204
646.02	0.084193
646.12	0.084182
646.22	0.084171
646.32	0.08416
646.42	0.084149
646.52	0.084138
646.62	0.084127
646.72	0.084116
646.82	0.084105
646.92	0.084094
647.02	0.084083
647.12	0.084072
647.22	0.084061
647.32	0.08405
647.42	0.084039
647.52	0.084028
647.62	0.084017
647.72	0.084006
647.82	0.083995
647.92	0.083985
648.02	0.083974
648.12	0.083963
648.22	0.083952
648.32	0.083941
648.42	0.08393
648.52	0.083919
648.62	0.083908
648.72	0.083897
648.82	0.083886
648.92	0.083876
649.02	0.083865
649.12	0.083854
649.22	0.083843
649.32	0.083832
649.42	0.083821
649.52	0.08381
649.62	0.0838
649.72	0.083789
649.82	0.083778
649.92	0.083767
650.02	0.083756
650.12	0.083745
650.22	0.083735
650.32	0.083724
650.41	0.083713
650.51	0.083702
650.61	0.083691
650.71	0.083681
650.81	0.08367
650.91	0.083659
651.01	0.083648
651.11	0.083637
651.21	0.083627
651.31	0.083616
651.41	0.083605
651.51	0.083594
651.61	0.083584
651.71	0.083573
651.81	0.083562
651.91	0.083551
652.01	0.083541
652.11	0.08353
652.21	0.083519
652.31	0.083508
652.41	0.083498
652.51	0.083487
652.61	0.083476
652.71	0.083465
652.81	0.083455
652.91	0.083444
653.01	0.083433
653.11	0.083423
653.21	0.083412
653.31	0.083401
653.41	0.08339
653.51	0.08338
653.61	0.083369
653.71	0.083358
653.81	0.083348
653.91	0.083337
654.01	0.083326
654.11	0.083316
654.21	0.083305
654.31	0.083294
654.41	0.083284
654.51	0.083273
654.61	0.083263
654.71	0.083252
654.81	0.083241
654.91	0.083231
655.01	0.08322
655.11	0.083209
655.21	0.083199
655.31	0.083188
655.41	0.083178
655.51	0.083167
655.61	0.083156
655.71	0.083146
655.81	0.083135
655.91	0.083125
656.01	0.083114
656.11	0.083103
656.21	0.083093
656.31	0.083082
656.41	0.083072
656.51	0.083061
656.61	0.083051
656.71	0.08304
656.81	0.083029
656.91	0.083019
657.01	0.083008
657.11	0.082998
657.21	0.082987
657.31	0.082977
657.41	0.082966
657.51	0.082956
657.61	0.082945
657.71	0.082935
657.81	0.082924
657.91	0.082914
658.01	0.082903
658.11	0.082893
658.21	0.082882
658.31	0.082872
658.41	0.082861
658.51	0.082851
658.61	0.08284
658.71	0.08283
658.81	0.082819
658.91	0.082809
659.01	0.082798
659.11	0.082788
659.21	0.082777
659.31	0.082767
659.41	0.082757
659.51	0.082746
659.61	0.082736
659.71	0.082725
659.81	0.082715
659.91	0.082704
660.01	0.082694
660.11	0.082683
660.21	0.082673
660.31	0.082663
660.41	0.082652
660.51	0.082642
660.61	0.082631
660.71	0.082621
660.81	0.082611
660.91	0.0826
661.01	0.08259
661.11	0.082579
661.21	0.082569
661.31	0.082559
661.41	0.082548
661.5	0.082538
661.6	0.082528
661.7	0.082517
661.8	0.082507
661.9	0.082497
662	0.082486
662.1	0.082476
662.2	0.082466
662.3	0.082455
662.4	0.082445
662.5	0.082435
662.6	0.082424
662.7	0.082414
662.8	0.082404
662.9	0.082393
663	0.082383
663.1	0.082373
663.2	0.082362
663.3	0.082352
663.4	0.082342
663.5	0.082331
663.6	0.082321
663.7	0.082311
663.8	0.082301
663.9	0.08229
664	0.08228
664.1	0.08227
664.2	0.08226
664.3	0.082249
664.4	0.082239
664.5	0.082229
664.6	0.082219
664.7	0.082208
664.8	0.082198
664.9	0.082188
665	0.082178
665.1	0.082167
665.2	0.082157
665.3	0.082147
665.4	0.082137
665.5	0.082126
665.6	0.082116
665.7	0.082106
665.8	0.082096
665.9	0.082086
666	0.082075
666.1	0.082065
666.2	0.082055
666.3	0.082045
666.4	0.082035
666.5	0.082025
666.6	0.082014
666.7	0.082004
666.8	0.081994
666.9	0.081984
667	0.081974
667.1	0.081964
667.2	0.081953
667.3	0.081943
667.4	0.081933
667.5	0.081923
667.6	0.081913
667.7	0.081903
667.8	0.081893
667.9	0.081882
668	0.081872
668.1	0.081862
668.2	0.081852
668.3	0.081842
668.4	0.081832
668.5	0.081822
668.6	0.081812
668.7	0.081802
668.8	0.081791
668.9	0.081781
669	0.081771
669.1	0.081761
669.2	0.081751
669.3	0.081741
669.4	0.081731
669.5	0.081721
669.6	0.081711
669.7	0.081701
669.8	0.081691
669.9	0.081681
670	0.081671
670.1	0.081661
670.2	0.081651
670.3	0.081641
670.4	0.081631
670.5	0.081621
670.6	0.08161
670.7	0.0816
670.8	0.08159
670.9	0.08158
671	0.08157
671.1	0.08156
671.2	0.08155
671.3	0.08154
671.4	0.08153
671.5	0.08152
671.6	0.08151
671.7	0.0815
671.8	0.08149
671.9	0.081481
672	0.081471
672.1	0.081461
672.2	0.081451
672.3	0.081441
672.4	0.081431
672.5	0.081421
672.59	0.081411
672.69	0.081401
672.79	0.081391
672.89	0.081381
672.99	0.081371
673.09	0.081361
673.19	0.081351
673.29	0.081341
673.39	0.081331
673.49	0.081321
673.59	0.081311
673.69	0.081302
673.79	0.081292
673.89	0.081282
673.99	0.081272
674.09	0.081262
674.19	0.081252
674.29	0.081242
674.39	0.081232
674.49	0.081222
674.59	0.081212
674.69	0.081203
674.79	0.081193
674.89	0.081183
674.99	0.081173
675.09	0.081163
675.19	0.081153
675.29	0.081143
675.39	0.081134
675.49	0.081124
675.59	0.081114
675.69	0.081104
675.79	0.081094
675.89	0.081084
675.99	0.081075
676.09	0.081065
676.19	0.081055
676.29	0.081045
676.39	0.081035
676.49	0.081025
676.59	0.081016
676.69	0.081006
676.79	0.080996
676.89	0.080986
676.99	0.080976
677.09	0.080967
677.19	0.080957
677.29	0.080947
677.39	0.080937
677.49	0.080928
677.59	0.080918
677.69	0.080908
677.79	0.080898
677.89	0.080888
677.99	0.080879
678.09	0.080869
678.19	0.080859
678.29	0.080849
678.39	0.08084
678.49	0.08083
678.59	0.08082
678.69	0.08081
678.79	0.080801
678.89	0.080791
678.99	0.080781
679.09	0.080772
679.19	0.080762
679.29	0.080752
679.39	0.080742
679.49	0.080733
679.59	0.080723
679.69	0.080713
679.79	0.080704
679.89	0.080694
679.99	0.080684
680.09	0.080675
680.19	0.080665
680.29	0.080655
680.39	0.080645
680.49	0.080636
680.59	0.080626
680.69	0.080616
680.79	0.080607
680.89	0.080597
680.99	0.080588
681.09	0.080578
681.19	0.080568
681.29	0.080559
681.39	0.080549
681.49	0.080539
681.59	0.08053
681.69	0.08052
681.79	0.08051
681.89	0.080501
681.99	0.080491
682.09	0.080482
682.19	0.080472
682.29	0.080462
682.39	0.080453
682.49	0.080443
682.59	0.080433
682.69	0.080424
682.79	0.080414
682.89	0.080405
682.99	0.080395
683.09	0.080386
683.19	0.080376
683.29	0.080366
683.39	0.080357
683.49	0.080347
683.59	0.080338
683.68	0.080328
683.78	0.080319
683.88	0.080309
683.98	0.080299
684.08	0.08029
684.18	0.08028
684.28	0.080271
684.38	0.080261
684.48	0.080252
684.58	0.080242
684.68	0.080233
684.78	0.080223
684.88	0.080214
684.98	0.080204
685.08	0.080195
685.18	0.080185
685.28	0.080176
685.38	0.080166
685.48	0.080157
685.58	0.080147
685.68	0.080138
685.78	0.080128
685.88	0.080119
685.98	0.080109
686.08	0.0801
686.18	0.08009
686.28	0.080081
686.38	0.080071
686.48	0.080062
686.58	0.080052
686.68	0.080043
686.78	0.080033
686.88	0.080024
686.98	0.080014
687.08	0.080005
687.18	0.079995
687.28	0.079986
687.38	0.079977
687.48	0.079967
687.58	0.079958
687.68	0.079948
687.78	0.079939
687.88	0.079929
687.98	0.07992
688.08	0.079911
688.18	0.079901
688.28	0.079892
688.38	0.079882
688.48	0.079873
688.58	0.079864
688.68	0.079854
688.78	0.079845
688.88	0.079835
688.98	0.079826
689.08	0.079817
689.18	0.079807
689.28	0.079798
689.38	0.079788
689.48	0.079779
689.58	0.07977
689.68	0.07976
689.78	0.079751
689.88	0.079742
689.98	0.079732
690.08	0.079723
690.18	0.079714
690.28	0.079704
690.38	0.079695
690.48	0.079686
690.58	0.079676
690.68	0.079667
690.78	0.079658
690.88	0.079648
690.98	0.079639
691.08	0.07963
691.18	0.07962
691.28	0.079611
691.38	0.079602
691.48	0.079592
691.58	0.079583
691.68	0.079574
691.78	0.079564
691.88	0.079555
691.98	0.079546
692.08	0.079537
692.18	0.079527
692.28	0.079518
692.38	0.079509
692.48	0.079499
692.58	0.07949
692.68	0.079481
692.78	0.079472
692.88	0.079462
692.98	0.079453
693.08	0.079444
693.18	0.079435
693.28	0.079425
693.38	0.079416
693.48	0.079407
693.58	0.079398
693.68	0.079388
693.78	0.079379
693.88	0.07937
693.98	0.079361
694.08	0.079352
694.18	0.079342
694.28	0.079333
694.38	0.079324
694.48	0.079315
694.58	0.079305
694.68	0.079296
694.77	0.079287
694.87	0.079278
694.97	0.079269
695.07	0.079259
695.17	0.07925
695.27	0.079241
695.37	0.079232
695.47	0.079223
695.57	0.079214
695.67	0.079204
695.77	0.079195
695.87	0.079186
695.97	0.079177
696.07	0.079168
696.17	0.079159
696.27	0.079149
696.37	0.07914
696.47	0.079131
696.57	0.079122
696.67	0.079113
696.77	0.079104
696.87	0.079095
696.97	0.079085
697.07	0.079076
697.17	0.079067
697.27	0.079058
697.37	0.079049
697.47	0.07904
697.57	0.079031
697.67	0.079022
697.77	0.079013
697.87	0.079003
697.97	0.078994
698.07	0.078985
698.17	0.078976
698.27	0.078967
698.37	0.078958
698.47	0.078949
698.57	0.07894
698.67	0.078931
698.77	0.078922
698.87	0.078913
698.97	0.078903
699.07	0.078894
699.17	0.078885
699.27	0.078876
699.37	0.078867
699.47	0.078858
699.57	0.078849
699.67	0.07884
699.77	0.078831
699.87	0.078822
699.97	0.078813
700.07	0.078804
700.17	0.078795
700.27	0.078786
700.37	0.078777
700.47	0.078768
700.57	0.078759
700.67	0.07875
700.77	0.078741
700.87	0.078732
700.97	0.078723
701.07	0.078714
701.17	0.078705
701.27	0.078696
701.37	0.078687
701.47	0.078678
701.57	0.078669
701.67	0.07866
701.77	0.078651
701.87	0.078642
701.97	0.078633
702.07	0.078624
702.17	0.078615
702.27	0.078606
702.37	0.078597
702.47	0.078588
702.57	0.078579
702.67	0.07857
702.77	0.078561
702.87	0.078552
702.97	0.078543
703.07	0.078534
703.17	0.078525
703.27	0.078516
703.37	0.078507
703.47	0.078499
703.57	0.07849
703.67	0.078481
703.77	0.078472
703.87	0.078463
703.97	0.078454
704.07	0.078445
704.17	0.078436
704.27	0.078427
704.37	0.078418
704.47	0.078409
704.57	0.0784
704.67	0.078392
704.77	0.078383
704.87	0.078374
704.97	0.078365
705.07	0.078356
705.17	0.078347
705.27	0.078338
705.37	0.078329
705.47	0.078321
705.57	0.078312
705.67	0.078303
705.77	0.078294
705.86	0.078285
705.96	0.078276
706.06	0.078267
706.16	0.078258
706.26	0.07825
706.36	0.078241
706.46	0.078232
706.56	0.078223
706.66	0.078214
706.76	0.078205
706.86	0.078197
706.96	0.078188
707.06	0.078179
707.16	0.07817
707.26	0.078161
707.36	0.078152
707.46	0.078144
707.56	0.078135
707.66	0.078126
707.76	0.078117
707.86	0.078108
707.96	0.0781
708.06	0.078091
708.16	0.078082
708.26	0.078073
708.36	0.078064
708.46	0.078056
708.56	0.078047
708.66	0.078038
708.76	0.078029
708.86	0.078021
708.96	0.078012
709.06	0.078003
709.16	0.077994
709.26	0.077986
709.36	0.077977
709.46	0.077968
709.56	0.077959
709.66	0.077951
709.76	0.077942
709.86	0.077933
709.96	0.077924
710.06	0.077916
710.16	0.077907
710.26	0.077898
710.36	0.077889
710.46	0.077881
710.56	0.077872
710.66	0.077863
710.76	0.077854
710.86	0.077846
710.96	0.077837
711.06	0.077828
711.16	0.07782
711.26	0.077811
711.36	0.077802
711.46	0.077794
711.56	0.077785
711.66	0.077776
711.76	0.077767
711.86	0.077759
711.96	0.07775
712.06	0.077741
712.16	0.077733
712.26	0.077724
712.36	0.077715
712.46	0.077707
712.56	0.077698
712.66	0.077689
712.76	0.077681
712.86	0.077672
712.96	0.077663
713.06	0.077655
713.16	0.077646
713.26	0.077637
713.36	0.077629
713.46	0.07762
713.56	0.077612
713.66	0.077603
713.76	0.077594
713.86	0.077586
713.96	0.077577
714.06	0.077568
714.16	0.07756
714.26	0.077551
714.36	0.077543
714.46	0.077534
714.56	0.077525
714.66	0.077517
714.76	0.077508
714.86	0.0775
714.96	0.077491
715.06	0.077482
715.16	0.077474
715.26	0.077465
715.36	0.077457
715.46	0.077448
715.56	0.077439
715.66	0.077431
715.76	0.077422
715.86	0.077414
715.96	0.077405
716.06	0.077397
716.16	0.077388
716.26	0.077379
716.36	0.077371
716.46	0.077362
716.56	0.077354
716.66	0.077345
716.76	0.077337
716.86	0.077328
716.95	0.07732
717.05	0.077311
717.15	0.077302
717.25	0.077294
717.35	0.077285
717.45	0.077277
717.55	0.077268
717.65	0.07726
717.75	0.077251
717.85	0.077243
717.95	0.077234
718.05	0.077226
718.15	0.077217
718.25	0.077209
718.35	0.0772
718.45	0.077192
718.55	0.077183
718.65	0.077175
718.75	0.077166
718.85	0.077158
718.95	0.077149
719.05	0.077141
719.15	0.077132
719.25	0.077124
719.35	0.077115
719.45	0.077107
719.55	0.077098
719.65	0.07709
719.75	0.077081
719.85	0.077073
719.95	0.077065
720.05	0.077056
720.15	0.077048
720.25	0.077039
720.35	0.077031
720.45	0.077022
720.55	0.077014
720.65	0.077005
720.75	0.076997
720.85	0.076989
720.95	0.07698
721.05	0.076972
721.15	0.076963
721.25	0.076955
721.35	0.076946
721.45	0.076938
721.55	0.07693
721.65	0.076921
721.75	0.076913
721.85	0.076904
721.95	0.076896
722.05	0.076888
722.15	0.076879
722.25	0.076871
722.35	0.076862
722.45	0.076854
722.55	0.076846
722.65	0.076837
722.75	0.076829
722.85	0.07682
722.95	0.076812
723.05	0.076804
723.15	0.076795
723.25	0.076787
723.35	0.076779
723.45	0.07677
723.55	0.076762
723.65	0.076753
723.75	0.076745
723.85	0.076737
723.95	0.076728
724.05	0.07672
724.15	0.076712
724.25	0.076703
724.35	0.076695
724.45	0.076687
724.55	0.076678
724.65	0.07667
724.75	0.076662
724.85	0.076653
724.95	0.076645
725.05	0.076637
725.15	0.076628
725.25	0.07662
725.35	0.076612
725.45	0.076603
725.55	0.076595
725.65	0.076587
725.75	0.076579
725.85	0.07657
725.95	0.076562
726.05	0.076554
726.15	0.076545
726.25	0.076537
726.35	0.076529
726.45	0.076521
726.55	0.076512
726.65	0.076504
726.75	0.076496
726.85	0.076487
726.95	0.076479
727.05	0.076471
727.15	0.076463
727.25	0.076454
727.35	0.076446
727.45	0.076438
727.55	0.07643
727.65	0.076421
727.75	0.076413
727.85	0.076405
727.95	0.076397
728.05	0.076388
728.14	0.07638
728.24	0.076372
728.34	0.076364
728.44	0.076355
728.54	0.076347
728.64	0.076339
728.74	0.076331
728.84	0.076322
728.94	0.076314
729.04	0.076306
729.14	0.076298
729.24	0.07629
729.34	0.076281
729.44	0.076273
729.54	0.076265
729.64	0.076257
729.74	0.076249
729.84	0.07624
729.94	0.076232
730.04	0.076224
730.14	0.076216
730.24	0.076208
730.34	0.076199
730.44	0.076191
730.54	0.076183
730.64	0.076175
730.74	0.076167
730.84	0.076159
730.94	0.07615
731.04	0.076142
731.14	0.076134
731.24	0.076126
731.34	0.076118
731.44	0.07611
731.54	0.076101
731.64	0.076093
731.74	0.076085
731.84	0.076077
731.94	0.076069
732.04	0.076061
732.14	0.076053
732.24	0.076044
732.34	0.076036
732.44	0.076028
732.54	0.07602
732.64	0.076012
732.74	0.076004
732.84	0.075996
732.94	0.075988
733.04	0.075979
733.14	0.075971
733.24	0.075963
733.34	0.075955
733.44	0.075947
733.54	0.075939
733.64	0.075931
733.74	0.075923
733.84	0.075915
733.94	0.075907
734.04	0.075898
734.14	0.07589
734.24	0.075882
734.34	0.075874
734.44	0.075866
734.54	0.075858
734.64	0.07585
734.74	0.075842
734.84	0.075834
734.94	0.075826
735.04	0.075818
735.14	0.07581
735.24	0.075802
735.34	0.075794
735.44	0.075786
735.54	0.075777
735.64	0.075769
735.74	0.075761
735.84	0.075753
735.94	0.075745
736.04	0.075737
736.14	0.075729
736.24	0.075721
736.34	0.075713
736.44	0.075705
736.54	0.075697
736.64	0.075689
736.74	0.075681
736.84	0.075673
736.94	0.075665
737.04	0.075657
737.14	0.075649
737.24	0.075641
737.34	0.075633
737.44	0.075625
737.54	0.075617
737.64	0.075609
737.74	0.075601
737.84	0.075593
737.94	0.075585
738.04	0.075577
738.14	0.075569
738.24	0.075561
738.34	0.075553
738.44	0.075545
738.54	0.075537
738.64	0.075529
738.74	0.075521
738.84	0.075513
738.94	0.075505
739.04	0.075497
739.14	0.075489
739.23	0.075481
739.33	0.075473
739.43	0.075465
739.53	0.075457
739.63	0.07545
739.73	0.075442
739.83	0.075434
739.93	0.075426
740.03	0.075418
740.13	0.07541
740.23	0.075402
740.33	0.075394
740.43	0.075386
740.53	0.075378
740.63	0.07537
740.73	0.075362
740.83	0.075354
740.93	0.075346
741.03	0.075339
741.13	0.075331
741.23	0.075323
741.33	0.075315
741.43	0.075307
741.53	0.075299
741.63	0.075291
741.73	0.075283
741.83	0.075275
741.93	0.075267
742.03	0.075259
742.13	0.075252
742.23	0.075244
742.33	0.075236
742.43	0.075228
742.53	0.07522
742.63	0.075212
742.73	0.075204
742.83	0.075196
742.93	0.075189
743.03	0.075181
743.13	0.075173
743.23	0.075165
743.33	0.075157
743.43	0.075149
743.53	0.075141
743.63	0.075134
743.73	0.075126
743.83	0.075118
743.93	0.07511
744.03	0.075102
744.13	0.075094
744.23	0.075087
744.33	0.075079
744.43	0.075071
744.53	0.075063
744.63	0.075055
744.73	0.075047
744.83	0.07504
744.93	0.075032
745.03	0.075024
745.13	0.075016
745.23	0.075008
745.33	0.075
745.43	0.074993
745.53	0.074985
745.63	0.074977
745.73	0.074969
745.83	0.074961
745.93	0.074954
746.03	0.074946
746.13	0.074938
746.23	0.07493
746.33	0.074922
746.43	0.074915
746.53	0.074907
746.63	0.074899
746.73	0.074891
746.83	0.074884
746.93	0.074876
747.03	0.074868
747.13	0.07486
747.23	0.074852
747.33	0.074845
747.43	0.074837
747.53	0.074829
747.63	0.074821
747.73	0.074814
747.83	0.074806
747.93	0.074798
748.03	0.07479
748.13	0.074783
748.23	0.074775
748.33	0.074767
748.43	0.074759
748.53	0.074752
748.63	0.074744
748.73	0.074736
748.83	0.074729
748.93	0.074721
749.03	0.074713
749.13	0.074705
749.23	0.074698
749.33	0.07469
749.43	0.074682
749.53	0.074674
749.63	0.074667
749.73	0.074659
749.83	0.074651
749.93	0.074644
750.03	0.074636
750.13	0.074628
750.23	0.074621
750.32	0.074613
750.42	0.074605
750.52	0.074597
750.62	0.07459
750.72	0.074582
750.82	0.074574
750.92	0.074567
751.02	0.074559
751.12	0.074551
751.22	0.074544
751.32	0.074536
751.42	0.074528
751.52	0.074521
751.62	0.074513
751.72	0.074505
751.82	0.074498
751.92	0.07449
752.02	0.074482
752.12	0.074475
752.22	0.074467
752.32	0.074459
752.42	0.074452
752.52	0.074444
752.62	0.074437
752.72	0.074429
752.82	0.074421
752.92	0.074414
753.02	0.074406
753.12	0.074398
753.22	0.074391
753.32	0.074383
753.42	0.074375
753.52	0.074368
753.62	0.07436
753.72	0.074353
753.82	0.074345
753.92	0.074337
754.02	0.07433
754.12	0.074322
754.22	0.074315
754.32	0.074307
754.42	0.074299
754.52	0.074292
754.62	0.074284
754.72	0.074277
754.82	0.074269
754.92	0.074261
755.02	0.074254
755.12	0.074246
755.22	0.074239
755.32	0.074231
755.42	0.074223
755.52	0.074216
755.62	0.074208
755.72	0.074201
755.82	0.074193
755.92	0.074186
756.02	0.074178
756.12	0.074171
756.22	0.074163
756.32	0.074155
756.42	0.074148
756.52	0.07414
756.62	0.074133
756.72	0.074125
756.82	0.074118
756.92	0.07411
757.02	0.074103
757.12	0.074095
757.22	0.074087
757.32	0.07408
757.42	0.074072
757.52	0.074065
757.62	0.074057
757.72	0.07405
757.82	0.074042
757.92	0.074035
758.02	0.074027
758.12	0.07402
758.22	0.074012
758.32	0.074005
758.42	0.073997
758.52	0.07399
758.62	0.073982
758.72	0.073975
758.82	0.073967
758.92	0.07396
759.02	0.073952
759.12	0.073945
759.22	0.073937
759.32	0.07393
759.42	0.073922
759.52	0.073915
759.62	0.073907
759.72	0.0739
759.82	0.073892
759.92	0.073885
760.02	0.073877
760.12	0.07387
760.22	0.073862
760.32	0.073855
760.42	0.073847
760.52	0.07384
760.62	0.073833
760.72	0.073825
760.82	0.073818
760.92	0.07381
761.02	0.073803
761.12	0.073795
761.22	0.073788
761.32	0.07378
761.41	0.073773
761.51	0.073765
761.61	0.073758
761.71	0.073751
761.81	0.073743
761.91	0.073736
762.01	0.073728
762.11	0.073721
762.21	0.073713
762.31	0.073706
762.41	0.073699
762.51	0.073691
762.61	0.073684
762.71	0.073676
762.81	0.073669
762.91	0.073661
763.01	0.073654
763.11	0.073647
763.21	0.073639
763.31	0.073632
763.41	0.073624
763.51	0.073617
763.61	0.07361
763.71	0.073602
763.81	0.073595
763.91	0.073587
764.01	0.07358
764.11	0.073573
764.21	0.073565
764.31	0.073558
764.41	0.073551
764.51	0.073543
764.61	0.073536
764.71	0.073528
764.81	0.073521
764.91	0.073514
765.01	0.073506
765.11	0.073499
765.21	0.073492
765.31	0.073484
765.41	0.073477
765.51	0.073469
765.61	0.073462
765.71	0.073455
765.81	0.073447
765.91	0.07344
766.01	0.073433
766.11	0.073425
766.21	0.073418
766.31	0.073411
766.41	0.073403
766.51	0.073396
766.61	0.073389
766.71	0.073381
766.81	0.073374
766.91	0.073367
767.01	0.073359
767.11	0.073352
767.21	0.073345
767.31	0.073337
767.41	0.07333
767.51	0.073323
767.61	0.073315
767.71	0.073308
767.81	0.073301
767.91	0.073294
768.01	0.073286
768.11	0.073279
768.21	0.073272
768.31	0.073264
768.41	0.073257
768.51	0.07325
768.61	0.073242
768.71	0.073235
768.81	0.073228
768.91	0.073221
769.01	0.073213
769.11	0.073206
769.21	0.073199
769.31	0.073191
769.41	0.073184
769.51	0.073177
769.61	0.07317
769.71	0.073162
769.81	0.073155
769.91	0.073148
770.01	0.073141
770.11	0.073133
770.21	0.073126
770.31	0.073119
770.41	0.073112
770.51	0.073104
770.61	0.073097
770.71	0.07309
770.81	0.073083
770.91	0.073075
771.01	0.073068
771.11	0.073061
771.21	0.073054
771.31	0.073046
771.41	0.073039
771.51	0.073032
771.61	0.073025
771.71	0.073017
771.81	0.07301
771.91	0.073003
772.01	0.072996
772.11	0.072989
772.21	0.072981
772.31	0.072974
772.41	0.072967
772.5	0.07296
772.6	0.072953
772.7	0.072945
772.8	0.072938
772.9	0.072931
773	0.072924
773.1	0.072917
773.2	0.072909
773.3	0.072902
773.4	0.072895
773.5	0.072888
773.6	0.072881
773.7	0.072873
773.8	0.072866
773.9	0.072859
774	0.072852
774.1	0.072845
774.2	0.072837
774.3	0.07283
774.4	0.072823
774.5	0.072816
774.6	0.072809
774.7	0.072802
774.8	0.072794
774.9	0.072787
775	0.07278
775.1	0.072773
775.2	0.072766
775.3	0.072759
775.4	0.072752
775.5	0.072744
775.6	0.072737
775.7	0.07273
775.8	0.072723
775.9	0.072716
776	0.072709
776.1	0.072702
776.2	0.072694
776.3	0.072687
776.4	0.07268
776.5	0.072673
776.6	0.072666
776.7	0.072659
776.8	0.072652
776.9	0.072644
777	0.072637
777.1	0.07263
777.2	0.072623
777.3	0.072616
777.4	0.072609
777.5	0.072602
777.6	0.072595
777.7	0.072588
777.8	0.072581
777.9	0.072573
778	0.072566
778.1	0.072559
778.2	0.072552
778.3	0.072545
778.4	0.072538
778.5	0.072531
778.6	0.072524
778.7	0.072517
778.8	0.07251
778.9	0.072502
779	0.072495
779.1	0.072488
779.2	0.072481
779.3	0.072474
779.4	0.072467
779.5	0.07246
779.6	0.072453
779.7	0.072446
779.8	0.072439
779.9	0.072432
780	0.072425
780.1	0.072418
780.2	0.072411
780.3	0.072404
780.4	0.072397
780.5	0.072389
780.6	0.072382
780.7	0.072375
780.8	0.072368
780.9	0.072361
781	0.072354
781.1	0.072347
781.2	0.07234
781.3	0.072333
781.4	0.072326
781.5	0.072319
781.6	0.072312
781.7	0.072305
781.8	0.072298
781.9	0.072291
782	0.072284
782.1	0.072277
782.2	0.07227
782.3	0.072263
782.4	0.072256
782.5	0.072249
782.6	0.072242
782.7	0.072235
782.8	0.072228
782.9	0.072221
783	0.072214
783.1	0.072207
783.2	0.0722
783.3	0.072193
783.4	0.072186
783.5	0.072179
783.59	0.072172
783.69	0.072165
783.79	0.072158
783.89	0.072151
783.99	0.072144
784.09	0.072137
784.19	0.07213
784.29	0.072123
784.39	0.072116
784.49	0.072109
784.59	0.072102
784.69	0.072095
784.79	0.072088
784.89	0.072081
784.99	0.072074
785.09	0.072067
785.19	0.07206
785.29	0.072053
785.39	0.072046
785.49	0.07204
