620.84	0.070482
620.94	0.070477
621.04	0.070472
621.14	0.070467
621.24	0.070462
621.34	0.070457
621.44	0.070452
621.54	0.070447
621.64	0.070442
621.74	0.070437
621.84	0.070432
621.94	0.070427
622.04	0.070422
622.14	0.070417
622.24	0.070412
622.34	0.070407
622.44	0.070402
622.54	0.070397
622.64	0.070392
622.74	0.070387
622.84	0.070382
622.94	0.070377
623.04	0.070372
623.14	0.070367
623.24	0.070363
623.34	0.070358
623.44	0.070353
623.54	0.070348
623.64	0.070343
623.74	0.070338
623.84	0.070333
623.94	0.070328
624.04	0.070323
624.14	0.070318
624.24	0.070313
624.34	0.070308
624.44	0.070303
624.54	0.070298
624.64	0.070293
624.74	0.070288
624.84	0.070283
624.94	0.070278
625.04	0.070273
625.14	0.070268
625.24	0.070263
625.34	0.070258
625.44	0.070253
625.54	0.070248
625.64	0.070243
625.74	0.070238
625.84	0.070233
625.94	0.070228
626.04	0.070223
626.14	0.070218
626.24	0.070214
626.34	0.070209
626.44	0.070204
626.54	0.070199
626.64	0.070194
626.74	0.070189
626.84	0.070184
626.94	0.070179
627.04	0.070174
627.14	0.070169
627.24	0.070164
627.34	0.070159
627.44	0.070154
627.54	0.070149
627.64	0.070144
627.74	0.070139
627.84	0.070134
627.94	0.07013
628.04	0.070125
628.14	0.07012
628.23	0.070115
628.33	0.07011
628.43	0.070105
628.53	0.0701
628.63	0.070095
628.73	0.07009
628.83	0.070085
628.93	0.07008
629.03	0.070075
629.13	0.07007
629.23	0.070065
629.33	0.070061
629.43	0.070056
629.53	0.070051
629.63	0.070046
629.73	0.070041
629.83	0.070036
629.93	0.070031
630.03	0.070026
630.13	0.070021
630.23	0.070016
630.33	0.070011
630.43	0.070007
630.53	0.070002
630.63	0.069997
630.73	0.069992
630.83	0.069987
630.93	0.069982
631.03	0.069977
631.13	0.069972
631.23	0.069967
631.33	0.069962
631.43	0.069957
631.53	0.069953
631.63	0.069948
631.73	0.069943
631.83	0.069938
631.93	0.069933
632.03	0.069928
632.13	0.069923
632.23	0.069918
632.33	0.069913
632.43	0.069909
632.53	0.069904
632.63	0.069899
632.73	0.069894
632.83	0.069889
632.93	0.069884
633.03	0.069879
633.13	0.069874
633.23	0.069869
633.33	0.069865
633.43	0.06986
633.53	0.069855
633.63	0.06985
633.73	0.069845
633.83	0.06984
633.93	0.069835
634.03	0.06983
634.13	0.069826
634.23	0.069821
634.33	0.069816
634.43	0.069811
634.53	0.069806
634.63	0.069801
634.73	0.069796
634.83	0.069792
634.93	0.069787
635.03	0.069782
635.13	0.069777
635.23	0.069772
635.33	0.069767
635.43	0.069762
635.53	0.069758
635.63	0.069753
635.73	0.069748
635.83	0.069743
635.93	0.069738
636.03	0.069733
636.13	0.069728
636.23	0.069724
636.33	0.069719
636.43	0.069714
636.53	0.069709
636.63	0.069704
636.73	0.069699
636.83	0.069694
636.93	0.06969
637.03	0.069685
637.13	0.06968
637.23	0.069675
637.33	0.06967
637.43	0.069665
637.53	0.069661
637.63	0.069656
637.73	0.069651
637.83	0.069646
637.93	0.069641
638.03	0.069636
638.13	0.069632
638.23	0.069627
638.33	0.069622
638.43	0.069617
638.53	0.069612
638.63	0.069607
638.73	0.069603
638.83	0.069598
638.93	0.069593
639.03	0.069588
639.13	0.069583
639.23	0.069578
639.32	0.069574
639.42	0.069569
639.52	0.069564
639.62	0.069559
639.72	0.069554
639.82	0.06955
639.92	0.069545
640.02	0.06954
640.12	0.069535
640.22	0.06953
640.32	0.069526
640.42	0.069521
640.52	0.069516
640.62	0.069511
640.72	0.069506
640.82	0.069501
640.92	0.069497
641.02	0.069492
641.12	0.069487
641.22	0.069482
641.32	0.069477
641.42	0.069473
641.52	0.069468
641.62	0.069463
641.72	0.069458
641.82	0.069453
641.92	0.069449
642.02	0.069444
642.12	0.069439
642.22	0.069434
642.32	0.06943
642.42	0.069425
642.52	0.06942
642.62	0.069415
642.72	0.06941
642.82	0.069406
642.92	0.069401
643.02	0.069396
643.12	0.069391
643.22	0.069386
643.32	0.069382
643.42	0.069377
643.52	0.069372
643.62	0.069367
643.72	0.069363
643.82	0.069358
643.92	0.069353
644.02	0.069348
644.12	0.069343
644.22	0.069339
644.32	0.069334
644.42	0.069329
644.52	0.069324
644.62	0.06932
644.72	0.069315
644.82	0.06931
644.92	0.069305
645.02	0.0693
645.12	0.069296
645.22	0.069291
645.32	0.069286
645.42	0.069281
645.52	0.069277
645.62	0.069272
645.72	0.069267
645.82	0.069262
645.92	0.069258
646.02	0.069253
646.12	0.069248
646.22	0.069243
646.32	0.069239
646.42	0.069234
646.52	0.069229
646.62	0.069224
646.72	0.06922
646.82	0.069215
646.92	0.06921
647.02	0.069205
647.12	0.069201
647.22	0.069196
647.32	0.069191
647.42	0.069186
647.52	0.069182
647.62	0.069177
647.72	0.069172
647.82	0.069167
647.92	0.069163
648.02	0.069158
648.12	0.069153
648.22	0.069148
648.32	0.069144
648.42	0.069139
648.52	0.069134
648.62	0.06913
648.72	0.069125
648.82	0.06912
648.92	0.069115
649.02	0.069111
649.12	0.069106
649.22	0.069101
649.32	0.069096
649.42	0.069092
649.52	0.069087
649.62	0.069082
649.72	0.069078
649.82	0.069073
649.92	0.069068
650.02	0.069063
650.12	0.069059
650.22	0.069054
650.32	0.069049
650.41	0.069045
650.51	0.06904
650.61	0.069035
650.71	0.06903
650.81	0.069026
650.91	0.069021
651.01	0.069016
651.11	0.069012
651.21	0.069007
651.31	0.069002
651.41	0.068997
651.51	0.068993
651.61	0.068988
651.71	0.068983
651.81	0.068979
651.91	0.068974
652.01	0.068969
652.11	0.068965
652.21	0.06896
652.31	0.068955
652.41	0.06895
652.51	0.068946
652.61	0.068941
652.71	0.068936
652.81	0.068932
652.91	0.068927
653.01	0.068922
653.11	0.068918
653.21	0.068913
653.31	0.068908
653.41	0.068904
653.51	0.068899
653.61	0.068894
653.71	0.068889
653.81	0.068885
653.91	0.06888
654.01	0.068875
654.11	0.068871
654.21	0.068866
654.31	0.068861
654.41	0.068857
654.51	0.068852
654.61	0.068847
654.71	0.068843
654.81	0.068838
654.91	0.068833
655.01	0.068829
655.11	0.068824
655.21	0.068819
655.31	0.068815
655.41	0.06881
655.51	0.068805
655.61	0.068801
655.71	0.068796
655.81	0.068791
655.91	0.068787
656.01	0.068782
656.11	0.068777
656.21	0.068773
656.31	0.068768
656.41	0.068763
656.51	0.068759
656.61	0.068754
656.71	0.068749
656.81	0.068745
656.91	0.06874
657.01	0.068735
657.11	0.068731
657.21	0.068726
657.31	0.068721
657.41	0.068717
657.51	0.068712
657.61	0.068707
657.71	0.068703
657.81	0.068698
657.91	0.068694
658.01	0.068689
658.11	0.068684
658.21	0.06868
658.31	0.068675
658.41	0.06867
658.51	0.068666
658.61	0.068661
658.71	0.068656
658.81	0.068652
658.91	0.068647
659.01	0.068642
659.11	0.068638
659.21	0.068633
659.31	0.068629
659.41	0.068624
659.51	0.068619
659.61	0.068615
659.71	0.06861
659.81	0.068605
659.91	0.068601
660.01	0.068596
660.11	0.068592
660.21	0.068587
660.31	0.068582
660.41	0.068578
660.51	0.068573
660.61	0.068568
660.71	0.068564
660.81	0.068559
660.91	0.068555
661.01	0.06855
661.11	0.068545
661.21	0.068541
661.31	0.068536
661.41	0.068531
661.5	0.068527
661.6	0.068522
661.7	0.068518
661.8	0.068513
661.9	0.068508
662	0.068504
662.1	0.068499
662.2	0.068495
662.3	0.06849
662.4	0.068485
662.5	0.068481
662.6	0.068476
662.7	0.068472
662.8	0.068467
662.9	0.068462
663	0.068458
663.1	0.068453
663.2	0.068449
663.3	0.068444
663.4	0.068439
663.5	0.068435
663.6	0.06843
663.7	0.068426
663.8	0.068421
663.9	0.068416
664	0.068412
664.1	0.068407
664.2	0.068403
664.3	0.068398
664.4	0.068393
664.5	0.068389
664.6	0.068384
664.7	0.06838
664.8	0.068375
664.9	0.068371
665	0.068366
665.1	0.068361
665.2	0.068357
665.3	0.068352
665.4	0.068348
665.5	0.068343
665.6	0.068338
665.7	0.068334
665.8	0.068329
665.9	0.068325
666	0.06832
666.1	0.068316
666.2	0.068311
666.3	0.068306
666.4	0.068302
666.5	0.068297
666.6	0.068293
666.7	0.068288
666.8	0.068284
666.9	0.068279
667	0.068274
667.1	0.06827
667.2	0.068265
667.3	0.068261
667.4	0.068256
667.5	0.068252
667.6	0.068247
667.7	0.068243
667.8	0.068238
667.9	0.068233
668	0.068229
668.1	0.068224
668.2	0.06822
668.3	0.068215
668.4	0.068211
668.5	0.068206
668.6	0.068202
668.7	0.068197
668.8	0.068192
668.9	0.068188
669	0.068183
669.1	0.068179
669.2	0.068174
669.3	0.06817
669.4	0.068165
669.5	0.068161
669.6	0.068156
669.7	0.068151
669.8	0.068147
669.9	0.068142
670	0.068138
670.1	0.068133
670.2	0.068129
670.3	0.068124
670.4	0.06812
670.5	0.068115
670.6	0.068111
670.7	0.068106
670.8	0.068102
670.9	0.068097
671	0.068093
671.1	0.068088
671.2	0.068083
671.3	0.068079
671.4	0.068074
671.5	0.06807
671.6	0.068065
671.7	0.068061
671.8	0.068056
671.9	0.068052
672	0.068047
672.1	0.068043
672.2	0.068038
672.3	0.068034
672.4	0.068029
672.5	0.068025
672.59	0.06802
672.69	0.068016
672.79	0.068011
672.89	0.068007
672.99	0.068002
673.09	0.067998
673.19	0.067993
673.29	0.067989
673.39	0.067984
673.49	0.06798
673.59	0.067975
673.69	0.06797
673.79	0.067966
673.89	0.067961
673.99	0.067957
674.09	0.067952
674.19	0.067948
674.29	0.067943
674.39	0.067939
674.49	0.067934
674.59	0.06793
674.69	0.067925
674.79	0.067921
674.89	0.067916
674.99	0.067912
675.09	0.067907
675.19	0.067903
675.29	0.067898
675.39	0.067894
675.49	0.067889
675.59	0.067885
675.69	0.067881
675.79	0.067876
675.89	0.067872
675.99	0.067867
676.09	0.067863
676.19	0.067858
676.29	0.067854
676.39	0.067849
676.49	0.067845
676.59	0.06784
676.69	0.067836
676.79	0.067831
676.89	0.067827
676.99	0.067822
677.09	0.067818
677.19	0.067813
677.29	0.067809
677.39	0.067804
677.49	0.0678
677.59	0.067795
677.69	0.067791
677.79	0.067786
677.89	0.067782
677.99	0.067777
678.09	0.067773
678.19	0.067769
678.29	0.067764
678.39	0.06776
678.49	0.067755
678.59	0.067751
678.69	0.067746
678.79	0.067742
678.89	0.067737
678.99	0.067733
679.09	0.067728
679.19	0.067724
679.29	0.067719
679.39	0.067715
679.49	0.06771
679.59	0.067706
679.69	0.067702
679.79	0.067697
679.89	0.067693
679.99	0.067688
680.09	0.067684
680.19	0.067679
680.29	0.067675
680.39	0.06767
680.49	0.067666
680.59	0.067661
680.69	0.067657
680.79	0.067653
680.89	0.067648
680.99	0.067644
681.09	0.067639
681.19	0.067635
681.29	0.06763
681.39	0.067626
681.49	0.067621
681.59	0.067617
681.69	0.067613
681.79	0.067608
681.89	0.067604
681.99	0.067599
682.09	0.067595
682.19	0.06759
682.29	0.067586
682.39	0.067582
682.49	0.067577
682.59	0.067573
682.69	0.067568
682.79	0.067564
682.89	0.067559
682.99	0.067555
683.09	0.06755
683.19	0.067546
683.29	0.067542
683.39	0.067537
683.49	0.067533
683.59	0.067528
683.68	0.067524
683.78	0.067519
683.88	0.067515
683.98	0.067511
684.08	0.067506
684.18	0.067502
684.28	0.067497
684.38	0.067493
684.48	0.067489
684.58	0.067484
684.68	0.06748
684.78	0.067475
684.88	0.067471
684.98	0.067466
685.08	0.067462
685.18	0.067458
685.28	0.067453
685.38	0.067449
685.48	0.067444
685.58	0.06744
685.68	0.067436
685.78	0.067431
685.88	0.067427
685.98	0.067422
686.08	0.067418
686.18	0.067414
686.28	0.067409
686.38	0.067405
686.48	0.0674
686.58	0.067396
686.68	0.067392
686.78	0.067387
686.88	0.067383
686.98	0.067378
687.08	0.067374
687.18	0.06737
687.28	0.067365
687.38	0.067361
687.48	0.067356
687.58	0.067352
687.68	0.067348
687.78	0.067343
687.88	0.067339
687.98	0.067334
688.08	0.06733
688.18	0.067326
688.28	0.067321
688.38	0.067317
688.48	0.067312
688.58	0.067308
688.68	0.067304
688.78	0.067299
688.88	0.067295
688.98	0.067291
689.08	0.067286
689.18	0.067282
689.28	0.067277
689.38	0.067273
689.48	0.067269
689.58	0.067264
689.68	0.06726
689.78	0.067256
689.88	0.067251
689.98	0.067247
690.08	0.067242
690.18	0.067238
690.28	0.067234
690.38	0.067229
690.48	0.067225
690.58	0.067221
690.68	0.067216
690.78	0.067212
690.88	0.067207
690.98	0.067203
691.08	0.067199
691.18	0.067194
691.28	0.06719
691.38	0.067186
691.48	0.067181
691.58	0.067177
691.68	0.067173
691.78	0.067168
691.88	0.067164
691.98	0.067159
692.08	0.067155
692.18	0.067151
692.28	0.067146
692.38	0.067142
692.48	0.067138
692.58	0.067133
692.68	0.067129
692.78	0.067125
692.88	0.06712
692.98	0.067116
693.08	0.067112
693.18	0.067107
693.28	0.067103
693.38	0.067099
693.48	0.067094
693.58	0.06709
693.68	0.067086
693.78	0.067081
693.88	0.067077
693.98	0.067072
694.08	0.067068
694.18	0.067064
694.28	0.067059
694.38	0.067055
694.48	0.067051
694.58	0.067046
694.68	0.067042
694.77	0.067038
694.87	0.067033
694.97	0.067029
695.07	0.067025
695.17	0.06702
695.27	0.067016
695.37	0.067012
695.47	0.067007
695.57	0.067003
695.67	0.066999
695.77	0.066994
695.87	0.06699
695.97	0.066986
696.07	0.066981
696.17	0.066977
696.27	0.066973
696.37	0.066969
696.47	0.066964
696.57	0.06696
696.67	0.066956
696.77	0.066951
696.87	0.066947
696.97	0.066943
697.07	0.066938
697.17	0.066934
697.27	0.06693
697.37	0.066925
697.47	0.066921
697.57	0.066917
697.67	0.066912
697.77	0.066908
697.87	0.066904
697.97	0.066899
698.07	0.066895
698.17	0.066891
698.27	0.066887
698.37	0.066882
698.47	0.066878
698.57	0.066874
698.67	0.066869
698.77	0.066865
698.87	0.066861
698.97	0.066856
699.07	0.066852
699.17	0.066848
699.27	0.066843
699.37	0.066839
699.47	0.066835
699.57	0.066831
699.67	0.066826
699.77	0.066822
699.87	0.066818
699.97	0.066813
700.07	0.066809
700.17	0.066805
700.27	0.066801
700.37	0.066796
700.47	0.066792
700.57	0.066788
700.67	0.066783
700.77	0.066779
700.87	0.066775
700.97	0.06677
701.07	0.066766
701.17	0.066762
701.27	0.066758
701.37	0.066753
701.47	0.066749
701.57	0.066745
701.67	0.066741
701.77	0.066736
701.87	0.066732
701.97	0.066728
702.07	0.066723
702.17	0.066719
702.27	0.066715
702.37	0.066711
702.47	0.066706
702.57	0.066702
702.67	0.066698
702.77	0.066693
702.87	0.066689
702.97	0.066685
703.07	0.066681
703.17	0.066676
703.27	0.066672
703.37	0.066668
703.47	0.066664
703.57	0.066659
703.67	0.066655
703.77	0.066651
703.87	0.066646
703.97	0.066642
704.07	0.066638
704.17	0.066634
704.27	0.066629
704.37	0.066625
704.47	0.066621
704.57	0.066617
704.67	0.066612
704.77	0.066608
704.87	0.066604
704.97	0.0666
705.07	0.066595
705.17	0.066591
705.27	0.066587
705.37	0.066583
705.47	0.066578
705.57	0.066574
705.67	0.06657
705.77	0.066566
705.86	0.066561
705.96	0.066557
706.06	0.066553
706.16	0.066549
706.26	0.066544
706.36	0.06654
706.46	0.066536
706.56	0.066532
706.66	0.066527
706.76	0.066523
706.86	0.066519
706.96	0.066515
707.06	0.06651
707.16	0.066506
707.26	0.066502
707.36	0.066498
707.46	0.066493
707.56	0.066489
707.66	0.066485
707.76	0.066481
707.86	0.066477
707.96	0.066472
708.06	0.066468
708.16	0.066464
708.26	0.06646
708.36	0.066455
708.46	0.066451
708.56	0.066447
708.66	0.066443
708.76	0.066438
708.86	0.066434
708.96	0.06643
709.06	0.066426
709.16	0.066422
709.26	0.066417
709.36	0.066413
709.46	0.066409
709.56	0.066405
709.66	0.0664
709.76	0.066396
709.86	0.066392
709.96	0.066388
710.06	0.066384
710.16	0.066379
710.26	0.066375
710.36	0.066371
710.46	0.066367
710.56	0.066362
710.66	0.066358
710.76	0.066354
710.86	0.06635
710.96	0.066346
711.06	0.066341
711.16	0.066337
711.26	0.066333
711.36	0.066329
711.46	0.066325
711.56	0.06632
711.66	0.066316
711.76	0.066312
711.86	0.066308
711.96	0.066304
712.06	0.066299
712.16	0.066295
712.26	0.066291
712.36	0.066287
712.46	0.066283
712.56	0.066278
712.66	0.066274
712.76	0.06627
712.86	0.066266
712.96	0.066262
713.06	0.066257
713.16	0.066253
713.26	0.066249
713.36	0.066245
713.46	0.066241
713.56	0.066236
713.66	0.066232
713.76	0.066228
713.86	0.066224
713.96	0.06622
714.06	0.066215
714.16	0.066211
714.26	0.066207
714.36	0.066203
714.46	0.066199
714.56	0.066194
714.66	0.06619
714.76	0.066186
714.86	0.066182
714.96	0.066178
715.06	0.066174
715.16	0.066169
715.26	0.066165
715.36	0.066161
715.46	0.066157
715.56	0.066153
715.66	0.066148
715.76	0.066144
715.86	0.06614
715.96	0.066136
716.06	0.066132
716.16	0.066128
716.26	0.066123
716.36	0.066119
716.46	0.066115
716.56	0.066111
716.66	0.066107
716.76	0.066103
716.86	0.066098
716.95	0.066094
717.05	0.06609
717.15	0.066086
717.25	0.066082
717.35	0.066078
717.45	0.066073
717.55	0.066069
717.65	0.066065
717.75	0.066061
717.85	0.066057
717.95	0.066053
718.05	0.066048
718.15	0.066044
718.25	0.06604
718.35	0.066036
718.45	0.066032
718.55	0.066028
718.65	0.066023
718.75	0.066019
718.85	0.066015
718.95	0.066011
719.05	0.066007
719.15	0.066003
719.25	0.065999
719.35	0.065994
719.45	0.06599
719.55	0.065986
719.65	0.065982
719.75	0.065978
719.85	0.065974
719.95	0.06597
720.05	0.065965
720.15	0.065961
720.25	0.065957
720.35	0.065953
720.45	0.065949
720.55	0.065945
720.65	0.065941
720.75	0.065936
720.85	0.065932
720.95	0.065928
721.05	0.065924
721.15	0.06592
721.25	0.065916
721.35	0.065912
721.45	0.065907
721.55	0.065903
721.65	0.065899
721.75	0.065895
721.85	0.065891
721.95	0.065887
722.05	0.065883
722.15	0.065879
722.25	0.065874
722.35	0.06587
722.45	0.065866
722.55	0.065862
722.65	0.065858
722.75	0.065854
722.85	0.06585
722.95	0.065845
723.05	0.065841
723.15	0.065837
723.25	0.065833
723.35	0.065829
723.45	0.065825
723.55	0.065821
723.65	0.065817
723.75	0.065813
723.85	0.065808
723.95	0.065804
724.05	0.0658
724.15	0.065796
724.25	0.065792
724.35	0.065788
724.45	0.065784
724.55	0.06578
724.65	0.065775
724.75	0.065771
724.85	0.065767
724.95	0.065763
725.05	0.065759
725.15	0.065755
725.25	0.065751
725.35	0.065747
725.45	0.065743
725.55	0.065739
725.65	0.065734
725.75	0.06573
725.85	0.065726
725.95	0.065722
726.05	0.065718
726.15	0.065714
726.25	0.06571
726.35	0.065706
726.45	0.065702
726.55	0.065697
726.65	0.065693
726.75	0.065689
726.85	0.065685
726.95	0.065681
727.05	0.065677
727.15	0.065673
727.25	0.065669
727.35	0.065665
727.45	0.065661
727.55	0.065657
727.65	0.065652
727.75	0.065648
727.85	0.065644
727.95	0.06564
728.05	0.065636
728.14	0.065632
728.24	0.065628
728.34	0.065624
728.44	0.06562
728.54	0.065616
728.64	0.065612
728.74	0.065607
728.84	0.065603
728.94	0.065599
729.04	0.065595
729.14	0.065591
729.24	0.065587
729.34	0.065583
729.44	0.065579
729.54	0.065575
729.64	0.065571
729.74	0.065567
729.84	0.065563
729.94	0.065559
730.04	0.065554
730.14	0.06555
730.24	0.065546
730.34	0.065542
730.44	0.065538
730.54	0.065534
730.64	0.06553
730.74	0.065526
730.84	0.065522
730.94	0.065518
731.04	0.065514
731.14	0.06551
731.24	0.065506
731.34	0.065502
731.44	0.065497
731.54	0.065493
731.64	0.065489
731.74	0.065485
731.84	0.065481
731.94	0.065477
732.04	0.065473
732.14	0.065469
732.24	0.065465
732.34	0.065461
732.44	0.065457
732.54	0.065453
732.64	0.065449
732.74	0.065445
732.84	0.065441
732.94	0.065437
733.04	0.065433
733.14	0.065428
733.24	0.065424
733.34	0.06542
733.44	0.065416
733.54	0.065412
733.64	0.065408
733.74	0.065404
733.84	0.0654
733.94	0.065396
734.04	0.065392
734.14	0.065388
734.24	0.065384
734.34	0.06538
734.44	0.065376
734.54	0.065372
734.64	0.065368
734.74	0.065364
734.84	0.06536
734.94	0.065356
735.04	0.065352
735.14	0.065348
735.24	0.065344
735.34	0.06534
735.44	0.065335
735.54	0.065331
735.64	0.065327
735.74	0.065323
735.84	0.065319
735.94	0.065315
736.04	0.065311
736.14	0.065307
736.24	0.065303
736.34	0.065299
736.44	0.065295
736.54	0.065291
736.64	0.065287
736.74	0.065283
736.84	0.065279
736.94	0.065275
737.04	0.065271
737.14	0.065267
737.24	0.065263
737.34	0.065259
737.44	0.065255
737.54	0.065251
737.64	0.065247
737.74	0.065243
737.84	0.065239
737.94	0.065235
738.04	0.065231
738.14	0.065227
738.24	0.065223
738.34	0.065219
738.44	0.065215
738.54	0.065211
738.64	0.065207
738.74	0.065203
738.84	0.065199
738.94	0.065195
739.04	0.065191
739.14	0.065187
739.23	0.065183
739.33	0.065179
739.43	0.065175
739.53	0.065171
739.63	0.065167
739.73	0.065163
739.83	0.065158
739.93	0.065154
740.03	0.06515
740.13	0.065146
740.23	0.065142
740.33	0.065138
740.43	0.065134
740.53	0.06513
740.63	0.065126
740.73	0.065122
740.83	0.065118
740.93	0.065114
741.03	0.06511
741.13	0.065106
741.23	0.065102
741.33	0.065098
741.43	0.065094
741.53	0.06509
741.63	0.065086
741.73	0.065082
741.83	0.065078
741.93	0.065074
742.03	0.065071
742.13	0.065067
742.23	0.065063
742.33	0.065059
742.43	0.065055
742.53	0.065051
742.63	0.065047
742.73	0.065043
742.83	0.065039
742.93	0.065035
743.03	0.065031
743.13	0.065027
743.23	0.065023
743.33	0.065019
743.43	0.065015
743.53	0.065011
743.63	0.065007
743.73	0.065003
743.83	0.064999
743.93	0.064995
744.03	0.064991
744.13	0.064987
744.23	0.064983
744.33	0.064979
744.43	0.064975
744.53	0.064971
744.63	0.064967
744.73	0.064963
744.83	0.064959
744.93	0.064955
745.03	0.064951
745.13	0.064947
745.23	0.064943
745.33	0.064939
745.43	0.064935
745.53	0.064931
745.63	0.064927
745.73	0.064923
745.83	0.064919
745.93	0.064915
746.03	0.064911
746.13	0.064907
746.23	0.064903
746.33	0.064899
746.43	0.064895
746.53	0.064892
746.63	0.064888
746.73	0.064884
746.83	0.06488
746.93	0.064876
747.03	0.064872
747.13	0.064868
747.23	0.064864
747.33	0.06486
747.43	0.064856
747.53	0.064852
747.63	0.064848
747.73	0.064844
747.83	0.06484
747.93	0.064836
748.03	0.064832
748.13	0.064828
748.23	0.064824
748.33	0.06482
748.43	0.064816
748.53	0.064812
748.63	0.064808
748.73	0.064805
748.83	0.064801
748.93	0.064797
749.03	0.064793
749.13	0.064789
749.23	0.064785
749.33	0.064781
749.43	0.064777
749.53	0.064773
749.63	0.064769
749.73	0.064765
749.83	0.064761
749.93	0.064757
750.03	0.064753
750.13	0.064749
750.23	0.064745
750.32	0.064741
750.42	0.064737
750.52	0.064734
750.62	0.06473
750.72	0.064726
750.82	0.064722
750.92	0.064718
751.02	0.064714
751.12	0.06471
751.22	0.064706
751.32	0.064702
751.42	0.064698
751.52	0.064694
751.62	0.06469
751.72	0.064686
751.82	0.064682
751.92	0.064679
752.02	0.064675
752.12	0.064671
752.22	0.064667
752.32	0.064663
752.42	0.064659
752.52	0.064655
752.62	0.064651
752.72	0.064647
752.82	0.064643
752.92	0.064639
753.02	0.064635
753.12	0.064631
753.22	0.064628
753.32	0.064624
753.42	0.06462
753.52	0.064616
753.62	0.064612
753.72	0.064608
753.82	0.064604
753.92	0.0646
754.02	0.064596
754.12	0.064592
754.22	0.064588
754.32	0.064584
754.42	0.064581
754.52	0.064577
754.62	0.064573
754.72	0.064569
754.82	0.064565
754.92	0.064561
755.02	0.064557
755.12	0.064553
755.22	0.064549
755.32	0.064545
755.42	0.064541
755.52	0.064538
755.62	0.064534
755.72	0.06453
755.82	0.064526
755.92	0.064522
756.02	0.064518
756.12	0.064514
756.22	0.06451
756.32	0.064506
756.42	0.064502
756.52	0.064499
756.62	0.064495
756.72	0.064491
756.82	0.064487
756.92	0.064483
757.02	0.064479
757.12	0.064475
757.22	0.064471
757.32	0.064467
757.42	0.064463
757.52	0.06446
757.62	0.064456
757.72	0.064452
757.82	0.064448
757.92	0.064444
758.02	0.06444
758.12	0.064436
758.22	0.064432
758.32	0.064428
758.42	0.064425
758.52	0.064421
758.62	0.064417
758.72	0.064413
758.82	0.064409
758.92	0.064405
759.02	0.064401
759.12	0.064397
759.22	0.064394
759.32	0.06439
759.42	0.064386
759.52	0.064382
759.62	0.064378
759.72	0.064374
759.82	0.06437
759.92	0.064366
760.02	0.064363
760.12	0.064359
760.22	0.064355
760.32	0.064351
760.42	0.064347
760.52	0.064343
760.62	0.064339
760.72	0.064335
760.82	0.064332
760.92	0.064328
761.02	0.064324
761.12	0.06432
761.22	0.064316
761.32	0.064312
761.41	0.064308
761.51	0.064304
761.61	0.064301
761.71	0.064297
761.81	0.064293
761.91	0.064289
762.01	0.064285
762.11	0.064281
762.21	0.064277
762.31	0.064274
762.41	0.06427
762.51	0.064266
762.61	0.064262
762.71	0.064258
762.81	0.064254
762.91	0.06425
763.01	0.064247
763.11	0.064243
763.21	0.064239
763.31	0.064235
763.41	0.064231
763.51	0.064227
763.61	0.064223
763.71	0.06422
763.81	0.064216
763.91	0.064212
764.01	0.064208
764.11	0.064204
764.21	0.0642
764.31	0.064196
764.41	0.064193
764.51	0.064189
764.61	0.064185
764.71	0.064181
764.81	0.064177
764.91	0.064173
765.01	0.06417
765.11	0.064166
765.21	0.064162
765.31	0.064158
765.41	0.064154
765.51	0.06415
765.61	0.064146
765.71	0.064143
765.81	0.064139
765.91	0.064135
766.01	0.064131
766.11	0.064127
766.21	0.064123
766.31	0.06412
766.41	0.064116
766.51	0.064112
766.61	0.064108
766.71	0.064104
766.81	0.0641
766.91	0.064097
767.01	0.064093
767.11	0.064089
767.21	0.064085
767.31	0.064081
767.41	0.064077
767.51	0.064074
767.61	0.06407
767.71	0.064066
767.81	0.064062
767.91	0.064058
768.01	0.064054
768.11	0.064051
768.21	0.064047
768.31	0.064043
768.41	0.064039
768.51	0.064035
768.61	0.064032
768.71	0.064028
768.81	0.064024
768.91	0.06402
769.01	0.064016
769.11	0.064012
769.21	0.064009
769.31	0.064005
769.41	0.064001
769.51	0.063997
769.61	0.063993
769.71	0.06399
769.81	0.063986
769.91	0.063982
770.01	0.063978
770.11	0.063974
770.21	0.06397
770.31	0.063967
770.41	0.063963
770.51	0.063959
770.61	0.063955
770.71	0.063951
770.81	0.063948
770.91	0.063944
771.01	0.06394
771.11	0.063936
771.21	0.063932
771.31	0.063929
771.41	0.063925
771.51	0.063921
771.61	0.063917
771.71	0.063913
771.81	0.06391
771.91	0.063906
772.01	0.063902
772.11	0.063898
772.21	0.063894
772.31	0.063891
772.41	0.063887
772.5	0.063883
772.6	0.063879
772.7	0.063875
772.8	0.063872
772.9	0.063868
773	0.063864
773.1	0.06386
773.2	0.063856
773.3	0.063853
773.4	0.063849
773.5	0.063845
773.6	0.063841
773.7	0.063837
773.8	0.063834
773.9	0.06383
774	0.063826
774.1	0.063822
774.2	0.063818
774.3	0.063815
774.4	0.063811
774.5	0.063807
774.6	0.063803
774.7	0.0638
774.8	0.063796
774.9	0.063792
775	0.063788
775.1	0.063784
775.2	0.063781
775.3	0.063777
775.4	0.063773
775.5	0.063769
775.6	0.063765
775.7	0.063762
775.8	0.063758
775.9	0.063754
776	0.06375
776.1	0.063747
776.2	0.063743
776.3	0.063739
776.4	0.063735
