629.43	0.10348
629.53	0.10346
629.63	0.10344
629.73	0.10342
629.83	0.10341
629.93	0.10339
630.03	0.10337
630.13	0.10335
630.23	0.10333
630.33	0.10331
630.43	0.10329
630.53	0.10328
630.63	0.10326
630.73	0.10324
630.83	0.10322
630.93	0.1032
631.03	0.10318
631.13	0.10317
631.23	0.10315
631.33	0.10313
631.43	0.10311
631.53	0.10309
631.63	0.10307
631.73	0.10306
631.83	0.10304
631.93	0.10302
632.03	0.103
632.13	0.10298
632.23	0.10297
632.33	0.10295
632.43	0.10293
632.53	0.10291
632.63	0.10289
632.73	0.10287
632.83	0.10286
632.93	0.10284
633.03	0.10282
633.13	0.1028
633.23	0.10278
633.33	0.10277
633.43	0.10275
633.53	0.10273
633.63	0.10271
633.73	0.10269
633.83	0.10267
633.93	0.10266
634.03	0.10264
634.13	0.10262
634.23	0.1026
634.33	0.10258
634.43	0.10257
634.53	0.10255
634.63	0.10253
634.73	0.10251
634.83	0.10249
634.93	0.10248
635.03	0.10246
635.13	0.10244
635.23	0.10242
635.33	0.1024
635.43	0.10239
635.53	0.10237
635.63	0.10235
635.73	0.10233
635.83	0.10231
635.93	0.1023
636.03	0.10228
636.13	0.10226
636.23	0.10224
636.33	0.10222
636.43	0.10221
636.53	0.10219
636.63	0.10217
636.73	0.10215
636.83	0.10213
636.93	0.10212
637.03	0.1021
637.13	0.10208
637.23	0.10206
637.33	0.10205
637.43	0.10203
637.53	0.10201
637.63	0.10199
637.73	0.10197
637.83	0.10196
637.93	0.10194
638.03	0.10192
638.13	0.1019
638.23	0.10189
638.33	0.10187
638.43	0.10185
638.53	0.10183
638.63	0.10181
638.73	0.1018
638.83	0.10178
638.93	0.10176
639.03	0.10174
639.13	0.10173
639.23	0.10171
639.32	0.10169
639.42	0.10167
639.52	0.10166
639.62	0.10164
639.72	0.10162
639.82	0.1016
639.92	0.10158
640.02	0.10157
640.12	0.10155
640.22	0.10153
640.32	0.10151
640.42	0.1015
640.52	0.10148
640.62	0.10146
640.72	0.10144
640.82	0.10143
640.92	0.10141
641.02	0.10139
641.12	0.10137
641.22	0.10136
641.32	0.10134
641.42	0.10132
641.52	0.1013
641.62	0.10129
641.72	0.10127
641.82	0.10125
641.92	0.10123
642.02	0.10122
642.12	0.1012
642.22	0.10118
642.32	0.10116
642.42	0.10115
642.52	0.10113
642.62	0.10111
642.72	0.10109
642.82	0.10108
642.92	0.10106
643.02	0.10104
643.12	0.10102
643.22	0.10101
643.32	0.10099
643.42	0.10097
643.52	0.10095
643.62	0.10094
643.72	0.10092
643.82	0.1009
643.92	0.10089
644.02	0.10087
644.12	0.10085
644.22	0.10083
644.32	0.10082
644.42	0.1008
644.52	0.10078
644.62	0.10076
644.72	0.10075
644.82	0.10073
644.92	0.10071
645.02	0.1007
645.12	0.10068
645.22	0.10066
645.32	0.10064
645.42	0.10063
645.52	0.10061
645.62	0.10059
645.72	0.10057
645.82	0.10056
645.92	0.10054
646.02	0.10052
646.12	0.10051
646.22	0.10049
646.32	0.10047
646.42	0.10045
646.52	0.10044
646.62	0.10042
646.72	0.1004
646.82	0.10039
646.92	0.10037
647.02	0.10035
647.12	0.10034
647.22	0.10032
647.32	0.1003
647.42	0.10028
647.52	0.10027
647.62	0.10025
647.72	0.10023
647.82	0.10022
647.92	0.1002
648.02	0.10018
648.12	0.10016
648.22	0.10015
648.32	0.10013
648.42	0.10011
648.52	0.1001
648.62	0.10008
648.72	0.10006
648.82	0.10005
648.92	0.10003
649.02	0.10001
649.12	0.099995
649.22	0.099978
649.32	0.099961
649.42	0.099944
649.52	0.099927
649.62	0.09991
649.72	0.099893
649.82	0.099876
649.92	0.099859
650.02	0.099843
650.12	0.099826
650.22	0.099809
650.32	0.099792
650.41	0.099775
650.51	0.099758
650.61	0.099741
650.71	0.099725
650.81	0.099708
650.91	0.099691
651.01	0.099674
651.11	0.099657
651.21	0.09964
651.31	0.099624
651.41	0.099607
651.51	0.09959
651.61	0.099573
651.71	0.099557
651.81	0.09954
651.91	0.099523
652.01	0.099506
652.11	0.09949
652.21	0.099473
652.31	0.099456
652.41	0.09944
652.51	0.099423
652.61	0.099406
652.71	0.099389
652.81	0.099373
652.91	0.099356
653.01	0.099339
653.11	0.099323
653.21	0.099306
653.31	0.099289
653.41	0.099273
653.51	0.099256
653.61	0.09924
653.71	0.099223
653.81	0.099206
653.91	0.09919
654.01	0.099173
654.11	0.099157
654.21	0.09914
654.31	0.099123
654.41	0.099107
654.51	0.09909
654.61	0.099074
654.71	0.099057
654.81	0.099041
654.91	0.099024
655.01	0.099008
655.11	0.098991
655.21	0.098975
655.31	0.098958
655.41	0.098942
655.51	0.098925
655.61	0.098909
655.71	0.098892
655.81	0.098876
655.91	0.098859
656.01	0.098843
656.11	0.098826
656.21	0.09881
656.31	0.098793
656.41	0.098777
656.51	0.09876
656.61	0.098744
656.71	0.098728
656.81	0.098711
656.91	0.098695
657.01	0.098678
657.11	0.098662
657.21	0.098646
657.31	0.098629
657.41	0.098613
657.51	0.098597
657.61	0.09858
657.71	0.098564
657.81	0.098548
657.91	0.098531
658.01	0.098515
658.11	0.098499
658.21	0.098482
658.31	0.098466
658.41	0.09845
658.51	0.098433
658.61	0.098417
658.71	0.098401
658.81	0.098385
658.91	0.098368
659.01	0.098352
659.11	0.098336
659.21	0.09832
659.31	0.098303
659.41	0.098287
659.51	0.098271
659.61	0.098255
659.71	0.098239
659.81	0.098222
659.91	0.098206
660.01	0.09819
660.11	0.098174
660.21	0.098158
660.31	0.098142
660.41	0.098125
660.51	0.098109
660.61	0.098093
660.71	0.098077
660.81	0.098061
660.91	0.098045
661.01	0.098029
661.11	0.098012
661.21	0.097996
661.31	0.09798
661.41	0.097964
661.5	0.097948
661.6	0.097932
661.7	0.097916
661.8	0.0979
661.9	0.097884
662	0.097868
662.1	0.097852
662.2	0.097836
662.3	0.09782
662.4	0.097804
662.5	0.097788
662.6	0.097772
662.7	0.097756
662.8	0.09774
662.9	0.097724
663	0.097708
663.1	0.097692
663.2	0.097676
663.3	0.09766
663.4	0.097644
663.5	0.097628
663.6	0.097612
663.7	0.097596
663.8	0.09758
663.9	0.097564
664	0.097548
664.1	0.097532
664.2	0.097516
664.3	0.0975
664.4	0.097485
664.5	0.097469
664.6	0.097453
664.7	0.097437
664.8	0.097421
664.9	0.097405
665	0.097389
665.1	0.097374
665.2	0.097358
665.3	0.097342
665.4	0.097326
665.5	0.09731
665.6	0.097294
665.7	0.097279
665.8	0.097263
665.9	0.097247
666	0.097231
666.1	0.097215
666.2	0.0972
666.3	0.097184
666.4	0.097168
666.5	0.097152
666.6	0.097137
666.7	0.097121
666.8	0.097105
666.9	0.09709
667	0.097074
667.1	0.097058
667.2	0.097042
667.3	0.097027
667.4	0.097011
667.5	0.096995
667.6	0.09698
667.7	0.096964
667.8	0.096948
667.9	0.096933
668	0.096917
668.1	0.096901
668.2	0.096886
668.3	0.09687
668.4	0.096854
668.5	0.096839
668.6	0.096823
668.7	0.096808
668.8	0.096792
668.9	0.096776
669	0.096761
669.1	0.096745
669.2	0.09673
669.3	0.096714
669.4	0.096698
669.5	0.096683
669.6	0.096667
669.7	0.096652
669.8	0.096636
669.9	0.096621
670	0.096605
670.1	0.09659
670.2	0.096574
670.3	0.096559
670.4	0.096543
670.5	0.096528
670.6	0.096512
670.7	0.096497
670.8	0.096481
670.9	0.096466
671	0.09645
671.1	0.096435
671.2	0.096419
671.3	0.096404
671.4	0.096388
671.5	0.096373
671.6	0.096358
671.7	0.096342
671.8	0.096327
671.9	0.096311
672	0.096296
672.1	0.096281
672.2	0.096265
672.3	0.09625
672.4	0.096234
672.5	0.096219
672.59	0.096204
672.69	0.096188
672.79	0.096173
672.89	0.096158
672.99	0.096142
673.09	0.096127
673.19	0.096112
673.29	0.096096
673.39	0.096081
673.49	0.096066
673.59	0.09605
673.69	0.096035
673.79	0.09602
673.89	0.096005
673.99	0.095989
674.09	0.095974
674.19	0.095959
674.29	0.095944
674.39	0.095928
674.49	0.095913
674.59	0.095898
674.69	0.095883
674.79	0.095867
674.89	0.095852
674.99	0.095837
675.09	0.095822
675.19	0.095806
675.29	0.095791
675.39	0.095776
675.49	0.095761
675.59	0.095746
675.69	0.095731
675.79	0.095715
675.89	0.0957
675.99	0.095685
676.09	0.09567
676.19	0.095655
676.29	0.09564
676.39	0.095625
676.49	0.095609
676.59	0.095594
676.69	0.095579
676.79	0.095564
676.89	0.095549
676.99	0.095534
677.09	0.095519
677.19	0.095504
677.29	0.095489
677.39	0.095474
677.49	0.095459
677.59	0.095444
677.69	0.095428
677.79	0.095413
677.89	0.095398
677.99	0.095383
678.09	0.095368
678.19	0.095353
678.29	0.095338
678.39	0.095323
678.49	0.095308
678.59	0.095293
678.69	0.095278
678.79	0.095263
678.89	0.095248
678.99	0.095233
679.09	0.095218
679.19	0.095203
679.29	0.095189
679.39	0.095174
679.49	0.095159
679.59	0.095144
679.69	0.095129
679.79	0.095114
679.89	0.095099
679.99	0.095084
680.09	0.095069
680.19	0.095054
680.29	0.095039
680.39	0.095024
680.49	0.09501
680.59	0.094995
680.69	0.09498
680.79	0.094965
680.89	0.09495
680.99	0.094935
681.09	0.09492
681.19	0.094906
681.29	0.094891
681.39	0.094876
681.49	0.094861
681.59	0.094846
681.69	0.094831
681.79	0.094817
681.89	0.094802
681.99	0.094787
682.09	0.094772
682.19	0.094758
682.29	0.094743
682.39	0.094728
682.49	0.094713
682.59	0.094698
682.69	0.094684
682.79	0.094669
682.89	0.094654
682.99	0.09464
683.09	0.094625
683.19	0.09461
683.29	0.094595
683.39	0.094581
683.49	0.094566
683.59	0.094551
683.68	0.094537
683.78	0.094522
683.88	0.094507
683.98	0.094493
684.08	0.094478
684.18	0.094463
684.28	0.094449
684.38	0.094434
684.48	0.094419
684.58	0.094405
684.68	0.09439
684.78	0.094375
684.88	0.094361
684.98	0.094346
685.08	0.094332
685.18	0.094317
685.28	0.094302
685.38	0.094288
685.48	0.094273
685.58	0.094259
685.68	0.094244
685.78	0.094229
685.88	0.094215
685.98	0.0942
686.08	0.094186
686.18	0.094171
686.28	0.094157
686.38	0.094142
686.48	0.094128
686.58	0.094113
686.68	0.094099
686.78	0.094084
686.88	0.09407
686.98	0.094055
687.08	0.094041
687.18	0.094026
687.28	0.094012
687.38	0.093997
687.48	0.093983
687.58	0.093968
687.68	0.093954
687.78	0.093939
687.88	0.093925
687.98	0.09391
688.08	0.093896
688.18	0.093882
688.28	0.093867
688.38	0.093853
688.48	0.093838
688.58	0.093824
688.68	0.093809
688.78	0.093795
688.88	0.093781
688.98	0.093766
689.08	0.093752
689.18	0.093738
689.28	0.093723
689.38	0.093709
689.48	0.093694
689.58	0.09368
689.68	0.093666
689.78	0.093651
689.88	0.093637
689.98	0.093623
690.08	0.093608
690.18	0.093594
690.28	0.09358
690.38	0.093566
690.48	0.093551
690.58	0.093537
690.68	0.093523
690.78	0.093508
690.88	0.093494
690.98	0.09348
691.08	0.093466
691.18	0.093451
691.28	0.093437
691.38	0.093423
691.48	0.093409
691.58	0.093394
691.68	0.09338
691.78	0.093366
691.88	0.093352
691.98	0.093337
692.08	0.093323
692.18	0.093309
692.28	0.093295
692.38	0.093281
692.48	0.093266
692.58	0.093252
692.68	0.093238
692.78	0.093224
692.88	0.09321
692.98	0.093196
693.08	0.093181
693.18	0.093167
693.28	0.093153
693.38	0.093139
693.48	0.093125
693.58	0.093111
693.68	0.093097
693.78	0.093082
693.88	0.093068
693.98	0.093054
694.08	0.09304
694.18	0.093026
694.28	0.093012
694.38	0.092998
694.48	0.092984
694.58	0.09297
694.68	0.092956
694.77	0.092942
694.87	0.092928
694.97	0.092914
695.07	0.092899
695.17	0.092885
695.27	0.092871
695.37	0.092857
695.47	0.092843
695.57	0.092829
695.67	0.092815
695.77	0.092801
695.87	0.092787
695.97	0.092773
696.07	0.092759
696.17	0.092745
696.27	0.092731
696.37	0.092717
696.47	0.092703
696.57	0.092689
696.67	0.092676
696.77	0.092662
696.87	0.092648
696.97	0.092634
697.07	0.09262
697.17	0.092606
697.27	0.092592
697.37	0.092578
697.47	0.092564
697.57	0.09255
697.67	0.092536
697.77	0.092522
697.87	0.092508
697.97	0.092495
698.07	0.092481
698.17	0.092467
698.27	0.092453
698.37	0.092439
698.47	0.092425
698.57	0.092411
698.67	0.092398
698.77	0.092384
698.87	0.09237
698.97	0.092356
699.07	0.092342
699.17	0.092328
699.27	0.092315
699.37	0.092301
699.47	0.092287
699.57	0.092273
699.67	0.092259
699.77	0.092246
699.87	0.092232
699.97	0.092218
700.07	0.092204
700.17	0.09219
700.27	0.092177
700.37	0.092163
700.47	0.092149
700.57	0.092135
700.67	0.092122
700.77	0.092108
700.87	0.092094
700.97	0.09208
701.07	0.092067
701.17	0.092053
701.27	0.092039
701.37	0.092026
701.47	0.092012
701.57	0.091998
701.67	0.091985
701.77	0.091971
701.87	0.091957
701.97	0.091944
702.07	0.09193
702.17	0.091916
702.27	0.091903
702.37	0.091889
702.47	0.091875
702.57	0.091862
702.67	0.091848
702.77	0.091834
702.87	0.091821
702.97	0.091807
703.07	0.091793
703.17	0.09178
703.27	0.091766
703.37	0.091753
703.47	0.091739
703.57	0.091725
703.67	0.091712
703.77	0.091698
703.87	0.091685
703.97	0.091671
704.07	0.091658
704.17	0.091644
704.27	0.09163
704.37	0.091617
704.47	0.091603
704.57	0.09159
704.67	0.091576
704.77	0.091563
704.87	0.091549
704.97	0.091536
705.07	0.091522
705.17	0.091509
705.27	0.091495
705.37	0.091482
705.47	0.091468
705.57	0.091455
705.67	0.091441
705.77	0.091428
705.86	0.091414
705.96	0.091401
706.06	0.091387
706.16	0.091374
706.26	0.091361
706.36	0.091347
706.46	0.091334
706.56	0.09132
706.66	0.091307
706.76	0.091293
706.86	0.09128
706.96	0.091266
707.06	0.091253
707.16	0.09124
707.26	0.091226
707.36	0.091213
707.46	0.0912
707.56	0.091186
707.66	0.091173
707.76	0.091159
707.86	0.091146
707.96	0.091133
708.06	0.091119
708.16	0.091106
708.26	0.091093
708.36	0.091079
708.46	0.091066
708.56	0.091053
708.66	0.091039
708.76	0.091026
708.86	0.091013
708.96	0.090999
709.06	0.090986
709.16	0.090973
709.26	0.090959
709.36	0.090946
709.46	0.090933
709.56	0.09092
709.66	0.090906
709.76	0.090893
709.86	0.09088
709.96	0.090866
710.06	0.090853
710.16	0.09084
710.26	0.090827
710.36	0.090813
710.46	0.0908
710.56	0.090787
710.66	0.090774
710.76	0.090761
710.86	0.090747
710.96	0.090734
711.06	0.090721
711.16	0.090708
711.26	0.090695
711.36	0.090681
711.46	0.090668
711.56	0.090655
711.66	0.090642
711.76	0.090629
711.86	0.090615
711.96	0.090602
712.06	0.090589
712.16	0.090576
712.26	0.090563
712.36	0.09055
712.46	0.090537
712.56	0.090523
712.66	0.09051
712.76	0.090497
712.86	0.090484
712.96	0.090471
713.06	0.090458
713.16	0.090445
713.26	0.090432
713.36	0.090419
713.46	0.090405
713.56	0.090392
713.66	0.090379
713.76	0.090366
713.86	0.090353
713.96	0.09034
714.06	0.090327
714.16	0.090314
714.26	0.090301
714.36	0.090288
714.46	0.090275
714.56	0.090262
714.66	0.090249
714.76	0.090236
714.86	0.090223
714.96	0.09021
715.06	0.090197
715.16	0.090184
715.26	0.090171
715.36	0.090158
715.46	0.090145
715.56	0.090132
715.66	0.090119
715.76	0.090106
715.86	0.090093
715.96	0.09008
716.06	0.090067
716.16	0.090054
716.26	0.090041
716.36	0.090028
716.46	0.090015
716.56	0.090002
716.66	0.089989
716.76	0.089976
716.86	0.089963
716.95	0.08995
717.05	0.089938
717.15	0.089925
717.25	0.089912
717.35	0.089899
717.45	0.089886
717.55	0.089873
717.65	0.08986
717.75	0.089847
717.85	0.089834
717.95	0.089822
718.05	0.089809
718.15	0.089796
718.25	0.089783
718.35	0.08977
718.45	0.089757
718.55	0.089744
718.65	0.089732
718.75	0.089719
718.85	0.089706
718.95	0.089693
719.05	0.08968
719.15	0.089668
719.25	0.089655
719.35	0.089642
719.45	0.089629
719.55	0.089616
719.65	0.089604
719.75	0.089591
719.85	0.089578
719.95	0.089565
720.05	0.089552
720.15	0.08954
720.25	0.089527
720.35	0.089514
720.45	0.089501
720.55	0.089489
720.65	0.089476
720.75	0.089463
720.85	0.08945
720.95	0.089438
721.05	0.089425
721.15	0.089412
721.25	0.0894
721.35	0.089387
721.45	0.089374
721.55	0.089361
721.65	0.089349
721.75	0.089336
721.85	0.089323
721.95	0.089311
722.05	0.089298
722.15	0.089285
722.25	0.089273
722.35	0.08926
722.45	0.089247
722.55	0.089235
722.65	0.089222
722.75	0.089209
722.85	0.089197
722.95	0.089184
723.05	0.089172
723.15	0.089159
723.25	0.089146
723.35	0.089134
723.45	0.089121
723.55	0.089109
723.65	0.089096
723.75	0.089083
723.85	0.089071
723.95	0.089058
724.05	0.089046
724.15	0.089033
724.25	0.08902
724.35	0.089008
724.45	0.088995
724.55	0.088983
724.65	0.08897
724.75	0.088958
724.85	0.088945
724.95	0.088933
725.05	0.08892
725.15	0.088908
725.25	0.088895
725.35	0.088882
725.45	0.08887
725.55	0.088857
725.65	0.088845
725.75	0.088832
725.85	0.08882
725.95	0.088807
726.05	0.088795
726.15	0.088782
726.25	0.08877
726.35	0.088758
726.45	0.088745
726.55	0.088733
726.65	0.08872
726.75	0.088708
726.85	0.088695
726.95	0.088683
727.05	0.08867
727.15	0.088658
727.25	0.088645
727.35	0.088633
727.45	0.088621
727.55	0.088608
727.65	0.088596
727.75	0.088583
727.85	0.088571
727.95	0.088559
728.05	0.088546
728.14	0.088534
728.24	0.088521
728.34	0.088509
728.44	0.088497
728.54	0.088484
728.64	0.088472
728.74	0.08846
728.84	0.088447
728.94	0.088435
729.04	0.088422
729.14	0.08841
729.24	0.088398
729.34	0.088385
729.44	0.088373
729.54	0.088361
729.64	0.088348
729.74	0.088336
729.84	0.088324
729.94	0.088312
730.04	0.088299
730.14	0.088287
730.24	0.088275
730.34	0.088262
730.44	0.08825
730.54	0.088238
730.64	0.088225
730.74	0.088213
730.84	0.088201
730.94	0.088189
731.04	0.088176
731.14	0.088164
731.24	0.088152
731.34	0.08814
731.44	0.088127
731.54	0.088115
731.64	0.088103
731.74	0.088091
731.84	0.088078
731.94	0.088066
732.04	0.088054
732.14	0.088042
732.24	0.08803
732.34	0.088017
732.44	0.088005
732.54	0.087993
732.64	0.087981
732.74	0.087969
732.84	0.087956
732.94	0.087944
733.04	0.087932
733.14	0.08792
733.24	0.087908
733.34	0.087896
733.44	0.087883
733.54	0.087871
733.64	0.087859
733.74	0.087847
733.84	0.087835
733.94	0.087823
734.04	0.087811
734.14	0.087798
734.24	0.087786
734.34	0.087774
734.44	0.087762
734.54	0.08775
734.64	0.087738
734.74	0.087726
734.84	0.087714
734.94	0.087702
735.04	0.08769
735.14	0.087678
735.24	0.087665
735.34	0.087653
735.44	0.087641
735.54	0.087629
735.64	0.087617
735.74	0.087605
735.84	0.087593
735.94	0.087581
736.04	0.087569
736.14	0.087557
736.24	0.087545
736.34	0.087533
736.44	0.087521
736.54	0.087509
736.64	0.087497
736.74	0.087485
736.84	0.087473
736.94	0.087461
737.04	0.087449
737.14	0.087437
737.24	0.087425
737.34	0.087413
737.44	0.087401
737.54	0.087389
737.64	0.087377
737.74	0.087365
737.84	0.087353
737.94	0.087341
738.04	0.087329
738.14	0.087317
738.24	0.087305
738.34	0.087293
738.44	0.087281
738.54	0.087269
738.64	0.087257
738.74	0.087246
738.84	0.087234
738.94	0.087222
739.04	0.08721
739.14	0.087198
739.23	0.087186
739.33	0.087174
739.43	0.087162
739.53	0.08715
739.63	0.087138
739.73	0.087127
739.83	0.087115
739.93	0.087103
740.03	0.087091
740.13	0.087079
740.23	0.087067
740.33	0.087055
740.43	0.087043
740.53	0.087032
740.63	0.08702
740.73	0.087008
740.83	0.086996
740.93	0.086984
741.03	0.086972
741.13	0.086961
741.23	0.086949
741.33	0.086937
741.43	0.086925
741.53	0.086913
741.63	0.086902
741.73	0.08689
741.83	0.086878
741.93	0.086866
742.03	0.086854
742.13	0.086843
742.23	0.086831
742.33	0.086819
742.43	0.086807
742.53	0.086796
742.63	0.086784
742.73	0.086772
742.83	0.08676
742.93	0.086749
743.03	0.086737
743.13	0.086725
743.23	0.086713
743.33	0.086702
743.43	0.08669
743.53	0.086678
743.63	0.086666
743.73	0.086655
743.83	0.086643
743.93	0.086631
744.03	0.08662
744.13	0.086608
744.23	0.086596
744.33	0.086585
744.43	0.086573
744.53	0.086561
744.63	0.08655
744.73	0.086538
744.83	0.086526
744.93	0.086515
745.03	0.086503
745.13	0.086491
745.23	0.08648
745.33	0.086468
745.43	0.086456
745.53	0.086445
745.63	0.086433
745.73	0.086421
745.83	0.08641
745.93	0.086398
746.03	0.086386
746.13	0.086375
746.23	0.086363
746.33	0.086352
746.43	0.08634
746.53	0.086328
746.63	0.086317
746.73	0.086305
746.83	0.086294
746.93	0.086282
747.03	0.086271
747.13	0.086259
747.23	0.086247
747.33	0.086236
747.43	0.086224
747.53	0.086213
747.63	0.086201
747.73	0.08619
747.83	0.086178
747.93	0.086167
748.03	0.086155
748.13	0.086143
748.23	0.086132
748.33	0.08612
748.43	0.086109
748.53	0.086097
748.63	0.086086
748.73	0.086074
748.83	0.086063
748.93	0.086051
749.03	0.08604
749.13	0.086028
749.23	0.086017
749.33	0.086005
749.43	0.085994
749.53	0.085982
749.63	0.085971
749.73	0.08596
749.83	0.085948
749.93	0.085937
750.03	0.085925
750.13	0.085914
750.23	0.085902
750.32	0.085891
750.42	0.085879
750.52	0.085868
750.62	0.085857
750.72	0.085845
750.82	0.085834
750.92	0.085822
751.02	0.085811
751.12	0.085799
751.22	0.085788
751.32	0.085777
751.42	0.085765
751.52	0.085754
751.62	0.085742
751.72	0.085731
751.82	0.08572
751.92	0.085708
752.02	0.085697
752.12	0.085686
752.22	0.085674
752.32	0.085663
752.42	0.085651
752.52	0.08564
752.62	0.085629
752.72	0.085617
752.82	0.085606
752.92	0.085595
753.02	0.085583
753.12	0.085572
753.22	0.085561
753.32	0.085549
753.42	0.085538
753.52	0.085527
753.62	0.085515
753.72	0.085504
753.82	0.085493
753.92	0.085482
754.02	0.08547
754.12	0.085459
754.22	0.085448
754.32	0.085436
754.42	0.085425
754.52	0.085414
754.62	0.085403
754.72	0.085391
754.82	0.08538
754.92	0.085369
755.02	0.085358
755.12	0.085346
755.22	0.085335
755.32	0.085324
755.42	0.085313
755.52	0.085301
755.62	0.08529
755.72	0.085279
755.82	0.085268
755.92	0.085256
756.02	0.085245
756.12	0.085234
756.22	0.085223
756.32	0.085212
756.42	0.0852
756.52	0.085189
756.62	0.085178
756.72	0.085167
756.82	0.085156
756.92	0.085144
757.02	0.085133
757.12	0.085122
757.22	0.085111
757.32	0.0851
757.42	0.085089
757.52	0.085077
757.62	0.085066
757.72	0.085055
757.82	0.085044
757.92	0.085033
758.02	0.085022
758.12	0.085011
758.22	0.084999
758.32	0.084988
758.42	0.084977
758.52	0.084966
758.62	0.084955
758.72	0.084944
758.82	0.084933
758.92	0.084922
759.02	0.084911
759.12	0.084899
759.22	0.084888
759.32	0.084877
759.42	0.084866
759.52	0.084855
759.62	0.084844
759.72	0.084833
759.82	0.084822
759.92	0.084811
760.02	0.0848
760.12	0.084789
760.22	0.084778
760.32	0.084767
760.42	0.084756
760.52	0.084744
760.62	0.084733
760.72	0.084722
760.82	0.084711
760.92	0.0847
761.02	0.084689
761.12	0.084678
761.22	0.084667
761.32	0.084656
761.41	0.084645
761.51	0.084634
761.61	0.084623
761.71	0.084612
761.81	0.084601
761.91	0.08459
762.01	0.084579
762.11	0.084568
762.21	0.084557
762.31	0.084546
762.41	0.084535
762.51	0.084524
762.61	0.084513
762.71	0.084503
762.81	0.084492
762.91	0.084481
763.01	0.08447
763.11	0.084459
763.21	0.084448
763.31	0.084437
763.41	0.084426
763.51	0.084415
763.61	0.084404
763.71	0.084393
763.81	0.084382
763.91	0.084371
764.01	0.08436
764.11	0.08435
764.21	0.084339
764.31	0.084328
764.41	0.084317
764.51	0.084306
764.61	0.084295
764.71	0.084284
764.81	0.084273
764.91	0.084262
765.01	0.084252
765.11	0.084241
765.21	0.08423
765.31	0.084219
765.41	0.084208
765.51	0.084197
765.61	0.084186
765.71	0.084176
765.81	0.084165
765.91	0.084154
766.01	0.084143
766.11	0.084132
766.21	0.084121
766.31	0.084111
766.41	0.0841
766.51	0.084089
766.61	0.084078
766.71	0.084067
766.81	0.084056
766.91	0.084046
767.01	0.084035
767.11	0.084024
767.21	0.084013
767.31	0.084002
767.41	0.083992
767.51	0.083981
767.61	0.08397
767.71	0.083959
767.81	0.083949
767.91	0.083938
768.01	0.083927
768.11	0.083916
768.21	0.083906
768.31	0.083895
768.41	0.083884
768.51	0.083873
768.61	0.083863
768.71	0.083852
768.81	0.083841
768.91	0.08383
769.01	0.08382
769.11	0.083809
769.21	0.083798
769.31	0.083787
769.41	0.083777
769.51	0.083766
769.61	0.083755
769.71	0.083745
769.81	0.083734
769.91	0.083723
770.01	0.083713
770.11	0.083702
770.21	0.083691
770.31	0.083681
770.41	0.08367
770.51	0.083659
770.61	0.083649
770.71	0.083638
770.81	0.083627
770.91	0.083617
771.01	0.083606
771.11	0.083595
771.21	0.083585
771.31	0.083574
771.41	0.083563
771.51	0.083553
771.61	0.083542
771.71	0.083531
771.81	0.083521
771.91	0.08351
772.01	0.0835
772.11	0.083489
772.21	0.083478
772.31	0.083468
772.41	0.083457
772.5	0.083447
772.6	0.083436
772.7	0.083425
772.8	0.083415
772.9	0.083404
773	0.083394
773.1	0.083383
773.2	0.083372
773.3	0.083362
773.4	0.083351
773.5	0.083341
773.6	0.08333
773.7	0.08332
773.8	0.083309
773.9	0.083299
774	0.083288
774.1	0.083277
774.2	0.083267
774.3	0.083256
774.4	0.083246
774.5	0.083235
774.6	0.083225
774.7	0.083214
774.8	0.083204
774.9	0.083193
775	0.083183
775.1	0.083172
775.2	0.083162
775.3	0.083151
775.4	0.083141
775.5	0.08313
775.6	0.08312
775.7	0.083109
775.8	0.083099
775.9	0.083088
776	0.083078
776.1	0.083067
776.2	0.083057
776.3	0.083046
776.4	0.083036
776.5	0.083026
776.6	0.083015
776.7	0.083005
776.8	0.082994
776.9	0.082984
777	0.082973
777.1	0.082963
777.2	0.082952
777.3	0.082942
777.4	0.082932
777.5	0.082921
777.6	0.082911
777.7	0.0829
777.8	0.08289
777.9	0.08288
778	0.082869
778.1	0.082859
778.2	0.082848
778.3	0.082838
778.4	0.082828
778.5	0.082817
778.6	0.082807
778.7	0.082796
778.8	0.082786
778.9	0.082776
779	0.082765
779.1	0.082755
779.2	0.082745
779.3	0.082734
779.4	0.082724
779.5	0.082713
779.6	0.082703
779.7	0.082693
779.8	0.082682
779.9	0.082672
780	0.082662
780.1	0.082651
780.2	0.082641
780.3	0.082631
780.4	0.08262
780.5	0.08261
780.6	0.0826
780.7	0.08259
780.8	0.082579
780.9	0.082569
781	0.082559
781.1	0.082548
781.2	0.082538
781.3	0.082528
781.4	0.082517
781.5	0.082507
781.6	0.082497
781.7	0.082487
781.8	0.082476
781.9	0.082466
782	0.082456
782.1	0.082446
782.2	0.082435
782.3	0.082425
782.4	0.082415
782.5	0.082405
782.6	0.082394
782.7	0.082384
782.8	0.082374
782.9	0.082364
783	0.082353
783.1	0.082343
783.2	0.082333
783.3	0.082323
783.4	0.082312
783.5	0.082302
783.59	0.082292
783.69	0.082282
783.79	0.082272
783.89	0.082261
783.99	0.082251
784.09	0.082241
784.19	0.082231
784.29	0.082221
784.39	0.08221
784.49	0.0822
784.59	0.08219
784.69	0.08218
784.79	0.08217
784.89	0.08216
784.99	0.082149
785.09	0.082139
785.19	0.082129
