785.19	0.081241
785.29	0.081231
785.39	0.081221
785.49	0.081211
785.59	0.081201
785.69	0.081191
785.79	0.081181
785.89	0.081171
785.99	0.081162
786.09	0.081152
786.19	0.081142
786.29	0.081132
786.39	0.081122
786.49	0.081112
786.59	0.081103
786.69	0.081093
786.79	0.081083
786.89	0.081073
786.99	0.081063
787.09	0.081053
787.19	0.081044
787.29	0.081034
787.39	0.081024
787.49	0.081014
787.59	0.081004
787.69	0.080994
787.79	0.080985
787.89	0.080975
787.99	0.080965
788.09	0.080955
788.19	0.080945
788.29	0.080936
788.39	0.080926
788.49	0.080916
788.59	0.080906
788.69	0.080897
788.79	0.080887
788.89	0.080877
788.99	0.080867
789.09	0.080857
789.19	0.080848
789.29	0.080838
789.39	0.080828
789.49	0.080818
789.59	0.080809
789.69	0.080799
789.79	0.080789
789.89	0.080779
789.99	0.08077
790.09	0.08076
790.19	0.08075
790.29	0.080741
790.39	0.080731
790.49	0.080721
790.59	0.080711
790.69	0.080702
790.79	0.080692
790.89	0.080682
790.99	0.080673
791.09	0.080663
791.19	0.080653
791.29	0.080643
791.39	0.080634
791.49	0.080624
791.59	0.080614
791.69	0.080605
791.79	0.080595
791.89	0.080585
791.99	0.080576
792.09	0.080566
792.19	0.080556
792.29	0.080547
792.39	0.080537
792.49	0.080527
792.59	0.080518
792.69	0.080508
792.79	0.080498
792.89	0.080489
792.99	0.080479
793.09	0.08047
793.19	0.08046
793.29	0.08045
793.39	0.080441
793.49	0.080431
793.59	0.080421
793.69	0.080412
793.79	0.080402
793.89	0.080393
793.99	0.080383
794.09	0.080373
794.19	0.080364
794.29	0.080354
794.39	0.080344
794.49	0.080335
794.59	0.080325
794.68	0.080316
794.78	0.080306
794.88	0.080297
794.98	0.080287
795.08	0.080277
795.18	0.080268
795.28	0.080258
795.38	0.080249
795.48	0.080239
795.58	0.08023
795.68	0.08022
795.78	0.08021
795.88	0.080201
795.98	0.080191
796.08	0.080182
796.18	0.080172
796.28	0.080163
796.38	0.080153
796.48	0.080144
796.58	0.080134
796.68	0.080125
796.78	0.080115
796.88	0.080106
796.98	0.080096
797.08	0.080087
797.18	0.080077
797.28	0.080067
797.38	0.080058
797.48	0.080048
797.58	0.080039
797.68	0.080029
797.78	0.08002
797.88	0.08001
797.98	0.080001
798.08	0.079992
798.18	0.079982
798.28	0.079973
798.38	0.079963
798.48	0.079954
798.58	0.079944
798.68	0.079935
798.78	0.079925
798.88	0.079916
798.98	0.079906
799.08	0.079897
799.18	0.079887
799.28	0.079878
799.38	0.079868
799.48	0.079859
799.58	0.07985
799.68	0.07984
799.78	0.079831
799.88	0.079821
799.98	0.079812
800.08	0.079802
800.18	0.079793
800.28	0.079784
800.38	0.079774
800.48	0.079765
800.58	0.079755
800.68	0.079746
800.78	0.079737
800.88	0.079727
800.98	0.079718
801.08	0.079708
801.18	0.079699
801.28	0.07969
801.38	0.07968
801.48	0.079671
801.58	0.079661
801.68	0.079652
801.78	0.079643
801.88	0.079633
801.98	0.079624
802.08	0.079615
802.18	0.079605
802.28	0.079596
802.38	0.079587
802.48	0.079577
802.58	0.079568
802.68	0.079559
802.78	0.079549
802.88	0.07954
802.98	0.07953
803.08	0.079521
803.18	0.079512
803.28	0.079503
803.38	0.079493
803.48	0.079484
803.58	0.079475
803.68	0.079465
803.78	0.079456
803.88	0.079447
803.98	0.079437
804.08	0.079428
804.18	0.079419
804.28	0.079409
804.38	0.0794
804.48	0.079391
804.58	0.079382
804.68	0.079372
804.78	0.079363
804.88	0.079354
804.98	0.079344
805.08	0.079335
805.18	0.079326
805.28	0.079317
805.38	0.079307
805.48	0.079298
805.58	0.079289
805.68	0.07928
805.77	0.07927
805.87	0.079261
805.97	0.079252
806.07	0.079243
806.17	0.079233
806.27	0.079224
806.37	0.079215
806.47	0.079206
806.57	0.079197
806.67	0.079187
806.77	0.079178
806.87	0.079169
806.97	0.07916
807.07	0.079151
807.17	0.079141
807.27	0.079132
807.37	0.079123
807.47	0.079114
807.57	0.079105
807.67	0.079095
807.77	0.079086
807.87	0.079077
807.97	0.079068
808.07	0.079059
808.17	0.079049
808.27	0.07904
808.37	0.079031
808.47	0.079022
808.57	0.079013
808.67	0.079004
808.77	0.078995
808.87	0.078985
808.97	0.078976
809.07	0.078967
809.17	0.078958
809.27	0.078949
809.37	0.07894
809.47	0.078931
809.57	0.078921
809.67	0.078912
809.77	0.078903
809.87	0.078894
809.97	0.078885
810.07	0.078876
810.17	0.078867
810.27	0.078858
810.37	0.078848
810.47	0.078839
810.57	0.07883
810.67	0.078821
810.77	0.078812
810.87	0.078803
810.97	0.078794
811.07	0.078785
811.17	0.078776
811.27	0.078767
811.37	0.078758
811.47	0.078749
811.57	0.078739
811.67	0.07873
811.77	0.078721
811.87	0.078712
811.97	0.078703
812.07	0.078694
812.17	0.078685
812.27	0.078676
812.37	0.078667
812.47	0.078658
812.57	0.078649
812.67	0.07864
812.77	0.078631
812.87	0.078622
812.97	0.078613
813.07	0.078604
813.17	0.078595
813.27	0.078586
813.37	0.078577
813.47	0.078568
813.57	0.078559
813.67	0.07855
813.77	0.078541
813.87	0.078532
813.97	0.078523
814.07	0.078514
814.17	0.078505
814.27	0.078496
814.37	0.078487
814.47	0.078478
814.57	0.078469
814.67	0.07846
814.77	0.078451
814.87	0.078442
814.97	0.078433
815.07	0.078424
815.17	0.078415
815.27	0.078406
815.37	0.078397
815.47	0.078388
815.57	0.078379
815.67	0.07837
815.77	0.078361
815.87	0.078352
815.97	0.078343
816.07	0.078334
816.17	0.078326
816.27	0.078317
816.37	0.078308
816.47	0.078299
816.57	0.07829
816.67	0.078281
816.77	0.078272
816.86	0.078263
816.96	0.078254
817.06	0.078245
817.16	0.078236
817.26	0.078228
817.36	0.078219
817.46	0.07821
817.56	0.078201
817.66	0.078192
817.76	0.078183
817.86	0.078174
817.96	0.078165
818.06	0.078156
818.16	0.078148
818.26	0.078139
818.36	0.07813
818.46	0.078121
818.56	0.078112
818.66	0.078103
818.76	0.078094
818.86	0.078086
818.96	0.078077
819.06	0.078068
819.16	0.078059
819.26	0.07805
819.36	0.078041
819.46	0.078032
819.56	0.078024
819.66	0.078015
819.76	0.078006
819.86	0.077997
819.96	0.077988
820.06	0.07798
820.16	0.077971
820.26	0.077962
820.36	0.077953
820.46	0.077944
820.56	0.077935
820.66	0.077927
820.76	0.077918
820.86	0.077909
820.96	0.0779
821.06	0.077892
821.16	0.077883
821.26	0.077874
821.36	0.077865
821.46	0.077856
821.56	0.077848
821.66	0.077839
821.76	0.07783
821.86	0.077821
821.96	0.077813
822.06	0.077804
822.16	0.077795
822.26	0.077786
822.36	0.077778
822.46	0.077769
822.56	0.07776
822.66	0.077751
822.76	0.077743
822.86	0.077734
822.96	0.077725
823.06	0.077716
823.16	0.077708
823.26	0.077699
823.36	0.07769
823.46	0.077681
823.56	0.077673
823.66	0.077664
823.76	0.077655
823.86	0.077647
823.96	0.077638
824.06	0.077629
824.16	0.07762
824.26	0.077612
824.36	0.077603
824.46	0.077594
824.56	0.077586
824.66	0.077577
824.76	0.077568
824.86	0.07756
824.96	0.077551
825.06	0.077542
825.16	0.077534
825.26	0.077525
825.36	0.077516
825.46	0.077508
825.56	0.077499
825.66	0.07749
825.76	0.077482
825.86	0.077473
825.96	0.077464
826.06	0.077456
826.16	0.077447
826.26	0.077438
826.36	0.07743
826.46	0.077421
826.56	0.077413
826.66	0.077404
826.76	0.077395
826.86	0.077387
826.96	0.077378
827.06	0.077369
827.16	0.077361
827.26	0.077352
827.36	0.077344
827.46	0.077335
827.56	0.077326
827.66	0.077318
827.76	0.077309
827.86	0.077301
827.95	0.077292
828.05	0.077283
828.15	0.077275
828.25	0.077266
828.35	0.077258
828.45	0.077249
828.55	0.07724
828.65	0.077232
828.75	0.077223
828.85	0.077215
828.95	0.077206
829.05	0.077198
829.15	0.077189
829.25	0.07718
829.35	0.077172
829.45	0.077163
829.55	0.077155
829.65	0.077146
829.75	0.077138
829.85	0.077129
829.95	0.077121
830.05	0.077112
830.15	0.077104
830.25	0.077095
830.35	0.077087
830.45	0.077078
830.55	0.077069
830.65	0.077061
830.75	0.077052
830.85	0.077044
830.95	0.077035
831.05	0.077027
831.15	0.077018
831.25	0.07701
831.35	0.077001
831.45	0.076993
831.55	0.076984
831.65	0.076976
831.75	0.076967
831.85	0.076959
831.95	0.07695
832.05	0.076942
832.15	0.076933
832.25	0.076925
832.35	0.076917
832.45	0.076908
832.55	0.0769
832.65	0.076891
832.75	0.076883
832.85	0.076874
832.95	0.076866
833.05	0.076857
833.15	0.076849
833.25	0.07684
833.35	0.076832
833.45	0.076823
833.55	0.076815
833.65	0.076807
833.75	0.076798
833.85	0.07679
833.95	0.076781
834.05	0.076773
834.15	0.076764
834.25	0.076756
834.35	0.076748
834.45	0.076739
834.55	0.076731
834.65	0.076722
834.75	0.076714
834.85	0.076706
834.95	0.076697
835.05	0.076689
835.15	0.07668
835.25	0.076672
835.35	0.076664
835.45	0.076655
835.55	0.076647
835.65	0.076638
835.75	0.07663
835.85	0.076622
835.95	0.076613
836.05	0.076605
836.15	0.076597
836.25	0.076588
836.35	0.07658
836.45	0.076571
836.55	0.076563
836.65	0.076555
836.75	0.076546
836.85	0.076538
836.95	0.07653
837.05	0.076521
837.15	0.076513
837.25	0.076505
837.35	0.076496
837.45	0.076488
837.55	0.07648
837.65	0.076471
837.75	0.076463
837.85	0.076455
837.95	0.076446
838.05	0.076438
838.15	0.07643
838.25	0.076421
838.35	0.076413
838.45	0.076405
838.55	0.076396
838.65	0.076388
838.75	0.07638
838.85	0.076371
838.95	0.076363
839.05	0.076355
839.14	0.076347
839.24	0.076338
839.34	0.07633
839.44	0.076322
839.54	0.076313
839.64	0.076305
839.74	0.076297
839.84	0.076289
839.94	0.07628
840.04	0.076272
840.14	0.076264
840.24	0.076256
840.34	0.076247
840.44	0.076239
840.54	0.076231
840.64	0.076223
840.74	0.076214
840.84	0.076206
840.94	0.076198
841.04	0.07619
841.14	0.076181
841.24	0.076173
841.34	0.076165
841.44	0.076157
841.54	0.076148
841.64	0.07614
841.74	0.076132
841.84	0.076124
841.94	0.076115
842.04	0.076107
842.14	0.076099
842.24	0.076091
842.34	0.076083
842.44	0.076074
842.54	0.076066
842.64	0.076058
842.74	0.07605
842.84	0.076042
842.94	0.076033
843.04	0.076025
843.14	0.076017
843.24	0.076009
843.34	0.076001
843.44	0.075992
843.54	0.075984
843.64	0.075976
843.74	0.075968
843.84	0.07596
843.94	0.075952
844.04	0.075943
844.14	0.075935
844.24	0.075927
844.34	0.075919
844.44	0.075911
844.54	0.075903
844.64	0.075895
844.74	0.075886
844.84	0.075878
844.94	0.07587
845.04	0.075862
845.14	0.075854
845.24	0.075846
845.34	0.075838
845.44	0.075829
845.54	0.075821
845.64	0.075813
845.74	0.075805
845.84	0.075797
845.94	0.075789
846.04	0.075781
846.14	0.075773
846.24	0.075764
846.34	0.075756
846.44	0.075748
846.54	0.07574
846.64	0.075732
846.74	0.075724
846.84	0.075716
846.94	0.075708
847.04	0.0757
847.14	0.075692
847.24	0.075683
847.34	0.075675
847.44	0.075667
847.54	0.075659
847.64	0.075651
847.74	0.075643
847.84	0.075635
847.94	0.075627
848.04	0.075619
848.14	0.075611
848.24	0.075603
848.34	0.075595
848.44	0.075587
848.54	0.075579
848.64	0.075571
848.74	0.075563
848.84	0.075554
848.94	0.075546
849.04	0.075538
849.14	0.07553
849.24	0.075522
849.34	0.075514
849.44	0.075506
849.54	0.075498
849.64	0.07549
849.74	0.075482
849.84	0.075474
849.94	0.075466
850.04	0.075458
850.14	0.07545
850.23	0.075442
850.33	0.075434
850.43	0.075426
850.53	0.075418
850.63	0.07541
850.73	0.075402
850.83	0.075394
850.93	0.075386
851.03	0.075378
851.13	0.07537
851.23	0.075362
851.33	0.075354
851.43	0.075346
851.53	0.075338
851.63	0.07533
851.73	0.075322
851.83	0.075314
851.93	0.075306
852.03	0.075298
852.13	0.07529
852.23	0.075282
852.33	0.075274
852.43	0.075267
852.53	0.075259
852.63	0.075251
852.73	0.075243
852.83	0.075235
852.93	0.075227
853.03	0.075219
853.13	0.075211
853.23	0.075203
853.33	0.075195
853.43	0.075187
853.53	0.075179
853.63	0.075171
853.73	0.075163
853.83	0.075155
853.93	0.075147
854.03	0.07514
854.13	0.075132
854.23	0.075124
854.33	0.075116
854.43	0.075108
854.53	0.0751
854.63	0.075092
854.73	0.075084
854.83	0.075076
854.93	0.075068
855.03	0.075061
855.13	0.075053
855.23	0.075045
855.33	0.075037
855.43	0.075029
855.53	0.075021
855.63	0.075013
855.73	0.075005
855.83	0.074997
855.93	0.07499
856.03	0.074982
856.13	0.074974
856.23	0.074966
856.33	0.074958
856.43	0.07495
856.53	0.074942
856.63	0.074935
856.73	0.074927
856.83	0.074919
856.93	0.074911
857.03	0.074903
857.13	0.074895
857.23	0.074888
857.33	0.07488
857.43	0.074872
857.53	0.074864
857.63	0.074856
857.73	0.074848
857.83	0.074841
857.93	0.074833
858.03	0.074825
858.13	0.074817
858.23	0.074809
858.33	0.074801
858.43	0.074794
858.53	0.074786
858.63	0.074778
858.73	0.07477
858.83	0.074762
858.93	0.074755
859.03	0.074747
859.13	0.074739
859.23	0.074731
859.33	0.074723
859.43	0.074716
859.53	0.074708
859.63	0.0747
859.73	0.074692
859.83	0.074685
859.93	0.074677
860.03	0.074669
860.13	0.074661
860.23	0.074653
860.33	0.074646
860.43	0.074638
860.53	0.07463
860.63	0.074622
860.73	0.074615
860.83	0.074607
860.93	0.074599
861.03	0.074591
861.13	0.074584
861.23	0.074576
861.32	0.074568
861.42	0.07456
861.52	0.074553
861.62	0.074545
861.72	0.074537
861.82	0.07453
861.92	0.074522
862.02	0.074514
862.12	0.074506
862.22	0.074499
862.32	0.074491
862.42	0.074483
862.52	0.074475
862.62	0.074468
862.72	0.07446
862.82	0.074452
862.92	0.074445
863.02	0.074437
863.12	0.074429
863.22	0.074422
863.32	0.074414
863.42	0.074406
863.52	0.074398
863.62	0.074391
863.72	0.074383
863.82	0.074375
863.92	0.074368
864.02	0.07436
864.12	0.074352
864.22	0.074345
864.32	0.074337
864.42	0.074329
864.52	0.074322
864.62	0.074314
864.72	0.074306
864.82	0.074299
864.92	0.074291
865.02	0.074283
865.12	0.074276
865.22	0.074268
865.32	0.07426
865.42	0.074253
865.52	0.074245
865.62	0.074237
865.72	0.07423
865.82	0.074222
865.92	0.074215
866.02	0.074207
866.12	0.074199
866.22	0.074192
866.32	0.074184
866.42	0.074176
866.52	0.074169
866.62	0.074161
866.72	0.074154
866.82	0.074146
866.92	0.074138
867.02	0.074131
867.12	0.074123
867.22	0.074116
867.32	0.074108
867.42	0.0741
867.52	0.074093
867.62	0.074085
867.72	0.074078
867.82	0.07407
867.92	0.074062
868.02	0.074055
868.12	0.074047
868.22	0.07404
868.32	0.074032
868.42	0.074024
868.52	0.074017
868.62	0.074009
868.72	0.074002
868.82	0.073994
868.92	0.073987
869.02	0.073979
869.12	0.073971
869.22	0.073964
869.32	0.073956
869.42	0.073949
869.52	0.073941
869.62	0.073934
869.72	0.073926
869.82	0.073919
869.92	0.073911
870.02	0.073904
870.12	0.073896
870.22	0.073888
870.32	0.073881
870.42	0.073873
870.52	0.073866
870.62	0.073858
870.72	0.073851
870.82	0.073843
870.92	0.073836
871.02	0.073828
871.12	0.073821
871.22	0.073813
871.32	0.073806
871.42	0.073798
871.52	0.073791
871.62	0.073783
871.72	0.073776
871.82	0.073768
871.92	0.073761
872.02	0.073753
872.12	0.073746
872.22	0.073738
872.32	0.073731
872.41	0.073723
872.51	0.073716
872.61	0.073708
872.71	0.073701
872.81	0.073693
872.91	0.073686
873.01	0.073678
873.11	0.073671
873.21	0.073663
873.31	0.073656
873.41	0.073648
873.51	0.073641
873.61	0.073633
873.71	0.073626
873.81	0.073619
873.91	0.073611
874.01	0.073604
874.11	0.073596
874.21	0.073589
874.31	0.073581
874.41	0.073574
874.51	0.073566
874.61	0.073559
874.71	0.073552
874.81	0.073544
874.91	0.073537
875.01	0.073529
875.11	0.073522
875.21	0.073514
875.31	0.073507
875.41	0.0735
875.51	0.073492
875.61	0.073485
875.71	0.073477
875.81	0.07347
875.91	0.073462
876.01	0.073455
876.11	0.073448
876.21	0.07344
876.31	0.073433
876.41	0.073425
876.51	0.073418
876.61	0.073411
876.71	0.073403
876.81	0.073396
876.91	0.073389
877.01	0.073381
877.11	0.073374
877.21	0.073366
877.31	0.073359
877.41	0.073352
877.51	0.073344
877.61	0.073337
877.71	0.073329
877.81	0.073322
877.91	0.073315
878.01	0.073307
878.11	0.0733
878.21	0.073293
878.31	0.073285
878.41	0.073278
878.51	0.073271
878.61	0.073263
878.71	0.073256
878.81	0.073249
878.91	0.073241
879.01	0.073234
879.11	0.073226
879.21	0.073219
879.31	0.073212
879.41	0.073204
879.51	0.073197
879.61	0.07319
879.71	0.073182
879.81	0.073175
879.91	0.073168
880.01	0.073161
880.11	0.073153
880.21	0.073146
880.31	0.073139
880.41	0.073131
880.51	0.073124
880.61	0.073117
880.71	0.073109
880.81	0.073102
880.91	0.073095
881.01	0.073087
881.11	0.07308
881.21	0.073073
881.31	0.073066
881.41	0.073058
881.51	0.073051
881.61	0.073044
881.71	0.073036
881.81	0.073029
881.91	0.073022
882.01	0.073015
882.11	0.073007
882.21	0.073
882.31	0.072993
882.41	0.072985
882.51	0.072978
882.61	0.072971
882.71	0.072964
882.81	0.072956
882.91	0.072949
883.01	0.072942
883.11	0.072935
883.21	0.072927
883.31	0.07292
883.41	0.072913
883.5	0.072906
883.6	0.072898
883.7	0.072891
883.8	0.072884
883.9	0.072877
884	0.072869
884.1	0.072862
884.2	0.072855
884.3	0.072848
884.4	0.07284
884.5	0.072833
884.6	0.072826
884.7	0.072819
884.8	0.072812
884.9	0.072804
885	0.072797
885.1	0.07279
885.2	0.072783
885.3	0.072776
885.4	0.072768
885.5	0.072761
885.6	0.072754
885.7	0.072747
885.8	0.07274
885.9	0.072732
886	0.072725
886.1	0.072718
886.2	0.072711
886.3	0.072704
886.4	0.072696
886.5	0.072689
886.6	0.072682
886.7	0.072675
886.8	0.072668
886.9	0.07266
887	0.072653
887.1	0.072646
887.2	0.072639
887.3	0.072632
887.4	0.072625
887.5	0.072617
887.6	0.07261
887.7	0.072603
887.8	0.072596
887.9	0.072589
888	0.072582
888.1	0.072575
888.2	0.072567
888.3	0.07256
888.4	0.072553
888.5	0.072546
888.6	0.072539
888.7	0.072532
888.8	0.072525
888.9	0.072517
889	0.07251
889.1	0.072503
889.2	0.072496
889.3	0.072489
889.4	0.072482
889.5	0.072475
889.6	0.072467
889.7	0.07246
889.8	0.072453
889.9	0.072446
890	0.072439
890.1	0.072432
890.2	0.072425
890.3	0.072418
890.4	0.072411
890.5	0.072403
890.6	0.072396
890.7	0.072389
890.8	0.072382
890.9	0.072375
891	0.072368
891.1	0.072361
891.2	0.072354
891.3	0.072347
891.4	0.07234
891.5	0.072333
891.6	0.072326
891.7	0.072318
891.8	0.072311
891.9	0.072304
892	0.072297
892.1	0.07229
892.2	0.072283
892.3	0.072276
892.4	0.072269
892.5	0.072262
892.6	0.072255
892.7	0.072248
892.8	0.072241
892.9	0.072234
893	0.072227
893.1	0.07222
893.2	0.072213
893.3	0.072205
893.4	0.072198
893.5	0.072191
893.6	0.072184
893.7	0.072177
893.8	0.07217
893.9	0.072163
894	0.072156
894.1	0.072149
894.2	0.072142
894.3	0.072135
894.4	0.072128
894.5	0.072121
894.59	0.072114
894.69	0.072107
894.79	0.0721
894.89	0.072093
894.99	0.072086
895.09	0.072079
895.19	0.072072
895.29	0.072065
895.39	0.072058
895.49	0.072051
895.59	0.072044
895.69	0.072037
895.79	0.07203
895.89	0.072023
895.99	0.072016
896.09	0.072009
896.19	0.072002
896.29	0.071995
896.39	0.071988
896.49	0.071981
896.59	0.071974
896.69	0.071967
896.79	0.07196
896.89	0.071953
896.99	0.071946
897.09	0.071939
897.19	0.071932
897.29	0.071925
897.39	0.071918
897.49	0.071911
897.59	0.071904
897.69	0.071897
897.79	0.071891
897.89	0.071884
897.99	0.071877
898.09	0.07187
898.19	0.071863
898.29	0.071856
898.39	0.071849
898.49	0.071842
898.59	0.071835
898.69	0.071828
898.79	0.071821
898.89	0.071814
898.99	0.071807
899.09	0.0718
899.19	0.071793
899.29	0.071786
899.39	0.07178
899.49	0.071773
899.59	0.071766
899.69	0.071759
899.79	0.071752
899.89	0.071745
899.99	0.071738
900.09	0.071731
900.19	0.071724
900.29	0.071717
900.39	0.07171
900.49	0.071703
900.59	0.071697
900.69	0.07169
900.79	0.071683
900.89	0.071676
900.99	0.071669
901.09	0.071662
901.19	0.071655
901.29	0.071648
901.39	0.071641
901.49	0.071635
901.59	0.071628
901.69	0.071621
901.79	0.071614
901.89	0.071607
901.99	0.0716
902.09	0.071593
902.19	0.071586
902.29	0.07158
902.39	0.071573
902.49	0.071566
902.59	0.071559
902.69	0.071552
902.79	0.071545
902.89	0.071538
902.99	0.071532
903.09	0.071525
903.19	0.071518
903.29	0.071511
903.39	0.071504
903.49	0.071497
903.59	0.07149
903.69	0.071484
903.79	0.071477
903.89	0.07147
903.99	0.071463
904.09	0.071456
904.19	0.071449
904.29	0.071443
904.39	0.071436
904.49	0.071429
904.59	0.071422
904.69	0.071415
904.79	0.071409
904.89	0.071402
904.99	0.071395
905.09	0.071388
905.19	0.071381
905.29	0.071374
905.39	0.071368
905.49	0.071361
905.59	0.071354
905.68	0.071347
905.78	0.07134
905.88	0.071334
905.98	0.071327
906.08	0.07132
906.18	0.071313
906.28	0.071306
906.38	0.0713
906.48	0.071293
906.58	0.071286
906.68	0.071279
906.78	0.071273
906.88	0.071266
906.98	0.071259
907.08	0.071252
907.18	0.071245
907.28	0.071239
907.38	0.071232
907.48	0.071225
907.58	0.071218
907.68	0.071212
907.78	0.071205
907.88	0.071198
907.98	0.071191
908.08	0.071185
908.18	0.071178
908.28	0.071171
908.38	0.071164
908.48	0.071158
908.58	0.071151
908.68	0.071144
908.78	0.071137
908.88	0.071131
908.98	0.071124
909.08	0.071117
909.18	0.07111
909.28	0.071104
909.38	0.071097
909.48	0.07109
909.58	0.071083
909.68	0.071077
909.78	0.07107
909.88	0.071063
909.98	0.071057
910.08	0.07105
910.18	0.071043
910.28	0.071036
910.38	0.07103
910.48	0.071023
910.58	0.071016
910.68	0.07101
910.78	0.071003
910.88	0.070996
910.98	0.070989
911.08	0.070983
911.18	0.070976
911.28	0.070969
911.38	0.070963
911.48	0.070956
911.58	0.070949
911.68	0.070943
911.78	0.070936
911.88	0.070929
911.98	0.070923
912.08	0.070916
912.18	0.070909
912.28	0.070903
912.38	0.070896
912.48	0.070889
912.58	0.070883
912.68	0.070876
912.78	0.070869
912.88	0.070862
912.98	0.070856
913.08	0.070849
913.18	0.070843
913.28	0.070836
913.38	0.070829
913.48	0.070823
913.58	0.070816
913.68	0.070809
913.78	0.070803
913.88	0.070796
913.98	0.070789
914.08	0.070783
914.18	0.070776
914.28	0.070769
914.38	0.070763
914.48	0.070756
914.58	0.070749
914.68	0.070743
914.78	0.070736
914.88	0.07073
914.98	0.070723
915.08	0.070716
915.18	0.07071
915.28	0.070703
915.38	0.070696
915.48	0.07069
915.58	0.070683
915.68	0.070677
915.78	0.07067
915.88	0.070663
915.98	0.070657
916.08	0.07065
916.18	0.070644
916.28	0.070637
916.38	0.07063
916.48	0.070624
916.58	0.070617
916.68	0.070611
916.77	0.070604
916.87	0.070597
916.97	0.070591
917.07	0.070584
917.17	0.070578
917.27	0.070571
917.37	0.070564
917.47	0.070558
917.57	0.070551
917.67	0.070545
917.77	0.070538
917.87	0.070532
917.97	0.070525
918.07	0.070518
918.17	0.070512
918.27	0.070505
918.37	0.070499
918.47	0.070492
918.57	0.070486
918.67	0.070479
918.77	0.070472
918.87	0.070466
918.97	0.070459
919.07	0.070453
919.17	0.070446
919.27	0.07044
919.37	0.070433
919.47	0.070427
919.57	0.07042
919.67	0.070413
919.77	0.070407
919.87	0.0704
919.97	0.070394
920.07	0.070387
920.17	0.070381
920.27	0.070374
920.37	0.070368
920.47	0.070361
920.57	0.070355
920.67	0.070348
920.77	0.070342
920.87	0.070335
920.97	0.070329
921.07	0.070322
921.17	0.070316
921.27	0.070309
921.37	0.070303
921.47	0.070296
921.57	0.070289
921.67	0.070283
921.77	0.070276
921.87	0.07027
921.97	0.070263
922.07	0.070257
922.17	0.07025
922.27	0.070244
922.37	0.070237
922.47	0.070231
922.57	0.070224
922.67	0.070218
922.77	0.070212
922.87	0.070205
922.97	0.070199
923.07	0.070192
923.17	0.070186
923.27	0.070179
923.37	0.070173
923.47	0.070166
923.57	0.07016
923.67	0.070153
923.77	0.070147
923.87	0.07014
923.97	0.070134
924.07	0.070127
924.17	0.070121
924.27	0.070114
924.37	0.070108
924.47	0.070101
924.57	0.070095
924.67	0.070089
924.77	0.070082
924.87	0.070076
924.97	0.070069
925.07	0.070063
925.17	0.070056
925.27	0.07005
925.37	0.070043
925.47	0.070037
925.57	0.070031
925.67	0.070024
925.77	0.070018
925.87	0.070011
925.97	0.070005
926.07	0.069998
926.17	0.069992
926.27	0.069986
926.37	0.069979
926.47	0.069973
926.57	0.069966
926.67	0.06996
926.77	0.069953
926.87	0.069947
926.97	0.069941
927.07	0.069934
927.17	0.069928
927.27	0.069921
927.37	0.069915
927.47	0.069909
927.57	0.069902
927.67	0.069896
927.77	0.069889
927.86	0.069883
927.96	0.069877
928.06	0.06987
928.16	0.069864
928.26	0.069857
928.36	0.069851
928.46	0.069845
928.56	0.069838
928.66	0.069832
928.76	0.069825
928.86	0.069819
928.96	0.069813
929.06	0.069806
929.16	0.0698
929.26	0.069794
929.36	0.069787
929.46	0.069781
929.56	0.069774
929.66	0.069768
929.76	0.069762
929.86	0.069755
929.96	0.069749
930.06	0.069743
930.16	0.069736
930.26	0.06973
930.36	0.069724
930.46	0.069717
930.56	0.069711
930.66	0.069704
930.76	0.069698
930.86	0.069692
930.96	0.069685
931.06	0.069679
931.16	0.069673
931.26	0.069666
931.36	0.06966
931.46	0.069654
931.56	0.069647
931.66	0.069641
931.76	0.069635
931.86	0.069628
931.96	0.069622
932.06	0.069616
932.16	0.069609
932.26	0.069603
932.36	0.069597
932.46	0.06959
932.56	0.069584
932.66	0.069578
932.76	0.069572
932.86	0.069565
932.96	0.069559
933.06	0.069553
933.16	0.069546
933.26	0.06954
933.36	0.069534
933.46	0.069527
933.56	0.069521
933.66	0.069515
933.76	0.069508
933.86	0.069502
933.96	0.069496
934.06	0.06949
934.16	0.069483
934.26	0.069477
934.36	0.069471
934.46	0.069464
934.56	0.069458
934.66	0.069452
934.76	0.069446
934.86	0.069439
934.96	0.069433
935.06	0.069427
935.16	0.06942
935.26	0.069414
935.36	0.069408
935.46	0.069402
935.56	0.069395
935.66	0.069389
935.76	0.069383
935.86	0.069377
935.96	0.06937
936.06	0.069364
936.16	0.069358
936.26	0.069352
936.36	0.069345
936.46	0.069339
936.56	0.069333
936.66	0.069327
936.76	0.06932
936.86	0.069314
936.96	0.069308
937.06	0.069302
937.16	0.069295
937.26	0.069289
937.36	0.069283
937.46	0.069277
937.56	0.06927
937.66	0.069264
937.76	0.069258
937.86	0.069252
937.96	0.069245
938.06	0.069239
938.16	0.069233
938.26	0.069227
938.36	0.069221
938.46	0.069214
938.56	0.069208
938.66	0.069202
938.76	0.069196
938.86	0.069189
938.95	0.069183
939.05	0.069177
939.15	0.069171
939.25	0.069165
939.35	0.069158
939.45	0.069152
939.55	0.069146
939.65	0.06914
939.75	0.069134
939.85	0.069127
939.95	0.069121
940.05	0.069115
940.15	0.069109
940.25	0.069103
940.35	0.069096
940.45	0.06909
940.55	0.069084
940.65	0.069078
940.75	0.069072
