625.94	0.073816
626.04	0.07381
626.14	0.073805
626.24	0.073799
626.34	0.073794
626.44	0.073788
626.54	0.073783
626.64	0.073777
626.74	0.073772
626.84	0.073766
626.94	0.073761
627.04	0.073755
627.14	0.07375
627.24	0.073744
627.34	0.073739
627.44	0.073733
627.54	0.073728
627.64	0.073722
627.74	0.073717
627.84	0.073711
627.94	0.073706
628.04	0.0737
628.14	0.073695
628.23	0.073689
628.33	0.073684
628.43	0.073678
628.53	0.073673
628.63	0.073667
628.73	0.073662
628.83	0.073656
628.93	0.073651
629.03	0.073645
629.13	0.07364
629.23	0.073634
629.33	0.073629
629.43	0.073623
629.53	0.073618
629.63	0.073612
629.73	0.073607
629.83	0.073602
629.93	0.073596
630.03	0.073591
630.13	0.073585
630.23	0.07358
630.33	0.073574
630.43	0.073569
630.53	0.073563
630.63	0.073558
630.73	0.073552
630.83	0.073547
630.93	0.073542
631.03	0.073536
631.13	0.073531
631.23	0.073525
631.33	0.07352
631.43	0.073514
631.53	0.073509
631.63	0.073503
631.73	0.073498
631.83	0.073493
631.93	0.073487
632.03	0.073482
632.13	0.073476
632.23	0.073471
632.33	0.073465
632.43	0.07346
632.53	0.073454
632.63	0.073449
632.73	0.073444
632.83	0.073438
632.93	0.073433
633.03	0.073427
633.13	0.073422
633.23	0.073416
633.33	0.073411
633.43	0.073406
633.53	0.0734
633.63	0.073395
633.73	0.073389
633.83	0.073384
633.93	0.073379
634.03	0.073373
634.13	0.073368
634.23	0.073362
634.33	0.073357
634.43	0.073351
634.53	0.073346
634.63	0.073341
634.73	0.073335
634.83	0.07333
634.93	0.073324
635.03	0.073319
635.13	0.073314
635.23	0.073308
635.33	0.073303
635.43	0.073297
635.53	0.073292
635.63	0.073287
635.73	0.073281
635.83	0.073276
635.93	0.073271
636.03	0.073265
636.13	0.07326
636.23	0.073254
636.33	0.073249
636.43	0.073244
636.53	0.073238
636.63	0.073233
636.73	0.073227
636.83	0.073222
636.93	0.073217
637.03	0.073211
637.13	0.073206
637.23	0.073201
637.33	0.073195
637.43	0.07319
637.53	0.073184
637.63	0.073179
637.73	0.073174
637.83	0.073168
637.93	0.073163
638.03	0.073158
638.13	0.073152
638.23	0.073147
638.33	0.073141
638.43	0.073136
638.53	0.073131
638.63	0.073125
638.73	0.07312
638.83	0.073115
638.93	0.073109
639.03	0.073104
639.13	0.073099
639.23	0.073093
639.32	0.073088
639.42	0.073083
639.52	0.073077
639.62	0.073072
639.72	0.073067
639.82	0.073061
639.92	0.073056
640.02	0.073051
640.12	0.073045
640.22	0.07304
640.32	0.073034
640.42	0.073029
640.52	0.073024
640.62	0.073018
640.72	0.073013
640.82	0.073008
640.92	0.073002
641.02	0.072997
641.12	0.072992
641.22	0.072986
641.32	0.072981
641.42	0.072976
641.52	0.072971
641.62	0.072965
641.72	0.07296
641.82	0.072955
641.92	0.072949
642.02	0.072944
642.12	0.072939
642.22	0.072933
642.32	0.072928
642.42	0.072923
642.52	0.072917
642.62	0.072912
642.72	0.072907
642.82	0.072901
642.92	0.072896
643.02	0.072891
643.12	0.072885
643.22	0.07288
643.32	0.072875
643.42	0.07287
643.52	0.072864
643.62	0.072859
643.72	0.072854
643.82	0.072848
643.92	0.072843
644.02	0.072838
644.12	0.072832
644.22	0.072827
644.32	0.072822
644.42	0.072817
644.52	0.072811
644.62	0.072806
644.72	0.072801
644.82	0.072795
644.92	0.07279
645.02	0.072785
645.12	0.07278
645.22	0.072774
645.32	0.072769
645.42	0.072764
645.52	0.072758
645.62	0.072753
645.72	0.072748
645.82	0.072743
645.92	0.072737
646.02	0.072732
646.12	0.072727
646.22	0.072722
646.32	0.072716
646.42	0.072711
646.52	0.072706
646.62	0.0727
646.72	0.072695
646.82	0.07269
646.92	0.072685
647.02	0.072679
647.12	0.072674
647.22	0.072669
647.32	0.072664
647.42	0.072658
647.52	0.072653
647.62	0.072648
647.72	0.072643
647.82	0.072637
647.92	0.072632
648.02	0.072627
648.12	0.072622
648.22	0.072616
648.32	0.072611
648.42	0.072606
648.52	0.072601
648.62	0.072595
648.72	0.07259
648.82	0.072585
648.92	0.07258
649.02	0.072574
649.12	0.072569
649.22	0.072564
649.32	0.072559
649.42	0.072553
649.52	0.072548
649.62	0.072543
649.72	0.072538
649.82	0.072533
649.92	0.072527
650.02	0.072522
650.12	0.072517
650.22	0.072512
650.32	0.072506
650.41	0.072501
650.51	0.072496
650.61	0.072491
650.71	0.072486
650.81	0.07248
650.91	0.072475
651.01	0.07247
651.11	0.072465
651.21	0.072459
651.31	0.072454
651.41	0.072449
651.51	0.072444
651.61	0.072439
651.71	0.072433
651.81	0.072428
651.91	0.072423
652.01	0.072418
652.11	0.072413
652.21	0.072407
652.31	0.072402
652.41	0.072397
652.51	0.072392
652.61	0.072387
652.71	0.072381
652.81	0.072376
652.91	0.072371
653.01	0.072366
653.11	0.072361
653.21	0.072355
653.31	0.07235
653.41	0.072345
653.51	0.07234
653.61	0.072335
653.71	0.072329
653.81	0.072324
653.91	0.072319
654.01	0.072314
654.11	0.072309
654.21	0.072304
654.31	0.072298
654.41	0.072293
654.51	0.072288
654.61	0.072283
654.71	0.072278
654.81	0.072272
654.91	0.072267
655.01	0.072262
655.11	0.072257
655.21	0.072252
655.31	0.072247
655.41	0.072241
655.51	0.072236
655.61	0.072231
655.71	0.072226
655.81	0.072221
655.91	0.072216
656.01	0.07221
656.11	0.072205
656.21	0.0722
656.31	0.072195
656.41	0.07219
656.51	0.072185
656.61	0.07218
656.71	0.072174
656.81	0.072169
656.91	0.072164
657.01	0.072159
657.11	0.072154
657.21	0.072149
657.31	0.072143
657.41	0.072138
657.51	0.072133
657.61	0.072128
657.71	0.072123
657.81	0.072118
657.91	0.072113
658.01	0.072107
658.11	0.072102
658.21	0.072097
658.31	0.072092
658.41	0.072087
658.51	0.072082
658.61	0.072077
658.71	0.072072
658.81	0.072066
658.91	0.072061
659.01	0.072056
659.11	0.072051
659.21	0.072046
659.31	0.072041
659.41	0.072036
659.51	0.07203
659.61	0.072025
659.71	0.07202
659.81	0.072015
659.91	0.07201
660.01	0.072005
660.11	0.072
660.21	0.071995
660.31	0.07199
660.41	0.071984
660.51	0.071979
660.61	0.071974
660.71	0.071969
660.81	0.071964
660.91	0.071959
661.01	0.071954
661.11	0.071949
661.21	0.071944
661.31	0.071938
661.41	0.071933
661.5	0.071928
661.6	0.071923
661.7	0.071918
661.8	0.071913
661.9	0.071908
662	0.071903
662.1	0.071898
662.2	0.071893
662.3	0.071887
662.4	0.071882
662.5	0.071877
662.6	0.071872
662.7	0.071867
662.8	0.071862
662.9	0.071857
663	0.071852
663.1	0.071847
663.2	0.071842
663.3	0.071837
663.4	0.071832
663.5	0.071826
663.6	0.071821
663.7	0.071816
663.8	0.071811
663.9	0.071806
664	0.071801
664.1	0.071796
664.2	0.071791
664.3	0.071786
664.4	0.071781
664.5	0.071776
664.6	0.071771
664.7	0.071766
664.8	0.07176
664.9	0.071755
665	0.07175
665.1	0.071745
665.2	0.07174
665.3	0.071735
665.4	0.07173
665.5	0.071725
665.6	0.07172
665.7	0.071715
665.8	0.07171
665.9	0.071705
666	0.0717
666.1	0.071695
666.2	0.07169
666.3	0.071685
666.4	0.07168
666.5	0.071674
666.6	0.071669
666.7	0.071664
666.8	0.071659
666.9	0.071654
667	0.071649
667.1	0.071644
667.2	0.071639
667.3	0.071634
667.4	0.071629
667.5	0.071624
667.6	0.071619
667.7	0.071614
667.8	0.071609
667.9	0.071604
668	0.071599
668.1	0.071594
668.2	0.071589
668.3	0.071584
668.4	0.071579
668.5	0.071574
668.6	0.071569
668.7	0.071564
668.8	0.071559
668.9	0.071554
669	0.071549
669.1	0.071544
669.2	0.071539
669.3	0.071534
669.4	0.071529
669.5	0.071524
669.6	0.071518
669.7	0.071513
669.8	0.071508
669.9	0.071503
670	0.071498
670.1	0.071493
670.2	0.071488
670.3	0.071483
670.4	0.071478
670.5	0.071473
670.6	0.071468
670.7	0.071463
670.8	0.071458
670.9	0.071453
671	0.071448
671.1	0.071443
671.2	0.071438
671.3	0.071433
671.4	0.071428
671.5	0.071423
671.6	0.071418
671.7	0.071413
671.8	0.071408
671.9	0.071403
672	0.071398
672.1	0.071393
672.2	0.071388
672.3	0.071383
672.4	0.071378
672.5	0.071373
672.59	0.071368
672.69	0.071363
672.79	0.071358
672.89	0.071354
672.99	0.071349
673.09	0.071344
673.19	0.071339
673.29	0.071334
673.39	0.071329
673.49	0.071324
673.59	0.071319
673.69	0.071314
673.79	0.071309
673.89	0.071304
673.99	0.071299
674.09	0.071294
674.19	0.071289
674.29	0.071284
674.39	0.071279
674.49	0.071274
674.59	0.071269
674.69	0.071264
674.79	0.071259
674.89	0.071254
674.99	0.071249
675.09	0.071244
675.19	0.071239
675.29	0.071234
675.39	0.071229
675.49	0.071224
675.59	0.071219
675.69	0.071214
675.79	0.071209
675.89	0.071204
675.99	0.0712
676.09	0.071195
676.19	0.07119
676.29	0.071185
676.39	0.07118
676.49	0.071175
676.59	0.07117
676.69	0.071165
676.79	0.07116
676.89	0.071155
676.99	0.07115
677.09	0.071145
677.19	0.07114
677.29	0.071135
677.39	0.07113
677.49	0.071125
677.59	0.07112
677.69	0.071116
677.79	0.071111
677.89	0.071106
677.99	0.071101
678.09	0.071096
678.19	0.071091
678.29	0.071086
678.39	0.071081
678.49	0.071076
678.59	0.071071
678.69	0.071066
678.79	0.071061
678.89	0.071056
678.99	0.071051
679.09	0.071047
679.19	0.071042
679.29	0.071037
679.39	0.071032
679.49	0.071027
679.59	0.071022
679.69	0.071017
679.79	0.071012
679.89	0.071007
679.99	0.071002
680.09	0.070997
680.19	0.070992
680.29	0.070988
680.39	0.070983
680.49	0.070978
680.59	0.070973
680.69	0.070968
680.79	0.070963
680.89	0.070958
680.99	0.070953
681.09	0.070948
681.19	0.070943
681.29	0.070939
681.39	0.070934
681.49	0.070929
681.59	0.070924
681.69	0.070919
681.79	0.070914
681.89	0.070909
681.99	0.070904
682.09	0.070899
682.19	0.070894
682.29	0.07089
682.39	0.070885
682.49	0.07088
682.59	0.070875
682.69	0.07087
682.79	0.070865
682.89	0.07086
682.99	0.070855
683.09	0.070851
683.19	0.070846
683.29	0.070841
683.39	0.070836
683.49	0.070831
683.59	0.070826
683.68	0.070821
683.78	0.070816
683.88	0.070811
683.98	0.070807
684.08	0.070802
684.18	0.070797
684.28	0.070792
684.38	0.070787
684.48	0.070782
684.58	0.070777
684.68	0.070773
684.78	0.070768
684.88	0.070763
684.98	0.070758
685.08	0.070753
685.18	0.070748
685.28	0.070743
685.38	0.070739
685.48	0.070734
685.58	0.070729
685.68	0.070724
685.78	0.070719
685.88	0.070714
685.98	0.070709
686.08	0.070705
686.18	0.0707
686.28	0.070695
686.38	0.07069
686.48	0.070685
686.58	0.07068
686.68	0.070675
686.78	0.070671
686.88	0.070666
686.98	0.070661
687.08	0.070656
687.18	0.070651
687.28	0.070646
687.38	0.070642
687.48	0.070637
687.58	0.070632
687.68	0.070627
687.78	0.070622
687.88	0.070617
687.98	0.070613
688.08	0.070608
688.18	0.070603
688.28	0.070598
688.38	0.070593
688.48	0.070588
688.58	0.070584
688.68	0.070579
688.78	0.070574
688.88	0.070569
688.98	0.070564
689.08	0.070559
689.18	0.070555
689.28	0.07055
689.38	0.070545
689.48	0.07054
689.58	0.070535
689.68	0.07053
689.78	0.070526
689.88	0.070521
689.98	0.070516
690.08	0.070511
690.18	0.070506
690.28	0.070502
690.38	0.070497
690.48	0.070492
690.58	0.070487
690.68	0.070482
690.78	0.070478
690.88	0.070473
690.98	0.070468
691.08	0.070463
691.18	0.070458
691.28	0.070454
691.38	0.070449
691.48	0.070444
691.58	0.070439
691.68	0.070434
691.78	0.07043
691.88	0.070425
691.98	0.07042
692.08	0.070415
692.18	0.07041
692.28	0.070406
692.38	0.070401
692.48	0.070396
692.58	0.070391
692.68	0.070386
692.78	0.070382
692.88	0.070377
692.98	0.070372
693.08	0.070367
693.18	0.070362
693.28	0.070358
693.38	0.070353
693.48	0.070348
693.58	0.070343
693.68	0.070339
693.78	0.070334
693.88	0.070329
693.98	0.070324
694.08	0.070319
694.18	0.070315
694.28	0.07031
694.38	0.070305
694.48	0.0703
694.58	0.070296
694.68	0.070291
694.77	0.070286
694.87	0.070281
694.97	0.070277
695.07	0.070272
695.17	0.070267
695.27	0.070262
695.37	0.070257
695.47	0.070253
695.57	0.070248
695.67	0.070243
695.77	0.070238
695.87	0.070234
695.97	0.070229
696.07	0.070224
696.17	0.070219
696.27	0.070215
696.37	0.07021
696.47	0.070205
696.57	0.0702
696.67	0.070196
696.77	0.070191
696.87	0.070186
696.97	0.070181
697.07	0.070177
697.17	0.070172
697.27	0.070167
697.37	0.070162
697.47	0.070158
697.57	0.070153
697.67	0.070148
697.77	0.070143
697.87	0.070139
697.97	0.070134
698.07	0.070129
698.17	0.070124
698.27	0.07012
698.37	0.070115
698.47	0.07011
698.57	0.070105
698.67	0.070101
698.77	0.070096
698.87	0.070091
698.97	0.070087
699.07	0.070082
699.17	0.070077
699.27	0.070072
699.37	0.070068
699.47	0.070063
699.57	0.070058
699.67	0.070053
699.77	0.070049
699.87	0.070044
699.97	0.070039
700.07	0.070035
700.17	0.07003
700.27	0.070025
700.37	0.07002
700.47	0.070016
700.57	0.070011
700.67	0.070006
700.77	0.070002
700.87	0.069997
700.97	0.069992
701.07	0.069987
701.17	0.069983
701.27	0.069978
701.37	0.069973
701.47	0.069969
701.57	0.069964
701.67	0.069959
701.77	0.069954
701.87	0.06995
701.97	0.069945
702.07	0.06994
702.17	0.069936
702.27	0.069931
702.37	0.069926
702.47	0.069922
702.57	0.069917
702.67	0.069912
702.77	0.069907
702.87	0.069903
702.97	0.069898
703.07	0.069893
703.17	0.069889
703.27	0.069884
703.37	0.069879
703.47	0.069875
703.57	0.06987
703.67	0.069865
703.77	0.069861
703.87	0.069856
703.97	0.069851
704.07	0.069847
704.17	0.069842
704.27	0.069837
704.37	0.069832
704.47	0.069828
704.57	0.069823
704.67	0.069818
704.77	0.069814
704.87	0.069809
704.97	0.069804
705.07	0.0698
705.17	0.069795
705.27	0.06979
705.37	0.069786
705.47	0.069781
705.57	0.069776
705.67	0.069772
705.77	0.069767
705.86	0.069762
705.96	0.069758
706.06	0.069753
706.16	0.069748
706.26	0.069744
706.36	0.069739
706.46	0.069734
706.56	0.06973
706.66	0.069725
706.76	0.06972
706.86	0.069716
706.96	0.069711
707.06	0.069706
707.16	0.069702
707.26	0.069697
707.36	0.069692
707.46	0.069688
707.56	0.069683
707.66	0.069678
707.76	0.069674
707.86	0.069669
707.96	0.069665
708.06	0.06966
708.16	0.069655
708.26	0.069651
708.36	0.069646
708.46	0.069641
708.56	0.069637
708.66	0.069632
708.76	0.069627
708.86	0.069623
708.96	0.069618
709.06	0.069613
709.16	0.069609
709.26	0.069604
709.36	0.0696
709.46	0.069595
709.56	0.06959
709.66	0.069586
709.76	0.069581
709.86	0.069576
709.96	0.069572
710.06	0.069567
710.16	0.069562
710.26	0.069558
710.36	0.069553
710.46	0.069549
710.56	0.069544
710.66	0.069539
710.76	0.069535
710.86	0.06953
710.96	0.069525
711.06	0.069521
711.16	0.069516
711.26	0.069512
711.36	0.069507
711.46	0.069502
711.56	0.069498
711.66	0.069493
711.76	0.069489
711.86	0.069484
711.96	0.069479
712.06	0.069475
712.16	0.06947
712.26	0.069465
712.36	0.069461
712.46	0.069456
712.56	0.069452
712.66	0.069447
712.76	0.069442
712.86	0.069438
712.96	0.069433
713.06	0.069429
713.16	0.069424
713.26	0.069419
713.36	0.069415
713.46	0.06941
713.56	0.069406
713.66	0.069401
713.76	0.069396
713.86	0.069392
713.96	0.069387
714.06	0.069383
714.16	0.069378
714.26	0.069373
714.36	0.069369
714.46	0.069364
714.56	0.06936
714.66	0.069355
714.76	0.06935
714.86	0.069346
714.96	0.069341
715.06	0.069337
715.16	0.069332
715.26	0.069328
715.36	0.069323
715.46	0.069318
715.56	0.069314
715.66	0.069309
715.76	0.069305
715.86	0.0693
715.96	0.069295
716.06	0.069291
716.16	0.069286
716.26	0.069282
716.36	0.069277
716.46	0.069273
716.56	0.069268
716.66	0.069263
716.76	0.069259
716.86	0.069254
716.95	0.06925
717.05	0.069245
717.15	0.069241
717.25	0.069236
717.35	0.069231
717.45	0.069227
717.55	0.069222
717.65	0.069218
717.75	0.069213
717.85	0.069209
717.95	0.069204
718.05	0.0692
718.15	0.069195
718.25	0.06919
718.35	0.069186
718.45	0.069181
718.55	0.069177
718.65	0.069172
718.75	0.069168
718.85	0.069163
718.95	0.069158
719.05	0.069154
719.15	0.069149
719.25	0.069145
719.35	0.06914
719.45	0.069136
719.55	0.069131
719.65	0.069127
719.75	0.069122
719.85	0.069118
719.95	0.069113
720.05	0.069108
720.15	0.069104
720.25	0.069099
720.35	0.069095
720.45	0.06909
720.55	0.069086
720.65	0.069081
720.75	0.069077
720.85	0.069072
720.95	0.069068
721.05	0.069063
721.15	0.069059
721.25	0.069054
721.35	0.069049
721.45	0.069045
721.55	0.06904
721.65	0.069036
721.75	0.069031
721.85	0.069027
721.95	0.069022
722.05	0.069018
722.15	0.069013
722.25	0.069009
722.35	0.069004
722.45	0.069
722.55	0.068995
722.65	0.068991
722.75	0.068986
722.85	0.068982
722.95	0.068977
723.05	0.068973
723.15	0.068968
723.25	0.068963
723.35	0.068959
723.45	0.068954
723.55	0.06895
723.65	0.068945
723.75	0.068941
723.85	0.068936
723.95	0.068932
724.05	0.068927
724.15	0.068923
724.25	0.068918
724.35	0.068914
724.45	0.068909
724.55	0.068905
724.65	0.0689
724.75	0.068896
724.85	0.068891
724.95	0.068887
725.05	0.068882
725.15	0.068878
725.25	0.068873
725.35	0.068869
725.45	0.068864
725.55	0.06886
725.65	0.068855
725.75	0.068851
725.85	0.068846
725.95	0.068842
726.05	0.068837
726.15	0.068833
726.25	0.068828
726.35	0.068824
726.45	0.068819
726.55	0.068815
726.65	0.06881
726.75	0.068806
726.85	0.068801
726.95	0.068797
727.05	0.068792
727.15	0.068788
727.25	0.068783
727.35	0.068779
727.45	0.068775
727.55	0.06877
727.65	0.068766
727.75	0.068761
727.85	0.068757
727.95	0.068752
728.05	0.068748
728.14	0.068743
728.24	0.068739
728.34	0.068734
728.44	0.06873
728.54	0.068725
728.64	0.068721
728.74	0.068716
728.84	0.068712
728.94	0.068707
729.04	0.068703
729.14	0.068698
729.24	0.068694
729.34	0.06869
729.44	0.068685
729.54	0.068681
729.64	0.068676
729.74	0.068672
729.84	0.068667
729.94	0.068663
730.04	0.068658
730.14	0.068654
730.24	0.068649
730.34	0.068645
730.44	0.06864
730.54	0.068636
730.64	0.068632
730.74	0.068627
730.84	0.068623
730.94	0.068618
731.04	0.068614
731.14	0.068609
731.24	0.068605
731.34	0.0686
731.44	0.068596
731.54	0.068591
731.64	0.068587
731.74	0.068583
731.84	0.068578
731.94	0.068574
732.04	0.068569
732.14	0.068565
732.24	0.06856
732.34	0.068556
732.44	0.068551
732.54	0.068547
732.64	0.068543
732.74	0.068538
732.84	0.068534
732.94	0.068529
733.04	0.068525
733.14	0.06852
733.24	0.068516
733.34	0.068512
733.44	0.068507
733.54	0.068503
733.64	0.068498
733.74	0.068494
733.84	0.068489
733.94	0.068485
734.04	0.068481
734.14	0.068476
734.24	0.068472
734.34	0.068467
734.44	0.068463
734.54	0.068458
734.64	0.068454
734.74	0.06845
734.84	0.068445
734.94	0.068441
735.04	0.068436
735.14	0.068432
735.24	0.068427
735.34	0.068423
735.44	0.068419
735.54	0.068414
735.64	0.06841
735.74	0.068405
735.84	0.068401
735.94	0.068397
736.04	0.068392
736.14	0.068388
736.24	0.068383
736.34	0.068379
736.44	0.068374
736.54	0.06837
736.64	0.068366
736.74	0.068361
736.84	0.068357
736.94	0.068352
737.04	0.068348
737.14	0.068344
737.24	0.068339
737.34	0.068335
737.44	0.06833
737.54	0.068326
737.64	0.068322
737.74	0.068317
737.84	0.068313
737.94	0.068308
738.04	0.068304
738.14	0.0683
738.24	0.068295
738.34	0.068291
738.44	0.068286
738.54	0.068282
738.64	0.068278
738.74	0.068273
738.84	0.068269
738.94	0.068265
739.04	0.06826
739.14	0.068256
739.23	0.068251
739.33	0.068247
739.43	0.068243
739.53	0.068238
739.63	0.068234
739.73	0.068229
739.83	0.068225
739.93	0.068221
740.03	0.068216
740.13	0.068212
740.23	0.068208
740.33	0.068203
740.43	0.068199
740.53	0.068194
740.63	0.06819
740.73	0.068186
740.83	0.068181
740.93	0.068177
741.03	0.068173
741.13	0.068168
741.23	0.068164
741.33	0.068159
741.43	0.068155
741.53	0.068151
741.63	0.068146
741.73	0.068142
741.83	0.068138
741.93	0.068133
742.03	0.068129
742.13	0.068124
742.23	0.06812
742.33	0.068116
742.43	0.068111
742.53	0.068107
742.63	0.068103
742.73	0.068098
742.83	0.068094
742.93	0.06809
743.03	0.068085
743.13	0.068081
743.23	0.068077
743.33	0.068072
743.43	0.068068
743.53	0.068063
743.63	0.068059
743.73	0.068055
743.83	0.06805
743.93	0.068046
744.03	0.068042
744.13	0.068037
744.23	0.068033
744.33	0.068029
744.43	0.068024
744.53	0.06802
744.63	0.068016
744.73	0.068011
744.83	0.068007
744.93	0.068003
745.03	0.067998
745.13	0.067994
745.23	0.06799
745.33	0.067985
745.43	0.067981
745.53	0.067977
745.63	0.067972
745.73	0.067968
745.83	0.067964
745.93	0.067959
746.03	0.067955
746.13	0.067951
746.23	0.067946
746.33	0.067942
746.43	0.067938
746.53	0.067933
746.63	0.067929
746.73	0.067925
746.83	0.06792
746.93	0.067916
747.03	0.067912
747.13	0.067907
747.23	0.067903
747.33	0.067899
747.43	0.067894
747.53	0.06789
747.63	0.067886
747.73	0.067881
747.83	0.067877
747.93	0.067873
748.03	0.067868
748.13	0.067864
748.23	0.06786
748.33	0.067855
748.43	0.067851
748.53	0.067847
748.63	0.067842
748.73	0.067838
748.83	0.067834
748.93	0.06783
749.03	0.067825
749.13	0.067821
749.23	0.067817
749.33	0.067812
749.43	0.067808
749.53	0.067804
749.63	0.067799
749.73	0.067795
749.83	0.067791
749.93	0.067786
750.03	0.067782
750.13	0.067778
750.23	0.067774
750.32	0.067769
750.42	0.067765
750.52	0.067761
750.62	0.067756
750.72	0.067752
750.82	0.067748
750.92	0.067743
751.02	0.067739
751.12	0.067735
751.22	0.067731
751.32	0.067726
751.42	0.067722
751.52	0.067718
751.62	0.067713
751.72	0.067709
751.82	0.067705
751.92	0.067701
752.02	0.067696
752.12	0.067692
752.22	0.067688
752.32	0.067683
752.42	0.067679
752.52	0.067675
752.62	0.067671
752.72	0.067666
752.82	0.067662
752.92	0.067658
753.02	0.067653
753.12	0.067649
753.22	0.067645
753.32	0.067641
753.42	0.067636
753.52	0.067632
753.62	0.067628
753.72	0.067624
753.82	0.067619
753.92	0.067615
754.02	0.067611
754.12	0.067606
754.22	0.067602
754.32	0.067598
754.42	0.067594
754.52	0.067589
754.62	0.067585
754.72	0.067581
754.82	0.067577
754.92	0.067572
755.02	0.067568
755.12	0.067564
755.22	0.067559
755.32	0.067555
755.42	0.067551
755.52	0.067547
755.62	0.067542
755.72	0.067538
755.82	0.067534
755.92	0.06753
756.02	0.067525
756.12	0.067521
756.22	0.067517
756.32	0.067513
756.42	0.067508
756.52	0.067504
756.62	0.0675
756.72	0.067496
756.82	0.067491
756.92	0.067487
757.02	0.067483
757.12	0.067479
757.22	0.067474
757.32	0.06747
757.42	0.067466
757.52	0.067462
757.62	0.067457
757.72	0.067453
757.82	0.067449
757.92	0.067445
758.02	0.06744
758.12	0.067436
758.22	0.067432
758.32	0.067428
758.42	0.067423
758.52	0.067419
758.62	0.067415
758.72	0.067411
758.82	0.067406
758.92	0.067402
759.02	0.067398
759.12	0.067394
759.22	0.06739
759.32	0.067385
759.42	0.067381
759.52	0.067377
759.62	0.067373
759.72	0.067368
759.82	0.067364
759.92	0.06736
760.02	0.067356
760.12	0.067351
760.22	0.067347
760.32	0.067343
760.42	0.067339
760.52	0.067335
760.62	0.06733
760.72	0.067326
760.82	0.067322
760.92	0.067318
761.02	0.067313
761.12	0.067309
761.22	0.067305
761.32	0.067301
761.41	0.067297
761.51	0.067292
761.61	0.067288
761.71	0.067284
761.81	0.06728
761.91	0.067275
762.01	0.067271
762.11	0.067267
762.21	0.067263
762.31	0.067259
762.41	0.067254
762.51	0.06725
762.61	0.067246
762.71	0.067242
762.81	0.067238
762.91	0.067233
763.01	0.067229
763.11	0.067225
763.21	0.067221
763.31	0.067217
763.41	0.067212
763.51	0.067208
763.61	0.067204
763.71	0.0672
763.81	0.067196
763.91	0.067191
764.01	0.067187
764.11	0.067183
764.21	0.067179
764.31	0.067175
764.41	0.06717
764.51	0.067166
764.61	0.067162
764.71	0.067158
764.81	0.067154
764.91	0.067149
765.01	0.067145
765.11	0.067141
765.21	0.067137
765.31	0.067133
765.41	0.067128
765.51	0.067124
765.61	0.06712
765.71	0.067116
765.81	0.067112
765.91	0.067108
766.01	0.067103
766.11	0.067099
766.21	0.067095
766.31	0.067091
766.41	0.067087
766.51	0.067082
766.61	0.067078
766.71	0.067074
766.81	0.06707
766.91	0.067066
767.01	0.067062
767.11	0.067057
767.21	0.067053
767.31	0.067049
767.41	0.067045
767.51	0.067041
767.61	0.067036
767.71	0.067032
767.81	0.067028
767.91	0.067024
768.01	0.06702
768.11	0.067016
768.21	0.067011
768.31	0.067007
768.41	0.067003
768.51	0.066999
768.61	0.066995
768.71	0.066991
768.81	0.066986
768.91	0.066982
769.01	0.066978
769.11	0.066974
769.21	0.06697
769.31	0.066966
769.41	0.066961
769.51	0.066957
769.61	0.066953
769.71	0.066949
769.81	0.066945
769.91	0.066941
770.01	0.066937
770.11	0.066932
770.21	0.066928
770.31	0.066924
770.41	0.06692
770.51	0.066916
770.61	0.066912
770.71	0.066907
770.81	0.066903
770.91	0.066899
771.01	0.066895
771.11	0.066891
771.21	0.066887
771.31	0.066883
771.41	0.066878
771.51	0.066874
771.61	0.06687
771.71	0.066866
771.81	0.066862
771.91	0.066858
772.01	0.066854
772.11	0.066849
772.21	0.066845
772.31	0.066841
772.41	0.066837
772.5	0.066833
772.6	0.066829
772.7	0.066825
772.8	0.06682
772.9	0.066816
773	0.066812
773.1	0.066808
773.2	0.066804
773.3	0.0668
773.4	0.066796
773.5	0.066792
773.6	0.066787
773.7	0.066783
773.8	0.066779
773.9	0.066775
774	0.066771
774.1	0.066767
774.2	0.066763
774.3	0.066759
774.4	0.066754
774.5	0.06675
774.6	0.066746
774.7	0.066742
774.8	0.066738
774.9	0.066734
775	0.06673
775.1	0.066726
775.2	0.066721
775.3	0.066717
775.4	0.066713
775.5	0.066709
775.6	0.066705
775.7	0.066701
775.8	0.066697
775.9	0.066693
776	0.066688
776.1	0.066684
776.2	0.06668
776.3	0.066676
776.4	0.066672
776.5	0.066668
776.6	0.066664
776.7	0.06666
776.8	0.066656
776.9	0.066651
777	0.066647
777.1	0.066643
777.2	0.066639
777.3	0.066635
777.4	0.066631
777.5	0.066627
777.6	0.066623
777.7	0.066619
777.8	0.066615
777.9	0.06661
778	0.066606
778.1	0.066602
778.2	0.066598
778.3	0.066594
778.4	0.06659
778.5	0.066586
778.6	0.066582
778.7	0.066578
778.8	0.066574
778.9	0.066569
779	0.066565
779.1	0.066561
779.2	0.066557
779.3	0.066553
779.4	0.066549
779.5	0.066545
779.6	0.066541
779.7	0.066537
779.8	0.066533
779.9	0.066529
780	0.066525
780.1	0.06652
780.2	0.066516
780.3	0.066512
780.4	0.066508
780.5	0.066504
780.6	0.0665
780.7	0.066496
780.8	0.066492
780.9	0.066488
781	0.066484
781.1	0.06648
781.2	0.066476
781.3	0.066471
781.4	0.066467
781.5	0.066463
781.6	0.066459
781.7	0.066455
