629.63	0.11734
629.73	0.11732
629.83	0.11729
629.93	0.11727
630.03	0.11725
630.13	0.11722
630.23	0.1172
630.33	0.11718
630.43	0.11715
630.53	0.11713
630.63	0.11711
630.73	0.11708
630.83	0.11706
630.93	0.11704
631.03	0.11701
631.13	0.11699
631.23	0.11697
631.33	0.11694
631.43	0.11692
631.53	0.1169
631.63	0.11687
631.73	0.11685
631.83	0.11683
631.93	0.1168
632.03	0.11678
632.13	0.11676
632.23	0.11673
632.33	0.11671
632.43	0.11669
632.53	0.11666
632.63	0.11664
632.73	0.11662
632.83	0.1166
632.93	0.11657
633.03	0.11655
633.13	0.11653
633.23	0.1165
633.33	0.11648
633.43	0.11646
633.53	0.11643
633.63	0.11641
633.73	0.11639
633.83	0.11636
633.93	0.11634
634.03	0.11632
634.13	0.1163
634.23	0.11627
634.33	0.11625
634.43	0.11623
634.53	0.1162
634.63	0.11618
634.73	0.11616
634.83	0.11613
634.93	0.11611
635.03	0.11609
635.13	0.11607
635.23	0.11604
635.33	0.11602
635.43	0.116
635.53	0.11597
635.63	0.11595
635.73	0.11593
635.83	0.11591
635.93	0.11588
636.03	0.11586
636.13	0.11584
636.23	0.11582
636.33	0.11579
636.43	0.11577
636.53	0.11575
636.63	0.11572
636.73	0.1157
636.83	0.11568
636.93	0.11566
637.03	0.11563
637.13	0.11561
637.23	0.11559
637.33	0.11557
637.43	0.11554
637.53	0.11552
637.63	0.1155
637.73	0.11547
637.83	0.11545
637.93	0.11543
638.03	0.11541
638.13	0.11538
638.23	0.11536
638.33	0.11534
638.43	0.11532
638.53	0.11529
638.63	0.11527
638.73	0.11525
638.83	0.11523
638.93	0.1152
639.03	0.11518
639.13	0.11516
639.23	0.11514
639.32	0.11511
639.42	0.11509
639.52	0.11507
639.62	0.11505
639.72	0.11502
639.82	0.115
639.92	0.11498
640.02	0.11496
640.12	0.11494
640.22	0.11491
640.32	0.11489
640.42	0.11487
640.52	0.11485
640.62	0.11482
640.72	0.1148
640.82	0.11478
640.92	0.11476
641.02	0.11473
641.12	0.11471
641.22	0.11469
641.32	0.11467
641.42	0.11465
641.52	0.11462
641.62	0.1146
641.72	0.11458
641.82	0.11456
641.92	0.11453
642.02	0.11451
642.12	0.11449
642.22	0.11447
642.32	0.11445
642.42	0.11442
642.52	0.1144
642.62	0.11438
642.72	0.11436
642.82	0.11433
642.92	0.11431
643.02	0.11429
643.12	0.11427
643.22	0.11425
643.32	0.11422
643.42	0.1142
643.52	0.11418
643.62	0.11416
643.72	0.11414
643.82	0.11411
643.92	0.11409
644.02	0.11407
644.12	0.11405
644.22	0.11403
644.32	0.114
644.42	0.11398
644.52	0.11396
644.62	0.11394
644.72	0.11392
644.82	0.11389
644.92	0.11387
645.02	0.11385
645.12	0.11383
645.22	0.11381
645.32	0.11379
645.42	0.11376
645.52	0.11374
645.62	0.11372
645.72	0.1137
645.82	0.11368
645.92	0.11365
646.02	0.11363
646.12	0.11361
646.22	0.11359
646.32	0.11357
646.42	0.11355
646.52	0.11352
646.62	0.1135
646.72	0.11348
646.82	0.11346
646.92	0.11344
647.02	0.11342
647.12	0.11339
647.22	0.11337
647.32	0.11335
647.42	0.11333
647.52	0.11331
647.62	0.11329
647.72	0.11326
647.82	0.11324
647.92	0.11322
648.02	0.1132
648.12	0.11318
648.22	0.11316
648.32	0.11313
648.42	0.11311
648.52	0.11309
648.62	0.11307
648.72	0.11305
648.82	0.11303
648.92	0.113
649.02	0.11298
649.12	0.11296
649.22	0.11294
649.32	0.11292
649.42	0.1129
649.52	0.11288
649.62	0.11285
649.72	0.11283
649.82	0.11281
649.92	0.11279
650.02	0.11277
650.12	0.11275
650.22	0.11273
650.32	0.1127
650.41	0.11268
650.51	0.11266
650.61	0.11264
650.71	0.11262
650.81	0.1126
650.91	0.11258
651.01	0.11256
651.11	0.11253
651.21	0.11251
651.31	0.11249
651.41	0.11247
651.51	0.11245
651.61	0.11243
651.71	0.11241
651.81	0.11239
651.91	0.11236
652.01	0.11234
652.11	0.11232
652.21	0.1123
652.31	0.11228
652.41	0.11226
652.51	0.11224
652.61	0.11222
652.71	0.11219
652.81	0.11217
652.91	0.11215
653.01	0.11213
653.11	0.11211
653.21	0.11209
653.31	0.11207
653.41	0.11205
653.51	0.11203
653.61	0.112
653.71	0.11198
653.81	0.11196
653.91	0.11194
654.01	0.11192
654.11	0.1119
654.21	0.11188
654.31	0.11186
654.41	0.11184
654.51	0.11182
654.61	0.11179
654.71	0.11177
654.81	0.11175
654.91	0.11173
655.01	0.11171
655.11	0.11169
655.21	0.11167
655.31	0.11165
655.41	0.11163
655.51	0.11161
655.61	0.11158
655.71	0.11156
655.81	0.11154
655.91	0.11152
656.01	0.1115
656.11	0.11148
656.21	0.11146
656.31	0.11144
656.41	0.11142
656.51	0.1114
656.61	0.11138
656.71	0.11136
656.81	0.11133
656.91	0.11131
657.01	0.11129
657.11	0.11127
657.21	0.11125
657.31	0.11123
657.41	0.11121
657.51	0.11119
657.61	0.11117
657.71	0.11115
657.81	0.11113
657.91	0.11111
658.01	0.11109
658.11	0.11107
658.21	0.11104
658.31	0.11102
658.41	0.111
658.51	0.11098
658.61	0.11096
658.71	0.11094
658.81	0.11092
658.91	0.1109
659.01	0.11088
659.11	0.11086
659.21	0.11084
659.31	0.11082
659.41	0.1108
659.51	0.11078
659.61	0.11076
659.71	0.11074
659.81	0.11072
659.91	0.11069
660.01	0.11067
660.11	0.11065
660.21	0.11063
660.31	0.11061
660.41	0.11059
660.51	0.11057
660.61	0.11055
660.71	0.11053
660.81	0.11051
660.91	0.11049
661.01	0.11047
661.11	0.11045
661.21	0.11043
661.31	0.11041
661.41	0.11039
661.5	0.11037
661.6	0.11035
661.7	0.11033
661.8	0.11031
661.9	0.11029
662	0.11027
662.1	0.11025
662.2	0.11023
662.3	0.11021
662.4	0.11019
662.5	0.11016
662.6	0.11014
662.7	0.11012
662.8	0.1101
662.9	0.11008
663	0.11006
663.1	0.11004
663.2	0.11002
663.3	0.11
663.4	0.10998
663.5	0.10996
663.6	0.10994
663.7	0.10992
663.8	0.1099
663.9	0.10988
664	0.10986
664.1	0.10984
664.2	0.10982
664.3	0.1098
664.4	0.10978
664.5	0.10976
664.6	0.10974
664.7	0.10972
664.8	0.1097
664.9	0.10968
665	0.10966
665.1	0.10964
665.2	0.10962
665.3	0.1096
665.4	0.10958
665.5	0.10956
665.6	0.10954
665.7	0.10952
665.8	0.1095
665.9	0.10948
666	0.10946
666.1	0.10944
666.2	0.10942
666.3	0.1094
666.4	0.10938
666.5	0.10936
666.6	0.10934
666.7	0.10932
666.8	0.1093
666.9	0.10928
667	0.10926
667.1	0.10924
667.2	0.10922
667.3	0.1092
667.4	0.10918
667.5	0.10916
667.6	0.10914
667.7	0.10912
667.8	0.1091
667.9	0.10908
668	0.10906
668.1	0.10904
668.2	0.10902
668.3	0.109
668.4	0.10898
668.5	0.10896
668.6	0.10894
668.7	0.10892
668.8	0.1089
668.9	0.10888
669	0.10887
669.1	0.10885
669.2	0.10883
669.3	0.10881
669.4	0.10879
669.5	0.10877
669.6	0.10875
669.7	0.10873
669.8	0.10871
669.9	0.10869
670	0.10867
670.1	0.10865
670.2	0.10863
670.3	0.10861
670.4	0.10859
670.5	0.10857
670.6	0.10855
670.7	0.10853
670.8	0.10851
670.9	0.10849
671	0.10847
671.1	0.10845
671.2	0.10843
671.3	0.10841
671.4	0.10839
671.5	0.10837
671.6	0.10836
671.7	0.10834
671.8	0.10832
671.9	0.1083
672	0.10828
672.1	0.10826
672.2	0.10824
672.3	0.10822
672.4	0.1082
672.5	0.10818
672.59	0.10816
672.69	0.10814
672.79	0.10812
672.89	0.1081
672.99	0.10808
673.09	0.10806
673.19	0.10804
673.29	0.10802
673.39	0.10801
673.49	0.10799
673.59	0.10797
673.69	0.10795
673.79	0.10793
673.89	0.10791
673.99	0.10789
674.09	0.10787
674.19	0.10785
674.29	0.10783
674.39	0.10781
674.49	0.10779
674.59	0.10777
674.69	0.10775
674.79	0.10774
674.89	0.10772
674.99	0.1077
675.09	0.10768
675.19	0.10766
675.29	0.10764
675.39	0.10762
675.49	0.1076
675.59	0.10758
675.69	0.10756
675.79	0.10754
675.89	0.10752
675.99	0.10751
676.09	0.10749
676.19	0.10747
676.29	0.10745
676.39	0.10743
676.49	0.10741
676.59	0.10739
676.69	0.10737
676.79	0.10735
676.89	0.10733
676.99	0.10731
677.09	0.10729
677.19	0.10728
677.29	0.10726
677.39	0.10724
677.49	0.10722
677.59	0.1072
677.69	0.10718
677.79	0.10716
677.89	0.10714
677.99	0.10712
678.09	0.1071
678.19	0.10709
678.29	0.10707
678.39	0.10705
678.49	0.10703
678.59	0.10701
678.69	0.10699
678.79	0.10697
678.89	0.10695
678.99	0.10693
679.09	0.10692
679.19	0.1069
679.29	0.10688
679.39	0.10686
679.49	0.10684
679.59	0.10682
679.69	0.1068
679.79	0.10678
679.89	0.10676
679.99	0.10675
680.09	0.10673
680.19	0.10671
680.29	0.10669
680.39	0.10667
680.49	0.10665
680.59	0.10663
680.69	0.10661
680.79	0.1066
680.89	0.10658
680.99	0.10656
681.09	0.10654
681.19	0.10652
681.29	0.1065
681.39	0.10648
681.49	0.10646
681.59	0.10645
681.69	0.10643
681.79	0.10641
681.89	0.10639
681.99	0.10637
682.09	0.10635
682.19	0.10633
682.29	0.10631
682.39	0.1063
682.49	0.10628
682.59	0.10626
682.69	0.10624
682.79	0.10622
682.89	0.1062
682.99	0.10618
683.09	0.10617
683.19	0.10615
683.29	0.10613
683.39	0.10611
683.49	0.10609
683.59	0.10607
683.68	0.10605
683.78	0.10604
683.88	0.10602
683.98	0.106
684.08	0.10598
684.18	0.10596
684.28	0.10594
684.38	0.10592
684.48	0.10591
684.58	0.10589
684.68	0.10587
684.78	0.10585
684.88	0.10583
684.98	0.10581
685.08	0.1058
685.18	0.10578
685.28	0.10576
685.38	0.10574
685.48	0.10572
685.58	0.1057
685.68	0.10569
685.78	0.10567
685.88	0.10565
685.98	0.10563
686.08	0.10561
686.18	0.10559
686.28	0.10557
686.38	0.10556
686.48	0.10554
686.58	0.10552
686.68	0.1055
686.78	0.10548
686.88	0.10546
686.98	0.10545
687.08	0.10543
687.18	0.10541
687.28	0.10539
687.38	0.10537
687.48	0.10536
687.58	0.10534
687.68	0.10532
687.78	0.1053
687.88	0.10528
687.98	0.10526
688.08	0.10525
688.18	0.10523
688.28	0.10521
688.38	0.10519
688.48	0.10517
688.58	0.10516
688.68	0.10514
688.78	0.10512
688.88	0.1051
688.98	0.10508
689.08	0.10506
689.18	0.10505
689.28	0.10503
689.38	0.10501
689.48	0.10499
689.58	0.10497
689.68	0.10496
689.78	0.10494
689.88	0.10492
689.98	0.1049
690.08	0.10488
690.18	0.10487
690.28	0.10485
690.38	0.10483
690.48	0.10481
690.58	0.10479
690.68	0.10478
690.78	0.10476
690.88	0.10474
690.98	0.10472
691.08	0.1047
691.18	0.10469
691.28	0.10467
691.38	0.10465
691.48	0.10463
691.58	0.10461
691.68	0.1046
691.78	0.10458
691.88	0.10456
691.98	0.10454
692.08	0.10452
692.18	0.10451
692.28	0.10449
692.38	0.10447
692.48	0.10445
692.58	0.10443
692.68	0.10442
692.78	0.1044
692.88	0.10438
692.98	0.10436
693.08	0.10434
693.18	0.10433
693.28	0.10431
693.38	0.10429
693.48	0.10427
693.58	0.10426
693.68	0.10424
693.78	0.10422
693.88	0.1042
693.98	0.10418
694.08	0.10417
694.18	0.10415
694.28	0.10413
694.38	0.10411
694.48	0.1041
694.58	0.10408
694.68	0.10406
694.77	0.10404
694.87	0.10402
694.97	0.10401
695.07	0.10399
695.17	0.10397
695.27	0.10395
695.37	0.10394
695.47	0.10392
695.57	0.1039
695.67	0.10388
695.77	0.10387
695.87	0.10385
695.97	0.10383
696.07	0.10381
696.17	0.1038
696.27	0.10378
696.37	0.10376
696.47	0.10374
696.57	0.10372
696.67	0.10371
696.77	0.10369
696.87	0.10367
696.97	0.10365
697.07	0.10364
697.17	0.10362
697.27	0.1036
697.37	0.10358
697.47	0.10357
697.57	0.10355
697.67	0.10353
697.77	0.10351
697.87	0.1035
697.97	0.10348
698.07	0.10346
698.17	0.10344
698.27	0.10343
698.37	0.10341
698.47	0.10339
698.57	0.10337
698.67	0.10336
698.77	0.10334
698.87	0.10332
698.97	0.1033
699.07	0.10329
699.17	0.10327
699.27	0.10325
699.37	0.10324
699.47	0.10322
699.57	0.1032
699.67	0.10318
699.77	0.10317
699.87	0.10315
699.97	0.10313
700.07	0.10311
700.17	0.1031
700.27	0.10308
700.37	0.10306
700.47	0.10304
700.57	0.10303
700.67	0.10301
700.77	0.10299
700.87	0.10298
700.97	0.10296
701.07	0.10294
701.17	0.10292
701.27	0.10291
701.37	0.10289
701.47	0.10287
701.57	0.10285
701.67	0.10284
701.77	0.10282
701.87	0.1028
701.97	0.10279
702.07	0.10277
702.17	0.10275
702.27	0.10273
702.37	0.10272
702.47	0.1027
702.57	0.10268
702.67	0.10267
702.77	0.10265
702.87	0.10263
702.97	0.10261
703.07	0.1026
703.17	0.10258
703.27	0.10256
703.37	0.10255
703.47	0.10253
703.57	0.10251
703.67	0.10249
703.77	0.10248
703.87	0.10246
703.97	0.10244
704.07	0.10243
704.17	0.10241
704.27	0.10239
704.37	0.10237
704.47	0.10236
704.57	0.10234
704.67	0.10232
704.77	0.10231
704.87	0.10229
704.97	0.10227
705.07	0.10226
705.17	0.10224
705.27	0.10222
705.37	0.1022
705.47	0.10219
705.57	0.10217
705.67	0.10215
705.77	0.10214
705.86	0.10212
705.96	0.1021
706.06	0.10209
706.16	0.10207
706.26	0.10205
706.36	0.10204
706.46	0.10202
706.56	0.102
706.66	0.10198
706.76	0.10197
706.86	0.10195
706.96	0.10193
707.06	0.10192
707.16	0.1019
707.26	0.10188
707.36	0.10187
707.46	0.10185
707.56	0.10183
707.66	0.10182
707.76	0.1018
707.86	0.10178
707.96	0.10177
708.06	0.10175
708.16	0.10173
708.26	0.10172
708.36	0.1017
708.46	0.10168
708.56	0.10166
708.66	0.10165
708.76	0.10163
708.86	0.10161
708.96	0.1016
709.06	0.10158
709.16	0.10156
709.26	0.10155
709.36	0.10153
709.46	0.10151
709.56	0.1015
709.66	0.10148
709.76	0.10146
709.86	0.10145
709.96	0.10143
710.06	0.10141
710.16	0.1014
710.26	0.10138
710.36	0.10136
710.46	0.10135
710.56	0.10133
710.66	0.10131
710.76	0.1013
710.86	0.10128
710.96	0.10126
711.06	0.10125
711.16	0.10123
711.26	0.10121
711.36	0.1012
711.46	0.10118
711.56	0.10116
711.66	0.10115
711.76	0.10113
711.86	0.10112
711.96	0.1011
712.06	0.10108
712.16	0.10107
712.26	0.10105
712.36	0.10103
712.46	0.10102
712.56	0.101
712.66	0.10098
712.76	0.10097
712.86	0.10095
712.96	0.10093
713.06	0.10092
713.16	0.1009
713.26	0.10088
713.36	0.10087
713.46	0.10085
713.56	0.10083
713.66	0.10082
713.76	0.1008
713.86	0.10079
713.96	0.10077
714.06	0.10075
714.16	0.10074
714.26	0.10072
714.36	0.1007
714.46	0.10069
714.56	0.10067
714.66	0.10065
714.76	0.10064
714.86	0.10062
714.96	0.10061
715.06	0.10059
715.16	0.10057
715.26	0.10056
715.36	0.10054
715.46	0.10052
715.56	0.10051
715.66	0.10049
715.76	0.10047
715.86	0.10046
715.96	0.10044
716.06	0.10043
716.16	0.10041
716.26	0.10039
716.36	0.10038
716.46	0.10036
716.56	0.10034
716.66	0.10033
716.76	0.10031
716.86	0.1003
716.95	0.10028
717.05	0.10026
717.15	0.10025
717.25	0.10023
717.35	0.10022
717.45	0.1002
717.55	0.10018
717.65	0.10017
717.75	0.10015
717.85	0.10013
717.95	0.10012
718.05	0.1001
718.15	0.10009
718.25	0.10007
718.35	0.10005
718.45	0.10004
718.55	0.10002
718.65	0.10001
718.75	0.099989
718.85	0.099973
718.95	0.099957
719.05	0.099941
719.15	0.099925
719.25	0.099909
719.35	0.099893
719.45	0.099877
719.55	0.09986
719.65	0.099844
719.75	0.099828
719.85	0.099812
719.95	0.099796
720.05	0.09978
720.15	0.099764
720.25	0.099748
720.35	0.099732
720.45	0.099716
720.55	0.0997
720.65	0.099684
720.75	0.099668
720.85	0.099652
720.95	0.099636
721.05	0.09962
721.15	0.099604
721.25	0.099589
721.35	0.099573
721.45	0.099557
721.55	0.099541
721.65	0.099525
721.75	0.099509
721.85	0.099493
721.95	0.099477
722.05	0.099461
722.15	0.099445
722.25	0.099429
722.35	0.099413
722.45	0.099398
722.55	0.099382
722.65	0.099366
722.75	0.09935
722.85	0.099334
722.95	0.099318
723.05	0.099302
723.15	0.099287
723.25	0.099271
723.35	0.099255
723.45	0.099239
723.55	0.099223
723.65	0.099208
723.75	0.099192
723.85	0.099176
723.95	0.09916
724.05	0.099144
724.15	0.099129
724.25	0.099113
724.35	0.099097
724.45	0.099081
724.55	0.099066
724.65	0.09905
724.75	0.099034
724.85	0.099018
724.95	0.099003
725.05	0.098987
725.15	0.098971
725.25	0.098956
725.35	0.09894
725.45	0.098924
725.55	0.098909
725.65	0.098893
725.75	0.098877
725.85	0.098862
725.95	0.098846
726.05	0.09883
726.15	0.098815
726.25	0.098799
726.35	0.098783
726.45	0.098768
726.55	0.098752
726.65	0.098736
726.75	0.098721
726.85	0.098705
726.95	0.09869
727.05	0.098674
727.15	0.098658
727.25	0.098643
727.35	0.098627
727.45	0.098612
727.55	0.098596
727.65	0.098581
727.75	0.098565
727.85	0.098549
727.95	0.098534
728.05	0.098518
728.14	0.098503
728.24	0.098487
728.34	0.098472
728.44	0.098456
728.54	0.098441
728.64	0.098425
728.74	0.09841
728.84	0.098394
728.94	0.098379
729.04	0.098363
729.14	0.098348
729.24	0.098332
729.34	0.098317
729.44	0.098301
729.54	0.098286
729.64	0.098271
729.74	0.098255
729.84	0.09824
729.94	0.098224
730.04	0.098209
730.14	0.098194
730.24	0.098178
730.34	0.098163
730.44	0.098147
730.54	0.098132
730.64	0.098117
730.74	0.098101
730.84	0.098086
730.94	0.09807
731.04	0.098055
731.14	0.09804
731.24	0.098024
731.34	0.098009
731.44	0.097994
731.54	0.097978
731.64	0.097963
731.74	0.097948
731.84	0.097932
731.94	0.097917
732.04	0.097902
732.14	0.097887
732.24	0.097871
732.34	0.097856
732.44	0.097841
732.54	0.097825
732.64	0.09781
732.74	0.097795
732.84	0.09778
732.94	0.097764
733.04	0.097749
733.14	0.097734
733.24	0.097719
733.34	0.097703
733.44	0.097688
733.54	0.097673
733.64	0.097658
733.74	0.097643
733.84	0.097627
733.94	0.097612
734.04	0.097597
734.14	0.097582
734.24	0.097567
734.34	0.097552
734.44	0.097536
734.54	0.097521
734.64	0.097506
734.74	0.097491
734.84	0.097476
734.94	0.097461
735.04	0.097446
735.14	0.09743
735.24	0.097415
735.34	0.0974
735.44	0.097385
735.54	0.09737
735.64	0.097355
735.74	0.09734
735.84	0.097325
735.94	0.09731
736.04	0.097295
736.14	0.09728
736.24	0.097265
736.34	0.097249
736.44	0.097234
736.54	0.097219
736.64	0.097204
736.74	0.097189
736.84	0.097174
736.94	0.097159
737.04	0.097144
737.14	0.097129
737.24	0.097114
737.34	0.097099
737.44	0.097084
737.54	0.097069
737.64	0.097054
737.74	0.097039
737.84	0.097024
737.94	0.097009
738.04	0.096994
738.14	0.09698
738.24	0.096965
738.34	0.09695
738.44	0.096935
738.54	0.09692
738.64	0.096905
738.74	0.09689
738.84	0.096875
738.94	0.09686
739.04	0.096845
739.14	0.09683
739.23	0.096815
739.33	0.096801
739.43	0.096786
739.53	0.096771
739.63	0.096756
739.73	0.096741
739.83	0.096726
739.93	0.096711
740.03	0.096697
740.13	0.096682
740.23	0.096667
740.33	0.096652
740.43	0.096637
740.53	0.096622
740.63	0.096608
740.73	0.096593
740.83	0.096578
740.93	0.096563
741.03	0.096548
741.13	0.096534
741.23	0.096519
741.33	0.096504
741.43	0.096489
741.53	0.096475
741.63	0.09646
741.73	0.096445
741.83	0.09643
741.93	0.096416
742.03	0.096401
742.13	0.096386
742.23	0.096371
742.33	0.096357
742.43	0.096342
742.53	0.096327
742.63	0.096313
742.73	0.096298
742.83	0.096283
742.93	0.096269
743.03	0.096254
743.13	0.096239
743.23	0.096225
743.33	0.09621
743.43	0.096195
743.53	0.096181
743.63	0.096166
743.73	0.096151
743.83	0.096137
743.93	0.096122
744.03	0.096107
744.13	0.096093
744.23	0.096078
744.33	0.096064
744.43	0.096049
744.53	0.096034
744.63	0.09602
744.73	0.096005
744.83	0.095991
744.93	0.095976
745.03	0.095962
745.13	0.095947
745.23	0.095932
745.33	0.095918
745.43	0.095903
745.53	0.095889
745.63	0.095874
745.73	0.09586
745.83	0.095845
745.93	0.095831
746.03	0.095816
746.13	0.095802
746.23	0.095787
746.33	0.095773
746.43	0.095758
746.53	0.095744
746.63	0.095729
746.73	0.095715
746.83	0.0957
746.93	0.095686
747.03	0.095671
747.13	0.095657
747.23	0.095643
747.33	0.095628
747.43	0.095614
747.53	0.095599
747.63	0.095585
747.73	0.09557
747.83	0.095556
747.93	0.095542
748.03	0.095527
748.13	0.095513
748.23	0.095498
748.33	0.095484
748.43	0.09547
748.53	0.095455
748.63	0.095441
748.73	0.095426
748.83	0.095412
748.93	0.095398
749.03	0.095383
749.13	0.095369
749.23	0.095355
749.33	0.09534
749.43	0.095326
749.53	0.095312
749.63	0.095297
749.73	0.095283
749.83	0.095269
749.93	0.095254
750.03	0.09524
750.13	0.095226
750.23	0.095212
750.32	0.095197
750.42	0.095183
750.52	0.095169
750.62	0.095155
750.72	0.09514
750.82	0.095126
750.92	0.095112
751.02	0.095098
751.12	0.095083
751.22	0.095069
751.32	0.095055
751.42	0.095041
751.52	0.095026
751.62	0.095012
751.72	0.094998
751.82	0.094984
751.92	0.09497
752.02	0.094955
752.12	0.094941
752.22	0.094927
752.32	0.094913
752.42	0.094899
752.52	0.094884
752.62	0.09487
752.72	0.094856
752.82	0.094842
752.92	0.094828
753.02	0.094814
753.12	0.0948
753.22	0.094785
753.32	0.094771
753.42	0.094757
753.52	0.094743
753.62	0.094729
753.72	0.094715
753.82	0.094701
753.92	0.094687
754.02	0.094673
754.12	0.094659
754.22	0.094644
754.32	0.09463
754.42	0.094616
754.52	0.094602
754.62	0.094588
754.72	0.094574
754.82	0.09456
754.92	0.094546
755.02	0.094532
755.12	0.094518
755.22	0.094504
755.32	0.09449
755.42	0.094476
755.52	0.094462
755.62	0.094448
755.72	0.094434
755.82	0.09442
755.92	0.094406
756.02	0.094392
756.12	0.094378
756.22	0.094364
756.32	0.09435
756.42	0.094336
756.52	0.094322
756.62	0.094308
756.72	0.094294
756.82	0.09428
756.92	0.094266
757.02	0.094252
757.12	0.094239
757.22	0.094225
757.32	0.094211
757.42	0.094197
757.52	0.094183
757.62	0.094169
757.72	0.094155
757.82	0.094141
757.92	0.094127
758.02	0.094113
758.12	0.0941
758.22	0.094086
758.32	0.094072
758.42	0.094058
758.52	0.094044
758.62	0.09403
758.72	0.094016
758.82	0.094003
758.92	0.093989
759.02	0.093975
759.12	0.093961
759.22	0.093947
759.32	0.093933
759.42	0.09392
759.52	0.093906
759.62	0.093892
759.72	0.093878
759.82	0.093864
759.92	0.093851
760.02	0.093837
760.12	0.093823
760.22	0.093809
760.32	0.093796
760.42	0.093782
760.52	0.093768
760.62	0.093754
760.72	0.093741
760.82	0.093727
760.92	0.093713
761.02	0.093699
761.12	0.093686
761.22	0.093672
761.32	0.093658
761.41	0.093644
761.51	0.093631
761.61	0.093617
761.71	0.093603
761.81	0.09359
761.91	0.093576
762.01	0.093562
762.11	0.093549
762.21	0.093535
762.31	0.093521
762.41	0.093508
762.51	0.093494
762.61	0.09348
762.71	0.093467
762.81	0.093453
762.91	0.093439
763.01	0.093426
763.11	0.093412
763.21	0.093399
763.31	0.093385
763.41	0.093371
763.51	0.093358
763.61	0.093344
763.71	0.093331
763.81	0.093317
763.91	0.093303
764.01	0.09329
764.11	0.093276
764.21	0.093263
764.31	0.093249
764.41	0.093235
764.51	0.093222
764.61	0.093208
764.71	0.093195
764.81	0.093181
764.91	0.093168
765.01	0.093154
765.11	0.093141
765.21	0.093127
765.31	0.093114
765.41	0.0931
765.51	0.093087
765.61	0.093073
765.71	0.09306
765.81	0.093046
765.91	0.093033
766.01	0.093019
766.11	0.093006
766.21	0.092992
766.31	0.092979
766.41	0.092965
766.51	0.092952
766.61	0.092938
766.71	0.092925
766.81	0.092912
766.91	0.092898
767.01	0.092885
767.11	0.092871
767.21	0.092858
767.31	0.092844
767.41	0.092831
767.51	0.092818
767.61	0.092804
767.71	0.092791
767.81	0.092777
767.91	0.092764
768.01	0.092751
768.11	0.092737
768.21	0.092724
768.31	0.09271
768.41	0.092697
768.51	0.092684
768.61	0.09267
768.71	0.092657
768.81	0.092644
768.91	0.09263
769.01	0.092617
769.11	0.092604
769.21	0.09259
769.31	0.092577
769.41	0.092564
769.51	0.09255
769.61	0.092537
769.71	0.092524
769.81	0.09251
769.91	0.092497
770.01	0.092484
770.11	0.092471
770.21	0.092457
770.31	0.092444
770.41	0.092431
770.51	0.092417
770.61	0.092404
770.71	0.092391
770.81	0.092378
770.91	0.092364
771.01	0.092351
771.11	0.092338
771.21	0.092325
771.31	0.092312
771.41	0.092298
771.51	0.092285
771.61	0.092272
771.71	0.092259
771.81	0.092245
771.91	0.092232
772.01	0.092219
772.11	0.092206
772.21	0.092193
772.31	0.09218
772.41	0.092166
772.5	0.092153
772.6	0.09214
772.7	0.092127
772.8	0.092114
772.9	0.092101
773	0.092087
773.1	0.092074
773.2	0.092061
773.3	0.092048
773.4	0.092035
773.5	0.092022
773.6	0.092009
773.7	0.091995
773.8	0.091982
773.9	0.091969
774	0.091956
774.1	0.091943
774.2	0.09193
774.3	0.091917
774.4	0.091904
774.5	0.091891
774.6	0.091878
774.7	0.091865
774.8	0.091852
774.9	0.091838
775	0.091825
775.1	0.091812
775.2	0.091799
775.3	0.091786
775.4	0.091773
775.5	0.09176
775.6	0.091747
775.7	0.091734
775.8	0.091721
775.9	0.091708
776	0.091695
776.1	0.091682
776.2	0.091669
776.3	0.091656
776.4	0.091643
776.5	0.09163
776.6	0.091617
776.7	0.091604
776.8	0.091591
776.9	0.091578
777	0.091565
777.1	0.091552
777.2	0.091539
777.3	0.091526
777.4	0.091514
777.5	0.091501
777.6	0.091488
777.7	0.091475
777.8	0.091462
777.9	0.091449
778	0.091436
778.1	0.091423
778.2	0.09141
778.3	0.091397
778.4	0.091384
778.5	0.091371
778.6	0.091359
778.7	0.091346
778.8	0.091333
778.9	0.09132
779	0.091307
779.1	0.091294
779.2	0.091281
779.3	0.091269
779.4	0.091256
779.5	0.091243
779.6	0.09123
779.7	0.091217
779.8	0.091204
779.9	0.091191
780	0.091179
780.1	0.091166
780.2	0.091153
780.3	0.09114
780.4	0.091127
780.5	0.091115
780.6	0.091102
780.7	0.091089
780.8	0.091076
780.9	0.091063
781	0.091051
781.1	0.091038
781.2	0.091025
781.3	0.091012
781.4	0.091
781.5	0.090987
781.6	0.090974
781.7	0.090961
781.8	0.090949
781.9	0.090936
782	0.090923
782.1	0.09091
782.2	0.090898
782.3	0.090885
782.4	0.090872
782.5	0.09086
782.6	0.090847
782.7	0.090834
782.8	0.090821
782.9	0.090809
783	0.090796
783.1	0.090783
783.2	0.090771
783.3	0.090758
783.4	0.090745
783.5	0.090733
783.59	0.09072
783.69	0.090707
783.79	0.090695
783.89	0.090682
783.99	0.090669
784.09	0.090657
784.19	0.090644
784.29	0.090632
784.39	0.090619
784.49	0.090606
784.59	0.090594
784.69	0.090581
784.79	0.090568
784.89	0.090556
784.99	0.090543
785.09	0.090531
785.19	0.090518
785.29	0.090505
785.39	0.090493
785.49	0.09048
