627.14	0.0898
627.24	0.089786
627.34	0.089772
627.44	0.089759
627.54	0.089745
627.64	0.089732
627.74	0.089718
627.84	0.089705
627.94	0.089691
628.04	0.089678
628.14	0.089664
628.23	0.089651
628.33	0.089637
628.43	0.089624
628.53	0.08961
628.63	0.089597
628.73	0.089583
628.83	0.08957
628.93	0.089556
629.03	0.089543
629.13	0.089529
629.23	0.089516
629.33	0.089502
629.43	0.089489
629.53	0.089476
629.63	0.089462
629.73	0.089449
629.83	0.089435
629.93	0.089422
630.03	0.089408
630.13	0.089395
630.23	0.089382
630.33	0.089368
630.43	0.089355
630.53	0.089341
630.63	0.089328
630.73	0.089315
630.83	0.089301
630.93	0.089288
631.03	0.089275
631.13	0.089261
631.23	0.089248
631.33	0.089235
631.43	0.089221
631.53	0.089208
631.63	0.089195
631.73	0.089181
631.83	0.089168
631.93	0.089155
632.03	0.089141
632.13	0.089128
632.23	0.089115
632.33	0.089102
632.43	0.089088
632.53	0.089075
632.63	0.089062
632.73	0.089049
632.83	0.089035
632.93	0.089022
633.03	0.089009
633.13	0.088996
633.23	0.088982
633.33	0.088969
633.43	0.088956
633.53	0.088943
633.63	0.088929
633.73	0.088916
633.83	0.088903
633.93	0.08889
634.03	0.088877
634.13	0.088864
634.23	0.08885
634.33	0.088837
634.43	0.088824
634.53	0.088811
634.63	0.088798
634.73	0.088785
634.83	0.088771
634.93	0.088758
635.03	0.088745
635.13	0.088732
635.23	0.088719
635.33	0.088706
635.43	0.088693
635.53	0.08868
635.63	0.088666
635.73	0.088653
635.83	0.08864
635.93	0.088627
636.03	0.088614
636.13	0.088601
636.23	0.088588
636.33	0.088575
636.43	0.088562
636.53	0.088549
636.63	0.088536
636.73	0.088523
636.83	0.08851
636.93	0.088497
637.03	0.088484
637.13	0.088471
637.23	0.088458
637.33	0.088445
637.43	0.088432
637.53	0.088419
637.63	0.088406
637.73	0.088393
637.83	0.08838
637.93	0.088367
638.03	0.088354
638.13	0.088341
638.23	0.088328
638.33	0.088315
638.43	0.088302
638.53	0.088289
638.63	0.088276
638.73	0.088263
638.83	0.08825
638.93	0.088237
639.03	0.088224
639.13	0.088211
639.23	0.088199
639.32	0.088186
639.42	0.088173
639.52	0.08816
639.62	0.088147
639.72	0.088134
639.82	0.088121
639.92	0.088108
640.02	0.088095
640.12	0.088083
640.22	0.08807
640.32	0.088057
640.42	0.088044
640.52	0.088031
640.62	0.088018
640.72	0.088006
640.82	0.087993
640.92	0.08798
641.02	0.087967
641.12	0.087954
641.22	0.087942
641.32	0.087929
641.42	0.087916
641.52	0.087903
641.62	0.08789
641.72	0.087878
641.82	0.087865
641.92	0.087852
642.02	0.087839
642.12	0.087827
642.22	0.087814
642.32	0.087801
642.42	0.087788
642.52	0.087776
642.62	0.087763
642.72	0.08775
642.82	0.087737
642.92	0.087725
643.02	0.087712
643.12	0.087699
643.22	0.087687
643.32	0.087674
643.42	0.087661
643.52	0.087649
643.62	0.087636
643.72	0.087623
643.82	0.087611
643.92	0.087598
644.02	0.087585
644.12	0.087573
644.22	0.08756
644.32	0.087547
644.42	0.087535
644.52	0.087522
644.62	0.087509
644.72	0.087497
644.82	0.087484
644.92	0.087472
645.02	0.087459
645.12	0.087446
645.22	0.087434
645.32	0.087421
645.42	0.087409
645.52	0.087396
645.62	0.087383
645.72	0.087371
645.82	0.087358
645.92	0.087346
646.02	0.087333
646.12	0.087321
646.22	0.087308
646.32	0.087296
646.42	0.087283
646.52	0.087271
646.62	0.087258
646.72	0.087246
646.82	0.087233
646.92	0.08722
647.02	0.087208
647.12	0.087195
647.22	0.087183
647.32	0.087171
647.42	0.087158
647.52	0.087146
647.62	0.087133
647.72	0.087121
647.82	0.087108
647.92	0.087096
648.02	0.087083
648.12	0.087071
648.22	0.087058
648.32	0.087046
648.42	0.087033
648.52	0.087021
648.62	0.087009
648.72	0.086996
648.82	0.086984
648.92	0.086971
649.02	0.086959
649.12	0.086947
649.22	0.086934
649.32	0.086922
649.42	0.086909
649.52	0.086897
649.62	0.086885
649.72	0.086872
649.82	0.08686
649.92	0.086848
650.02	0.086835
650.12	0.086823
650.22	0.086811
650.32	0.086798
650.41	0.086786
650.51	0.086774
650.61	0.086761
650.71	0.086749
650.81	0.086737
650.91	0.086724
651.01	0.086712
651.11	0.0867
651.21	0.086687
651.31	0.086675
651.41	0.086663
651.51	0.086651
651.61	0.086638
651.71	0.086626
651.81	0.086614
651.91	0.086602
652.01	0.086589
652.11	0.086577
652.21	0.086565
652.31	0.086553
652.41	0.08654
652.51	0.086528
652.61	0.086516
652.71	0.086504
652.81	0.086491
652.91	0.086479
653.01	0.086467
653.11	0.086455
653.21	0.086443
653.31	0.08643
653.41	0.086418
653.51	0.086406
653.61	0.086394
653.71	0.086382
653.81	0.08637
653.91	0.086357
654.01	0.086345
654.11	0.086333
654.21	0.086321
654.31	0.086309
654.41	0.086297
654.51	0.086284
654.61	0.086272
654.71	0.08626
654.81	0.086248
654.91	0.086236
655.01	0.086224
655.11	0.086212
655.21	0.0862
655.31	0.086188
655.41	0.086176
655.51	0.086163
655.61	0.086151
655.71	0.086139
655.81	0.086127
655.91	0.086115
656.01	0.086103
656.11	0.086091
656.21	0.086079
656.31	0.086067
656.41	0.086055
656.51	0.086043
656.61	0.086031
656.71	0.086019
656.81	0.086007
656.91	0.085995
657.01	0.085983
657.11	0.085971
657.21	0.085959
657.31	0.085947
657.41	0.085935
657.51	0.085923
657.61	0.085911
657.71	0.085899
657.81	0.085887
657.91	0.085875
658.01	0.085863
658.11	0.085851
658.21	0.085839
658.31	0.085827
658.41	0.085815
658.51	0.085803
658.61	0.085791
658.71	0.085779
658.81	0.085767
658.91	0.085755
659.01	0.085743
659.11	0.085732
659.21	0.08572
659.31	0.085708
659.41	0.085696
659.51	0.085684
659.61	0.085672
659.71	0.08566
659.81	0.085648
659.91	0.085636
660.01	0.085625
660.11	0.085613
660.21	0.085601
660.31	0.085589
660.41	0.085577
660.51	0.085565
660.61	0.085553
660.71	0.085542
660.81	0.08553
660.91	0.085518
661.01	0.085506
661.11	0.085494
661.21	0.085482
661.31	0.085471
661.41	0.085459
661.5	0.085447
661.6	0.085435
661.7	0.085423
661.8	0.085412
661.9	0.0854
662	0.085388
662.1	0.085376
662.2	0.085365
662.3	0.085353
662.4	0.085341
662.5	0.085329
662.6	0.085317
662.7	0.085306
662.8	0.085294
662.9	0.085282
663	0.085271
663.1	0.085259
663.2	0.085247
663.3	0.085235
663.4	0.085224
663.5	0.085212
663.6	0.0852
663.7	0.085188
663.8	0.085177
663.9	0.085165
664	0.085153
664.1	0.085142
664.2	0.08513
664.3	0.085118
664.4	0.085107
664.5	0.085095
664.6	0.085083
664.7	0.085072
664.8	0.08506
664.9	0.085048
665	0.085037
665.1	0.085025
665.2	0.085014
665.3	0.085002
665.4	0.08499
665.5	0.084979
665.6	0.084967
665.7	0.084955
665.8	0.084944
665.9	0.084932
666	0.084921
666.1	0.084909
666.2	0.084897
666.3	0.084886
666.4	0.084874
666.5	0.084863
666.6	0.084851
666.7	0.08484
666.8	0.084828
666.9	0.084816
667	0.084805
667.1	0.084793
667.2	0.084782
667.3	0.08477
667.4	0.084759
667.5	0.084747
667.6	0.084736
667.7	0.084724
667.8	0.084713
667.9	0.084701
668	0.08469
668.1	0.084678
668.2	0.084667
668.3	0.084655
668.4	0.084644
668.5	0.084632
668.6	0.084621
668.7	0.084609
668.8	0.084598
668.9	0.084586
669	0.084575
669.1	0.084563
669.2	0.084552
669.3	0.08454
669.4	0.084529
669.5	0.084517
669.6	0.084506
669.7	0.084495
669.8	0.084483
669.9	0.084472
670	0.08446
670.1	0.084449
670.2	0.084437
670.3	0.084426
670.4	0.084415
670.5	0.084403
670.6	0.084392
670.7	0.08438
670.8	0.084369
670.9	0.084358
671	0.084346
671.1	0.084335
671.2	0.084324
671.3	0.084312
671.4	0.084301
671.5	0.084289
671.6	0.084278
671.7	0.084267
671.8	0.084255
671.9	0.084244
672	0.084233
672.1	0.084221
672.2	0.08421
672.3	0.084199
672.4	0.084187
672.5	0.084176
672.59	0.084165
672.69	0.084154
672.79	0.084142
672.89	0.084131
672.99	0.08412
673.09	0.084108
673.19	0.084097
673.29	0.084086
673.39	0.084075
673.49	0.084063
673.59	0.084052
673.69	0.084041
673.79	0.084029
673.89	0.084018
673.99	0.084007
674.09	0.083996
674.19	0.083984
674.29	0.083973
674.39	0.083962
674.49	0.083951
674.59	0.08394
674.69	0.083928
674.79	0.083917
674.89	0.083906
674.99	0.083895
675.09	0.083883
675.19	0.083872
675.29	0.083861
675.39	0.08385
675.49	0.083839
675.59	0.083828
675.69	0.083816
675.79	0.083805
675.89	0.083794
675.99	0.083783
676.09	0.083772
676.19	0.083761
676.29	0.083749
676.39	0.083738
676.49	0.083727
676.59	0.083716
676.69	0.083705
676.79	0.083694
676.89	0.083683
676.99	0.083671
677.09	0.08366
677.19	0.083649
677.29	0.083638
677.39	0.083627
677.49	0.083616
677.59	0.083605
677.69	0.083594
677.79	0.083583
677.89	0.083572
677.99	0.08356
678.09	0.083549
678.19	0.083538
678.29	0.083527
678.39	0.083516
678.49	0.083505
678.59	0.083494
678.69	0.083483
678.79	0.083472
678.89	0.083461
678.99	0.08345
679.09	0.083439
679.19	0.083428
679.29	0.083417
679.39	0.083406
679.49	0.083395
679.59	0.083384
679.69	0.083373
679.79	0.083362
679.89	0.083351
679.99	0.08334
680.09	0.083329
680.19	0.083318
680.29	0.083307
680.39	0.083296
680.49	0.083285
680.59	0.083274
680.69	0.083263
680.79	0.083252
680.89	0.083241
680.99	0.08323
681.09	0.083219
681.19	0.083208
681.29	0.083197
681.39	0.083186
681.49	0.083175
681.59	0.083164
681.69	0.083153
681.79	0.083142
681.89	0.083132
681.99	0.083121
682.09	0.08311
682.19	0.083099
682.29	0.083088
682.39	0.083077
682.49	0.083066
682.59	0.083055
682.69	0.083044
682.79	0.083033
682.89	0.083023
682.99	0.083012
683.09	0.083001
683.19	0.08299
683.29	0.082979
683.39	0.082968
683.49	0.082957
683.59	0.082947
683.68	0.082936
683.78	0.082925
683.88	0.082914
683.98	0.082903
684.08	0.082892
684.18	0.082881
684.28	0.082871
684.38	0.08286
684.48	0.082849
684.58	0.082838
684.68	0.082827
684.78	0.082817
684.88	0.082806
684.98	0.082795
685.08	0.082784
685.18	0.082773
685.28	0.082763
685.38	0.082752
685.48	0.082741
685.58	0.08273
685.68	0.08272
685.78	0.082709
685.88	0.082698
685.98	0.082687
686.08	0.082677
686.18	0.082666
686.28	0.082655
686.38	0.082644
686.48	0.082634
686.58	0.082623
686.68	0.082612
686.78	0.082601
686.88	0.082591
686.98	0.08258
687.08	0.082569
687.18	0.082559
687.28	0.082548
687.38	0.082537
687.48	0.082526
687.58	0.082516
687.68	0.082505
687.78	0.082494
687.88	0.082484
687.98	0.082473
688.08	0.082462
688.18	0.082452
688.28	0.082441
688.38	0.08243
688.48	0.08242
688.58	0.082409
688.68	0.082398
688.78	0.082388
688.88	0.082377
688.98	0.082366
689.08	0.082356
689.18	0.082345
689.28	0.082335
689.38	0.082324
689.48	0.082313
689.58	0.082303
689.68	0.082292
689.78	0.082281
689.88	0.082271
689.98	0.08226
690.08	0.08225
690.18	0.082239
690.28	0.082228
690.38	0.082218
690.48	0.082207
690.58	0.082197
690.68	0.082186
690.78	0.082176
690.88	0.082165
690.98	0.082154
691.08	0.082144
691.18	0.082133
691.28	0.082123
691.38	0.082112
691.48	0.082102
691.58	0.082091
691.68	0.082081
691.78	0.08207
691.88	0.08206
691.98	0.082049
692.08	0.082039
692.18	0.082028
692.28	0.082018
692.38	0.082007
692.48	0.081997
692.58	0.081986
692.68	0.081976
692.78	0.081965
692.88	0.081955
692.98	0.081944
693.08	0.081934
693.18	0.081923
693.28	0.081913
693.38	0.081902
693.48	0.081892
693.58	0.081881
693.68	0.081871
693.78	0.08186
693.88	0.08185
693.98	0.081839
694.08	0.081829
694.18	0.081819
694.28	0.081808
694.38	0.081798
694.48	0.081787
694.58	0.081777
694.68	0.081766
694.77	0.081756
694.87	0.081746
694.97	0.081735
695.07	0.081725
695.17	0.081714
695.27	0.081704
695.37	0.081694
695.47	0.081683
695.57	0.081673
695.67	0.081662
695.77	0.081652
695.87	0.081642
695.97	0.081631
696.07	0.081621
696.17	0.081611
696.27	0.0816
696.37	0.08159
696.47	0.08158
696.57	0.081569
696.67	0.081559
696.77	0.081549
696.87	0.081538
696.97	0.081528
697.07	0.081518
697.17	0.081507
697.27	0.081497
697.37	0.081487
697.47	0.081476
697.57	0.081466
697.67	0.081456
697.77	0.081445
697.87	0.081435
697.97	0.081425
698.07	0.081414
698.17	0.081404
698.27	0.081394
698.37	0.081384
698.47	0.081373
698.57	0.081363
698.67	0.081353
698.77	0.081342
698.87	0.081332
698.97	0.081322
699.07	0.081312
699.17	0.081301
699.27	0.081291
699.37	0.081281
699.47	0.081271
699.57	0.08126
699.67	0.08125
699.77	0.08124
699.87	0.08123
699.97	0.08122
700.07	0.081209
700.17	0.081199
700.27	0.081189
700.37	0.081179
700.47	0.081169
700.57	0.081158
700.67	0.081148
700.77	0.081138
700.87	0.081128
700.97	0.081118
701.07	0.081107
701.17	0.081097
701.27	0.081087
701.37	0.081077
701.47	0.081067
701.57	0.081057
701.67	0.081046
701.77	0.081036
701.87	0.081026
701.97	0.081016
702.07	0.081006
702.17	0.080996
702.27	0.080985
702.37	0.080975
702.47	0.080965
702.57	0.080955
702.67	0.080945
702.77	0.080935
702.87	0.080925
702.97	0.080915
703.07	0.080904
703.17	0.080894
703.27	0.080884
703.37	0.080874
703.47	0.080864
703.57	0.080854
703.67	0.080844
703.77	0.080834
703.87	0.080824
703.97	0.080814
704.07	0.080804
704.17	0.080794
704.27	0.080783
704.37	0.080773
704.47	0.080763
704.57	0.080753
704.67	0.080743
704.77	0.080733
704.87	0.080723
704.97	0.080713
705.07	0.080703
705.17	0.080693
705.27	0.080683
705.37	0.080673
705.47	0.080663
705.57	0.080653
705.67	0.080643
705.77	0.080633
705.86	0.080623
705.96	0.080613
706.06	0.080603
706.16	0.080593
706.26	0.080583
706.36	0.080573
706.46	0.080563
706.56	0.080553
706.66	0.080543
706.76	0.080533
706.86	0.080523
706.96	0.080513
707.06	0.080503
707.16	0.080493
707.26	0.080483
707.36	0.080473
707.46	0.080463
707.56	0.080453
707.66	0.080443
707.76	0.080433
707.86	0.080423
707.96	0.080413
708.06	0.080404
708.16	0.080394
708.26	0.080384
708.36	0.080374
708.46	0.080364
708.56	0.080354
708.66	0.080344
708.76	0.080334
708.86	0.080324
708.96	0.080314
709.06	0.080304
709.16	0.080294
709.26	0.080285
709.36	0.080275
709.46	0.080265
709.56	0.080255
709.66	0.080245
709.76	0.080235
709.86	0.080225
709.96	0.080215
710.06	0.080206
710.16	0.080196
710.26	0.080186
710.36	0.080176
710.46	0.080166
710.56	0.080156
710.66	0.080146
710.76	0.080137
710.86	0.080127
710.96	0.080117
711.06	0.080107
711.16	0.080097
711.26	0.080087
711.36	0.080078
711.46	0.080068
711.56	0.080058
711.66	0.080048
711.76	0.080038
711.86	0.080029
711.96	0.080019
712.06	0.080009
712.16	0.079999
712.26	0.079989
712.36	0.07998
712.46	0.07997
712.56	0.07996
712.66	0.07995
712.76	0.079941
712.86	0.079931
712.96	0.079921
713.06	0.079911
713.16	0.079901
713.26	0.079892
713.36	0.079882
713.46	0.079872
713.56	0.079862
713.66	0.079853
713.76	0.079843
713.86	0.079833
713.96	0.079824
714.06	0.079814
714.16	0.079804
714.26	0.079794
714.36	0.079785
714.46	0.079775
714.56	0.079765
714.66	0.079756
714.76	0.079746
714.86	0.079736
714.96	0.079726
715.06	0.079717
715.16	0.079707
715.26	0.079697
715.36	0.079688
715.46	0.079678
715.56	0.079668
715.66	0.079659
715.76	0.079649
715.86	0.079639
715.96	0.07963
716.06	0.07962
716.16	0.07961
716.26	0.079601
716.36	0.079591
716.46	0.079581
716.56	0.079572
716.66	0.079562
716.76	0.079552
716.86	0.079543
716.95	0.079533
717.05	0.079524
717.15	0.079514
717.25	0.079504
717.35	0.079495
717.45	0.079485
717.55	0.079475
717.65	0.079466
717.75	0.079456
717.85	0.079447
717.95	0.079437
718.05	0.079427
718.15	0.079418
718.25	0.079408
718.35	0.079399
718.45	0.079389
718.55	0.07938
718.65	0.07937
718.75	0.07936
718.85	0.079351
718.95	0.079341
719.05	0.079332
719.15	0.079322
719.25	0.079313
719.35	0.079303
719.45	0.079293
719.55	0.079284
719.65	0.079274
719.75	0.079265
719.85	0.079255
719.95	0.079246
720.05	0.079236
720.15	0.079227
720.25	0.079217
720.35	0.079208
720.45	0.079198
720.55	0.079189
720.65	0.079179
720.75	0.07917
720.85	0.07916
720.95	0.079151
721.05	0.079141
721.15	0.079132
721.25	0.079122
721.35	0.079113
721.45	0.079103
721.55	0.079094
721.65	0.079084
721.75	0.079075
721.85	0.079065
721.95	0.079056
722.05	0.079046
722.15	0.079037
722.25	0.079027
722.35	0.079018
722.45	0.079009
722.55	0.078999
722.65	0.07899
722.75	0.07898
722.85	0.078971
722.95	0.078961
723.05	0.078952
723.15	0.078942
723.25	0.078933
723.35	0.078924
723.45	0.078914
723.55	0.078905
723.65	0.078895
723.75	0.078886
723.85	0.078877
723.95	0.078867
724.05	0.078858
724.15	0.078848
724.25	0.078839
724.35	0.07883
724.45	0.07882
724.55	0.078811
724.65	0.078801
724.75	0.078792
724.85	0.078783
724.95	0.078773
725.05	0.078764
725.15	0.078755
725.25	0.078745
725.35	0.078736
725.45	0.078727
725.55	0.078717
725.65	0.078708
725.75	0.078698
725.85	0.078689
725.95	0.07868
726.05	0.07867
726.15	0.078661
726.25	0.078652
726.35	0.078642
726.45	0.078633
726.55	0.078624
726.65	0.078615
726.75	0.078605
726.85	0.078596
726.95	0.078587
727.05	0.078577
727.15	0.078568
727.25	0.078559
727.35	0.078549
727.45	0.07854
727.55	0.078531
727.65	0.078522
727.75	0.078512
727.85	0.078503
727.95	0.078494
728.05	0.078484
728.14	0.078475
728.24	0.078466
728.34	0.078457
728.44	0.078447
728.54	0.078438
728.64	0.078429
728.74	0.07842
728.84	0.07841
728.94	0.078401
729.04	0.078392
729.14	0.078383
729.24	0.078373
729.34	0.078364
729.44	0.078355
729.54	0.078346
729.64	0.078336
729.74	0.078327
729.84	0.078318
729.94	0.078309
730.04	0.0783
730.14	0.07829
730.24	0.078281
730.34	0.078272
730.44	0.078263
730.54	0.078254
730.64	0.078244
730.74	0.078235
730.84	0.078226
730.94	0.078217
731.04	0.078208
731.14	0.078198
731.24	0.078189
731.34	0.07818
731.44	0.078171
731.54	0.078162
731.64	0.078153
731.74	0.078143
731.84	0.078134
731.94	0.078125
732.04	0.078116
732.14	0.078107
732.24	0.078098
732.34	0.078089
732.44	0.078079
732.54	0.07807
732.64	0.078061
732.74	0.078052
732.84	0.078043
732.94	0.078034
733.04	0.078025
733.14	0.078016
733.24	0.078006
733.34	0.077997
733.44	0.077988
733.54	0.077979
733.64	0.07797
733.74	0.077961
733.84	0.077952
733.94	0.077943
734.04	0.077934
734.14	0.077925
734.24	0.077915
734.34	0.077906
734.44	0.077897
734.54	0.077888
734.64	0.077879
734.74	0.07787
734.84	0.077861
734.94	0.077852
735.04	0.077843
735.14	0.077834
735.24	0.077825
735.34	0.077816
735.44	0.077807
735.54	0.077798
735.64	0.077789
735.74	0.07778
735.84	0.077771
735.94	0.077761
736.04	0.077752
736.14	0.077743
736.24	0.077734
736.34	0.077725
736.44	0.077716
736.54	0.077707
736.64	0.077698
736.74	0.077689
736.84	0.07768
736.94	0.077671
737.04	0.077662
737.14	0.077653
737.24	0.077644
737.34	0.077635
737.44	0.077626
737.54	0.077617
737.64	0.077608
737.74	0.077599
737.84	0.07759
737.94	0.077581
738.04	0.077572
738.14	0.077564
738.24	0.077555
738.34	0.077546
738.44	0.077537
738.54	0.077528
738.64	0.077519
738.74	0.07751
738.84	0.077501
738.94	0.077492
739.04	0.077483
739.14	0.077474
739.23	0.077465
739.33	0.077456
739.43	0.077447
739.53	0.077438
739.63	0.077429
739.73	0.07742
739.83	0.077412
739.93	0.077403
740.03	0.077394
740.13	0.077385
740.23	0.077376
740.33	0.077367
740.43	0.077358
740.53	0.077349
740.63	0.07734
740.73	0.077331
740.83	0.077323
740.93	0.077314
741.03	0.077305
741.13	0.077296
741.23	0.077287
741.33	0.077278
741.43	0.077269
741.53	0.07726
741.63	0.077252
741.73	0.077243
741.83	0.077234
741.93	0.077225
742.03	0.077216
742.13	0.077207
742.23	0.077198
742.33	0.07719
742.43	0.077181
742.53	0.077172
742.63	0.077163
742.73	0.077154
742.83	0.077145
742.93	0.077137
743.03	0.077128
743.13	0.077119
743.23	0.07711
743.33	0.077101
743.43	0.077092
743.53	0.077084
743.63	0.077075
743.73	0.077066
743.83	0.077057
743.93	0.077048
744.03	0.07704
744.13	0.077031
744.23	0.077022
744.33	0.077013
744.43	0.077004
744.53	0.076996
744.63	0.076987
744.73	0.076978
744.83	0.076969
744.93	0.076961
745.03	0.076952
745.13	0.076943
745.23	0.076934
745.33	0.076926
745.43	0.076917
745.53	0.076908
745.63	0.076899
745.73	0.076891
745.83	0.076882
745.93	0.076873
746.03	0.076864
746.13	0.076856
746.23	0.076847
746.33	0.076838
746.43	0.076829
746.53	0.076821
746.63	0.076812
746.73	0.076803
746.83	0.076794
746.93	0.076786
747.03	0.076777
747.13	0.076768
747.23	0.07676
747.33	0.076751
747.43	0.076742
747.53	0.076734
747.63	0.076725
747.73	0.076716
747.83	0.076707
747.93	0.076699
748.03	0.07669
748.13	0.076681
748.23	0.076673
748.33	0.076664
748.43	0.076655
748.53	0.076647
748.63	0.076638
748.73	0.076629
748.83	0.076621
748.93	0.076612
749.03	0.076603
749.13	0.076595
749.23	0.076586
749.33	0.076577
749.43	0.076569
749.53	0.07656
749.63	0.076552
749.73	0.076543
749.83	0.076534
749.93	0.076526
750.03	0.076517
750.13	0.076508
750.23	0.0765
750.32	0.076491
750.42	0.076483
750.52	0.076474
750.62	0.076465
750.72	0.076457
750.82	0.076448
750.92	0.07644
751.02	0.076431
751.12	0.076422
751.22	0.076414
751.32	0.076405
751.42	0.076397
751.52	0.076388
751.62	0.076379
751.72	0.076371
751.82	0.076362
751.92	0.076354
752.02	0.076345
752.12	0.076336
752.22	0.076328
752.32	0.076319
752.42	0.076311
752.52	0.076302
752.62	0.076294
752.72	0.076285
752.82	0.076277
752.92	0.076268
753.02	0.076259
753.12	0.076251
753.22	0.076242
753.32	0.076234
753.42	0.076225
753.52	0.076217
753.62	0.076208
753.72	0.0762
753.82	0.076191
753.92	0.076183
754.02	0.076174
754.12	0.076166
754.22	0.076157
754.32	0.076149
754.42	0.07614
754.52	0.076132
754.62	0.076123
754.72	0.076115
754.82	0.076106
754.92	0.076098
755.02	0.076089
755.12	0.076081
755.22	0.076072
755.32	0.076064
755.42	0.076055
755.52	0.076047
755.62	0.076038
755.72	0.07603
755.82	0.076021
755.92	0.076013
756.02	0.076004
756.12	0.075996
756.22	0.075987
756.32	0.075979
756.42	0.075971
756.52	0.075962
756.62	0.075954
756.72	0.075945
756.82	0.075937
756.92	0.075928
757.02	0.07592
757.12	0.075911
757.22	0.075903
757.32	0.075895
757.42	0.075886
757.52	0.075878
757.62	0.075869
757.72	0.075861
757.82	0.075853
757.92	0.075844
758.02	0.075836
758.12	0.075827
758.22	0.075819
758.32	0.07581
758.42	0.075802
758.52	0.075794
758.62	0.075785
758.72	0.075777
758.82	0.075768
758.92	0.07576
759.02	0.075752
759.12	0.075743
759.22	0.075735
759.32	0.075727
759.42	0.075718
759.52	0.07571
759.62	0.075701
759.72	0.075693
759.82	0.075685
759.92	0.075676
760.02	0.075668
760.12	0.07566
760.22	0.075651
760.32	0.075643
760.42	0.075635
760.52	0.075626
760.62	0.075618
760.72	0.07561
760.82	0.075601
760.92	0.075593
761.02	0.075585
761.12	0.075576
761.22	0.075568
761.32	0.07556
761.41	0.075551
761.51	0.075543
761.61	0.075535
761.71	0.075526
761.81	0.075518
761.91	0.07551
762.01	0.075501
762.11	0.075493
762.21	0.075485
762.31	0.075477
762.41	0.075468
762.51	0.07546
762.61	0.075452
762.71	0.075443
762.81	0.075435
762.91	0.075427
763.01	0.075419
763.11	0.07541
763.21	0.075402
763.31	0.075394
763.41	0.075385
763.51	0.075377
763.61	0.075369
763.71	0.075361
763.81	0.075352
763.91	0.075344
764.01	0.075336
764.11	0.075328
764.21	0.075319
764.31	0.075311
764.41	0.075303
764.51	0.075295
764.61	0.075286
764.71	0.075278
764.81	0.07527
764.91	0.075262
765.01	0.075253
765.11	0.075245
765.21	0.075237
765.31	0.075229
765.41	0.075221
765.51	0.075212
765.61	0.075204
765.71	0.075196
765.81	0.075188
765.91	0.07518
766.01	0.075171
766.11	0.075163
766.21	0.075155
766.31	0.075147
766.41	0.075139
766.51	0.07513
766.61	0.075122
766.71	0.075114
766.81	0.075106
766.91	0.075098
767.01	0.075089
767.11	0.075081
767.21	0.075073
767.31	0.075065
767.41	0.075057
767.51	0.075049
767.61	0.07504
767.71	0.075032
767.81	0.075024
767.91	0.075016
768.01	0.075008
768.11	0.075
768.21	0.074991
768.31	0.074983
768.41	0.074975
768.51	0.074967
768.61	0.074959
768.71	0.074951
768.81	0.074943
768.91	0.074935
769.01	0.074926
769.11	0.074918
769.21	0.07491
769.31	0.074902
769.41	0.074894
769.51	0.074886
769.61	0.074878
769.71	0.07487
769.81	0.074861
769.91	0.074853
770.01	0.074845
770.11	0.074837
770.21	0.074829
770.31	0.074821
770.41	0.074813
770.51	0.074805
770.61	0.074797
770.71	0.074789
770.81	0.074781
770.91	0.074772
771.01	0.074764
771.11	0.074756
771.21	0.074748
771.31	0.07474
771.41	0.074732
771.51	0.074724
771.61	0.074716
771.71	0.074708
771.81	0.0747
771.91	0.074692
772.01	0.074684
772.11	0.074676
772.21	0.074668
772.31	0.07466
772.41	0.074652
772.5	0.074644
772.6	0.074635
772.7	0.074627
772.8	0.074619
772.9	0.074611
773	0.074603
773.1	0.074595
773.2	0.074587
773.3	0.074579
773.4	0.074571
773.5	0.074563
773.6	0.074555
773.7	0.074547
773.8	0.074539
773.9	0.074531
774	0.074523
774.1	0.074515
774.2	0.074507
774.3	0.074499
774.4	0.074491
774.5	0.074483
774.6	0.074475
774.7	0.074467
774.8	0.074459
774.9	0.074451
775	0.074443
775.1	0.074435
775.2	0.074427
775.3	0.074419
775.4	0.074411
775.5	0.074403
775.6	0.074395
775.7	0.074387
775.8	0.07438
775.9	0.074372
776	0.074364
776.1	0.074356
776.2	0.074348
776.3	0.07434
776.4	0.074332
776.5	0.074324
776.6	0.074316
776.7	0.074308
776.8	0.0743
776.9	0.074292
777	0.074284
777.1	0.074276
777.2	0.074268
777.3	0.07426
777.4	0.074253
777.5	0.074245
777.6	0.074237
777.7	0.074229
777.8	0.074221
777.9	0.074213
778	0.074205
778.1	0.074197
778.2	0.074189
778.3	0.074181
778.4	0.074173
778.5	0.074166
778.6	0.074158
778.7	0.07415
778.8	0.074142
778.9	0.074134
779	0.074126
779.1	0.074118
779.2	0.07411
779.3	0.074102
779.4	0.074095
779.5	0.074087
779.6	0.074079
779.7	0.074071
779.8	0.074063
779.9	0.074055
780	0.074047
780.1	0.07404
780.2	0.074032
780.3	0.074024
780.4	0.074016
780.5	0.074008
780.6	0.074
780.7	0.073992
780.8	0.073985
780.9	0.073977
781	0.073969
781.1	0.073961
781.2	0.073953
781.3	0.073945
781.4	0.073938
781.5	0.07393
781.6	0.073922
781.7	0.073914
781.8	0.073906
781.9	0.073899
782	0.073891
782.1	0.073883
782.2	0.073875
782.3	0.073867
782.4	0.073859
782.5	0.073852
782.6	0.073844
782.7	0.073836
782.8	0.073828
782.9	0.07382
