624.84	0.07662
624.94	0.076615
625.04	0.076609
625.14	0.076604
625.24	0.076598
625.34	0.076593
625.44	0.076587
625.54	0.076582
625.64	0.076576
625.74	0.076571
625.84	0.076565
625.94	0.07656
626.04	0.076554
626.14	0.076549
626.24	0.076543
626.34	0.076538
626.44	0.076532
626.54	0.076527
626.64	0.076522
626.74	0.076516
626.84	0.076511
626.94	0.076505
627.04	0.0765
627.14	0.076494
627.24	0.076489
627.34	0.076483
627.44	0.076478
627.54	0.076472
627.64	0.076467
627.74	0.076461
627.84	0.076456
627.94	0.076451
628.04	0.076445
628.14	0.07644
628.23	0.076434
628.33	0.076429
628.43	0.076423
628.53	0.076418
628.63	0.076412
628.73	0.076407
628.83	0.076401
628.93	0.076396
629.03	0.076391
629.13	0.076385
629.23	0.07638
629.33	0.076374
629.43	0.076369
629.53	0.076363
629.63	0.076358
629.73	0.076352
629.83	0.076347
629.93	0.076342
630.03	0.076336
630.13	0.076331
630.23	0.076325
630.33	0.07632
630.43	0.076314
630.53	0.076309
630.63	0.076304
630.73	0.076298
630.83	0.076293
630.93	0.076287
631.03	0.076282
631.13	0.076276
631.23	0.076271
631.33	0.076266
631.43	0.07626
631.53	0.076255
631.63	0.076249
631.73	0.076244
631.83	0.076239
631.93	0.076233
632.03	0.076228
632.13	0.076222
632.23	0.076217
632.33	0.076211
632.43	0.076206
632.53	0.076201
632.63	0.076195
632.73	0.07619
632.83	0.076184
632.93	0.076179
633.03	0.076174
633.13	0.076168
633.23	0.076163
633.33	0.076157
633.43	0.076152
633.53	0.076147
633.63	0.076141
633.73	0.076136
633.83	0.07613
633.93	0.076125
634.03	0.07612
634.13	0.076114
634.23	0.076109
634.33	0.076104
634.43	0.076098
634.53	0.076093
634.63	0.076087
634.73	0.076082
634.83	0.076077
634.93	0.076071
635.03	0.076066
635.13	0.07606
635.23	0.076055
635.33	0.07605
635.43	0.076044
635.53	0.076039
635.63	0.076034
635.73	0.076028
635.83	0.076023
635.93	0.076017
636.03	0.076012
636.13	0.076007
636.23	0.076001
636.33	0.075996
636.43	0.075991
636.53	0.075985
636.63	0.07598
636.73	0.075975
636.83	0.075969
636.93	0.075964
637.03	0.075958
637.13	0.075953
637.23	0.075948
637.33	0.075942
637.43	0.075937
637.53	0.075932
637.63	0.075926
637.73	0.075921
637.83	0.075916
637.93	0.07591
638.03	0.075905
638.13	0.0759
638.23	0.075894
638.33	0.075889
638.43	0.075883
638.53	0.075878
638.63	0.075873
638.73	0.075867
638.83	0.075862
638.93	0.075857
639.03	0.075851
639.13	0.075846
639.23	0.075841
639.32	0.075835
639.42	0.07583
639.52	0.075825
639.62	0.075819
639.72	0.075814
639.82	0.075809
639.92	0.075803
640.02	0.075798
640.12	0.075793
640.22	0.075787
640.32	0.075782
640.42	0.075777
640.52	0.075771
640.62	0.075766
640.72	0.075761
640.82	0.075756
640.92	0.07575
641.02	0.075745
641.12	0.07574
641.22	0.075734
641.32	0.075729
641.42	0.075724
641.52	0.075718
641.62	0.075713
641.72	0.075708
641.82	0.075702
641.92	0.075697
642.02	0.075692
642.12	0.075686
642.22	0.075681
642.32	0.075676
642.42	0.075671
642.52	0.075665
642.62	0.07566
642.72	0.075655
642.82	0.075649
642.92	0.075644
643.02	0.075639
643.12	0.075633
643.22	0.075628
643.32	0.075623
643.42	0.075618
643.52	0.075612
643.62	0.075607
643.72	0.075602
643.82	0.075596
643.92	0.075591
644.02	0.075586
644.12	0.075581
644.22	0.075575
644.32	0.07557
644.42	0.075565
644.52	0.075559
644.62	0.075554
644.72	0.075549
644.82	0.075544
644.92	0.075538
645.02	0.075533
645.12	0.075528
645.22	0.075522
645.32	0.075517
645.42	0.075512
645.52	0.075507
645.62	0.075501
645.72	0.075496
645.82	0.075491
645.92	0.075486
646.02	0.07548
646.12	0.075475
646.22	0.07547
646.32	0.075465
646.42	0.075459
646.52	0.075454
646.62	0.075449
646.72	0.075443
646.82	0.075438
646.92	0.075433
647.02	0.075428
647.12	0.075422
647.22	0.075417
647.32	0.075412
647.42	0.075407
647.52	0.075401
647.62	0.075396
647.72	0.075391
647.82	0.075386
647.92	0.07538
648.02	0.075375
648.12	0.07537
648.22	0.075365
648.32	0.075359
648.42	0.075354
648.52	0.075349
648.62	0.075344
648.72	0.075339
648.82	0.075333
648.92	0.075328
649.02	0.075323
649.12	0.075318
649.22	0.075312
649.32	0.075307
649.42	0.075302
649.52	0.075297
649.62	0.075291
649.72	0.075286
649.82	0.075281
649.92	0.075276
650.02	0.075271
650.12	0.075265
650.22	0.07526
650.32	0.075255
650.41	0.07525
650.51	0.075244
650.61	0.075239
650.71	0.075234
650.81	0.075229
650.91	0.075224
651.01	0.075218
651.11	0.075213
651.21	0.075208
651.31	0.075203
651.41	0.075197
651.51	0.075192
651.61	0.075187
651.71	0.075182
651.81	0.075177
651.91	0.075171
652.01	0.075166
652.11	0.075161
652.21	0.075156
652.31	0.075151
652.41	0.075145
652.51	0.07514
652.61	0.075135
652.71	0.07513
652.81	0.075125
652.91	0.075119
653.01	0.075114
653.11	0.075109
653.21	0.075104
653.31	0.075099
653.41	0.075093
653.51	0.075088
653.61	0.075083
653.71	0.075078
653.81	0.075073
653.91	0.075068
654.01	0.075062
654.11	0.075057
654.21	0.075052
654.31	0.075047
654.41	0.075042
654.51	0.075036
654.61	0.075031
654.71	0.075026
654.81	0.075021
654.91	0.075016
655.01	0.075011
655.11	0.075005
655.21	0.075
655.31	0.074995
655.41	0.07499
655.51	0.074985
655.61	0.07498
655.71	0.074974
655.81	0.074969
655.91	0.074964
656.01	0.074959
656.11	0.074954
656.21	0.074949
656.31	0.074943
656.41	0.074938
656.51	0.074933
656.61	0.074928
656.71	0.074923
656.81	0.074918
656.91	0.074912
657.01	0.074907
657.11	0.074902
657.21	0.074897
657.31	0.074892
657.41	0.074887
657.51	0.074881
657.61	0.074876
657.71	0.074871
657.81	0.074866
657.91	0.074861
658.01	0.074856
658.11	0.074851
658.21	0.074845
658.31	0.07484
658.41	0.074835
658.51	0.07483
658.61	0.074825
658.71	0.07482
658.81	0.074815
658.91	0.074809
659.01	0.074804
659.11	0.074799
659.21	0.074794
659.31	0.074789
659.41	0.074784
659.51	0.074779
659.61	0.074774
659.71	0.074768
659.81	0.074763
659.91	0.074758
660.01	0.074753
660.11	0.074748
660.21	0.074743
660.31	0.074738
660.41	0.074733
660.51	0.074727
660.61	0.074722
660.71	0.074717
660.81	0.074712
660.91	0.074707
661.01	0.074702
661.11	0.074697
661.21	0.074692
661.31	0.074686
661.41	0.074681
661.5	0.074676
661.6	0.074671
661.7	0.074666
661.8	0.074661
661.9	0.074656
662	0.074651
662.1	0.074646
662.2	0.074641
662.3	0.074635
662.4	0.07463
662.5	0.074625
662.6	0.07462
662.7	0.074615
662.8	0.07461
662.9	0.074605
663	0.0746
663.1	0.074595
663.2	0.07459
663.3	0.074584
663.4	0.074579
663.5	0.074574
663.6	0.074569
663.7	0.074564
663.8	0.074559
663.9	0.074554
664	0.074549
664.1	0.074544
664.2	0.074539
664.3	0.074534
664.4	0.074528
664.5	0.074523
664.6	0.074518
664.7	0.074513
664.8	0.074508
664.9	0.074503
665	0.074498
665.1	0.074493
665.2	0.074488
665.3	0.074483
665.4	0.074478
665.5	0.074473
665.6	0.074468
665.7	0.074462
665.8	0.074457
665.9	0.074452
666	0.074447
666.1	0.074442
666.2	0.074437
666.3	0.074432
666.4	0.074427
666.5	0.074422
666.6	0.074417
666.7	0.074412
666.8	0.074407
666.9	0.074402
667	0.074397
667.1	0.074392
667.2	0.074387
667.3	0.074381
667.4	0.074376
667.5	0.074371
667.6	0.074366
667.7	0.074361
667.8	0.074356
667.9	0.074351
668	0.074346
668.1	0.074341
668.2	0.074336
668.3	0.074331
668.4	0.074326
668.5	0.074321
668.6	0.074316
668.7	0.074311
668.8	0.074306
668.9	0.074301
669	0.074296
669.1	0.074291
669.2	0.074286
669.3	0.074281
669.4	0.074276
669.5	0.074271
669.6	0.074265
669.7	0.07426
669.8	0.074255
669.9	0.07425
670	0.074245
670.1	0.07424
670.2	0.074235
670.3	0.07423
670.4	0.074225
670.5	0.07422
670.6	0.074215
670.7	0.07421
670.8	0.074205
670.9	0.0742
671	0.074195
671.1	0.07419
671.2	0.074185
671.3	0.07418
671.4	0.074175
671.5	0.07417
671.6	0.074165
671.7	0.07416
671.8	0.074155
671.9	0.07415
672	0.074145
672.1	0.07414
672.2	0.074135
672.3	0.07413
672.4	0.074125
672.5	0.07412
672.59	0.074115
672.69	0.07411
672.79	0.074105
672.89	0.0741
672.99	0.074095
673.09	0.07409
673.19	0.074085
673.29	0.07408
673.39	0.074075
673.49	0.07407
673.59	0.074065
673.69	0.07406
673.79	0.074055
673.89	0.07405
673.99	0.074045
674.09	0.07404
674.19	0.074035
674.29	0.07403
674.39	0.074025
674.49	0.07402
674.59	0.074015
674.69	0.07401
674.79	0.074005
674.89	0.074
674.99	0.073995
675.09	0.07399
675.19	0.073985
675.29	0.07398
675.39	0.073975
675.49	0.07397
675.59	0.073965
675.69	0.07396
675.79	0.073955
675.89	0.07395
675.99	0.073945
676.09	0.07394
676.19	0.073935
676.29	0.07393
676.39	0.073925
676.49	0.07392
676.59	0.073915
676.69	0.073911
676.79	0.073906
676.89	0.073901
676.99	0.073896
677.09	0.073891
677.19	0.073886
677.29	0.073881
677.39	0.073876
677.49	0.073871
677.59	0.073866
677.69	0.073861
677.79	0.073856
677.89	0.073851
677.99	0.073846
678.09	0.073841
678.19	0.073836
678.29	0.073831
678.39	0.073826
678.49	0.073821
678.59	0.073816
678.69	0.073811
678.79	0.073806
678.89	0.073801
678.99	0.073797
679.09	0.073792
679.19	0.073787
679.29	0.073782
679.39	0.073777
679.49	0.073772
679.59	0.073767
679.69	0.073762
679.79	0.073757
679.89	0.073752
679.99	0.073747
680.09	0.073742
680.19	0.073737
680.29	0.073732
680.39	0.073727
680.49	0.073722
680.59	0.073718
680.69	0.073713
680.79	0.073708
680.89	0.073703
680.99	0.073698
681.09	0.073693
681.19	0.073688
681.29	0.073683
681.39	0.073678
681.49	0.073673
681.59	0.073668
681.69	0.073663
681.79	0.073658
681.89	0.073654
681.99	0.073649
682.09	0.073644
682.19	0.073639
682.29	0.073634
682.39	0.073629
682.49	0.073624
682.59	0.073619
682.69	0.073614
682.79	0.073609
682.89	0.073604
682.99	0.073599
683.09	0.073595
683.19	0.07359
683.29	0.073585
683.39	0.07358
683.49	0.073575
683.59	0.07357
683.68	0.073565
683.78	0.07356
683.88	0.073555
683.98	0.07355
684.08	0.073546
684.18	0.073541
684.28	0.073536
684.38	0.073531
684.48	0.073526
684.58	0.073521
684.68	0.073516
684.78	0.073511
684.88	0.073506
684.98	0.073502
685.08	0.073497
685.18	0.073492
685.28	0.073487
685.38	0.073482
685.48	0.073477
685.58	0.073472
685.68	0.073467
685.78	0.073462
685.88	0.073458
685.98	0.073453
686.08	0.073448
686.18	0.073443
686.28	0.073438
686.38	0.073433
686.48	0.073428
686.58	0.073423
686.68	0.073419
686.78	0.073414
686.88	0.073409
686.98	0.073404
687.08	0.073399
687.18	0.073394
687.28	0.073389
687.38	0.073384
687.48	0.07338
687.58	0.073375
687.68	0.07337
687.78	0.073365
687.88	0.07336
687.98	0.073355
688.08	0.07335
688.18	0.073346
688.28	0.073341
688.38	0.073336
688.48	0.073331
688.58	0.073326
688.68	0.073321
688.78	0.073316
688.88	0.073312
688.98	0.073307
689.08	0.073302
689.18	0.073297
689.28	0.073292
689.38	0.073287
689.48	0.073282
689.58	0.073278
689.68	0.073273
689.78	0.073268
689.88	0.073263
689.98	0.073258
690.08	0.073253
690.18	0.073248
690.28	0.073244
690.38	0.073239
690.48	0.073234
690.58	0.073229
690.68	0.073224
690.78	0.073219
690.88	0.073215
690.98	0.07321
691.08	0.073205
691.18	0.0732
691.28	0.073195
691.38	0.07319
691.48	0.073186
691.58	0.073181
691.68	0.073176
691.78	0.073171
691.88	0.073166
691.98	0.073161
692.08	0.073157
692.18	0.073152
692.28	0.073147
692.38	0.073142
692.48	0.073137
692.58	0.073132
692.68	0.073128
692.78	0.073123
692.88	0.073118
692.98	0.073113
693.08	0.073108
693.18	0.073104
693.28	0.073099
693.38	0.073094
693.48	0.073089
693.58	0.073084
693.68	0.07308
693.78	0.073075
693.88	0.07307
693.98	0.073065
694.08	0.07306
694.18	0.073055
694.28	0.073051
694.38	0.073046
694.48	0.073041
694.58	0.073036
694.68	0.073031
694.77	0.073027
694.87	0.073022
694.97	0.073017
695.07	0.073012
695.17	0.073007
695.27	0.073003
695.37	0.072998
695.47	0.072993
695.57	0.072988
695.67	0.072983
695.77	0.072979
695.87	0.072974
695.97	0.072969
696.07	0.072964
696.17	0.072959
696.27	0.072955
696.37	0.07295
696.47	0.072945
696.57	0.07294
696.67	0.072936
696.77	0.072931
696.87	0.072926
696.97	0.072921
697.07	0.072916
697.17	0.072912
697.27	0.072907
697.37	0.072902
697.47	0.072897
697.57	0.072893
697.67	0.072888
697.77	0.072883
697.87	0.072878
697.97	0.072873
698.07	0.072869
698.17	0.072864
698.27	0.072859
698.37	0.072854
698.47	0.07285
698.57	0.072845
698.67	0.07284
698.77	0.072835
698.87	0.07283
698.97	0.072826
699.07	0.072821
699.17	0.072816
699.27	0.072811
699.37	0.072807
699.47	0.072802
699.57	0.072797
699.67	0.072792
699.77	0.072788
699.87	0.072783
699.97	0.072778
700.07	0.072773
700.17	0.072769
700.27	0.072764
700.37	0.072759
700.47	0.072754
700.57	0.07275
700.67	0.072745
700.77	0.07274
700.87	0.072735
700.97	0.072731
701.07	0.072726
701.17	0.072721
701.27	0.072716
701.37	0.072712
701.47	0.072707
701.57	0.072702
701.67	0.072697
701.77	0.072693
701.87	0.072688
701.97	0.072683
702.07	0.072678
702.17	0.072674
702.27	0.072669
702.37	0.072664
702.47	0.072659
702.57	0.072655
702.67	0.07265
702.77	0.072645
702.87	0.072641
702.97	0.072636
703.07	0.072631
703.17	0.072626
703.27	0.072622
703.37	0.072617
703.47	0.072612
703.57	0.072607
703.67	0.072603
703.77	0.072598
703.87	0.072593
703.97	0.072589
704.07	0.072584
704.17	0.072579
704.27	0.072574
704.37	0.07257
704.47	0.072565
704.57	0.07256
704.67	0.072555
704.77	0.072551
704.87	0.072546
704.97	0.072541
705.07	0.072537
705.17	0.072532
705.27	0.072527
705.37	0.072522
705.47	0.072518
705.57	0.072513
705.67	0.072508
705.77	0.072504
705.86	0.072499
705.96	0.072494
706.06	0.07249
706.16	0.072485
706.26	0.07248
706.36	0.072475
706.46	0.072471
706.56	0.072466
706.66	0.072461
706.76	0.072457
706.86	0.072452
706.96	0.072447
707.06	0.072443
707.16	0.072438
707.26	0.072433
707.36	0.072428
707.46	0.072424
707.56	0.072419
707.66	0.072414
707.76	0.07241
707.86	0.072405
707.96	0.0724
708.06	0.072396
708.16	0.072391
708.26	0.072386
708.36	0.072382
708.46	0.072377
708.56	0.072372
708.66	0.072367
708.76	0.072363
708.86	0.072358
708.96	0.072353
709.06	0.072349
709.16	0.072344
709.26	0.072339
709.36	0.072335
709.46	0.07233
709.56	0.072325
709.66	0.072321
709.76	0.072316
709.86	0.072311
709.96	0.072307
710.06	0.072302
710.16	0.072297
710.26	0.072293
710.36	0.072288
710.46	0.072283
710.56	0.072279
710.66	0.072274
710.76	0.072269
710.86	0.072265
710.96	0.07226
711.06	0.072255
711.16	0.072251
711.26	0.072246
711.36	0.072241
711.46	0.072237
711.56	0.072232
711.66	0.072227
711.76	0.072223
711.86	0.072218
711.96	0.072213
712.06	0.072209
712.16	0.072204
712.26	0.072199
712.36	0.072195
712.46	0.07219
712.56	0.072186
712.66	0.072181
712.76	0.072176
712.86	0.072172
712.96	0.072167
713.06	0.072162
713.16	0.072158
713.26	0.072153
713.36	0.072148
713.46	0.072144
713.56	0.072139
713.66	0.072134
713.76	0.07213
713.86	0.072125
713.96	0.07212
714.06	0.072116
714.16	0.072111
714.26	0.072107
714.36	0.072102
714.46	0.072097
714.56	0.072093
714.66	0.072088
714.76	0.072083
714.86	0.072079
714.96	0.072074
715.06	0.07207
715.16	0.072065
715.26	0.07206
715.36	0.072056
715.46	0.072051
715.56	0.072046
715.66	0.072042
715.76	0.072037
715.86	0.072033
715.96	0.072028
716.06	0.072023
716.16	0.072019
716.26	0.072014
716.36	0.072009
716.46	0.072005
716.56	0.072
716.66	0.071996
716.76	0.071991
716.86	0.071986
716.95	0.071982
717.05	0.071977
717.15	0.071972
717.25	0.071968
717.35	0.071963
717.45	0.071959
717.55	0.071954
717.65	0.071949
717.75	0.071945
717.85	0.07194
717.95	0.071936
718.05	0.071931
718.15	0.071926
718.25	0.071922
718.35	0.071917
718.45	0.071913
718.55	0.071908
718.65	0.071903
718.75	0.071899
718.85	0.071894
718.95	0.07189
719.05	0.071885
719.15	0.07188
719.25	0.071876
719.35	0.071871
719.45	0.071867
719.55	0.071862
719.65	0.071857
719.75	0.071853
719.85	0.071848
719.95	0.071844
720.05	0.071839
720.15	0.071835
720.25	0.07183
720.35	0.071825
720.45	0.071821
720.55	0.071816
720.65	0.071812
720.75	0.071807
720.85	0.071802
720.95	0.071798
721.05	0.071793
721.15	0.071789
721.25	0.071784
721.35	0.07178
721.45	0.071775
721.55	0.07177
721.65	0.071766
721.75	0.071761
721.85	0.071757
721.95	0.071752
722.05	0.071748
722.15	0.071743
722.25	0.071738
722.35	0.071734
722.45	0.071729
722.55	0.071725
722.65	0.07172
722.75	0.071716
722.85	0.071711
722.95	0.071706
723.05	0.071702
723.15	0.071697
723.25	0.071693
723.35	0.071688
723.45	0.071684
723.55	0.071679
723.65	0.071674
723.75	0.07167
723.85	0.071665
723.95	0.071661
724.05	0.071656
724.15	0.071652
724.25	0.071647
724.35	0.071643
724.45	0.071638
724.55	0.071633
724.65	0.071629
724.75	0.071624
724.85	0.07162
724.95	0.071615
725.05	0.071611
725.15	0.071606
725.25	0.071602
725.35	0.071597
725.45	0.071593
725.55	0.071588
725.65	0.071583
725.75	0.071579
725.85	0.071574
725.95	0.07157
726.05	0.071565
726.15	0.071561
726.25	0.071556
726.35	0.071552
726.45	0.071547
726.55	0.071543
726.65	0.071538
726.75	0.071534
726.85	0.071529
726.95	0.071524
727.05	0.07152
727.15	0.071515
727.25	0.071511
727.35	0.071506
727.45	0.071502
727.55	0.071497
727.65	0.071493
727.75	0.071488
727.85	0.071484
727.95	0.071479
728.05	0.071475
728.14	0.07147
728.24	0.071466
728.34	0.071461
728.44	0.071457
728.54	0.071452
728.64	0.071448
728.74	0.071443
728.84	0.071438
728.94	0.071434
729.04	0.071429
729.14	0.071425
729.24	0.07142
729.34	0.071416
729.44	0.071411
729.54	0.071407
729.64	0.071402
729.74	0.071398
729.84	0.071393
729.94	0.071389
730.04	0.071384
730.14	0.07138
730.24	0.071375
730.34	0.071371
730.44	0.071366
730.54	0.071362
730.64	0.071357
730.74	0.071353
730.84	0.071348
730.94	0.071344
731.04	0.071339
731.14	0.071335
731.24	0.07133
731.34	0.071326
731.44	0.071321
731.54	0.071317
731.64	0.071312
731.74	0.071308
731.84	0.071303
731.94	0.071299
732.04	0.071294
732.14	0.07129
732.24	0.071285
732.34	0.071281
732.44	0.071276
732.54	0.071272
732.64	0.071267
732.74	0.071263
732.84	0.071258
732.94	0.071254
733.04	0.071249
733.14	0.071245
733.24	0.07124
733.34	0.071236
733.44	0.071232
733.54	0.071227
733.64	0.071223
733.74	0.071218
733.84	0.071214
733.94	0.071209
734.04	0.071205
734.14	0.0712
734.24	0.071196
734.34	0.071191
734.44	0.071187
734.54	0.071182
734.64	0.071178
734.74	0.071173
734.84	0.071169
734.94	0.071164
735.04	0.07116
735.14	0.071155
735.24	0.071151
735.34	0.071147
735.44	0.071142
735.54	0.071138
735.64	0.071133
735.74	0.071129
735.84	0.071124
735.94	0.07112
736.04	0.071115
736.14	0.071111
736.24	0.071106
736.34	0.071102
736.44	0.071097
736.54	0.071093
736.64	0.071089
736.74	0.071084
736.84	0.07108
736.94	0.071075
737.04	0.071071
737.14	0.071066
737.24	0.071062
737.34	0.071057
737.44	0.071053
737.54	0.071048
737.64	0.071044
737.74	0.07104
737.84	0.071035
737.94	0.071031
738.04	0.071026
738.14	0.071022
738.24	0.071017
738.34	0.071013
738.44	0.071008
738.54	0.071004
738.64	0.071
738.74	0.070995
738.84	0.070991
738.94	0.070986
739.04	0.070982
739.14	0.070977
739.23	0.070973
739.33	0.070969
739.43	0.070964
739.53	0.07096
739.63	0.070955
739.73	0.070951
739.83	0.070946
739.93	0.070942
740.03	0.070937
740.13	0.070933
740.23	0.070929
740.33	0.070924
740.43	0.07092
740.53	0.070915
740.63	0.070911
740.73	0.070907
740.83	0.070902
740.93	0.070898
741.03	0.070893
741.13	0.070889
741.23	0.070884
741.33	0.07088
741.43	0.070876
741.53	0.070871
741.63	0.070867
741.73	0.070862
741.83	0.070858
741.93	0.070853
742.03	0.070849
742.13	0.070845
742.23	0.07084
742.33	0.070836
742.43	0.070831
742.53	0.070827
742.63	0.070823
742.73	0.070818
742.83	0.070814
742.93	0.070809
743.03	0.070805
743.13	0.070801
743.23	0.070796
743.33	0.070792
743.43	0.070787
743.53	0.070783
743.63	0.070779
743.73	0.070774
743.83	0.07077
743.93	0.070765
744.03	0.070761
744.13	0.070757
744.23	0.070752
744.33	0.070748
744.43	0.070743
744.53	0.070739
744.63	0.070735
744.73	0.07073
744.83	0.070726
744.93	0.070721
745.03	0.070717
745.13	0.070713
745.23	0.070708
745.33	0.070704
745.43	0.070699
745.53	0.070695
745.63	0.070691
745.73	0.070686
745.83	0.070682
745.93	0.070677
746.03	0.070673
746.13	0.070669
746.23	0.070664
746.33	0.07066
746.43	0.070656
746.53	0.070651
746.63	0.070647
746.73	0.070642
746.83	0.070638
746.93	0.070634
747.03	0.070629
747.13	0.070625
747.23	0.070621
747.33	0.070616
747.43	0.070612
747.53	0.070607
747.63	0.070603
747.73	0.070599
747.83	0.070594
747.93	0.07059
748.03	0.070586
748.13	0.070581
748.23	0.070577
748.33	0.070572
748.43	0.070568
748.53	0.070564
748.63	0.070559
748.73	0.070555
748.83	0.070551
748.93	0.070546
749.03	0.070542
749.13	0.070538
749.23	0.070533
749.33	0.070529
749.43	0.070524
749.53	0.07052
749.63	0.070516
749.73	0.070511
749.83	0.070507
749.93	0.070503
750.03	0.070498
750.13	0.070494
750.23	0.07049
750.32	0.070485
750.42	0.070481
750.52	0.070477
750.62	0.070472
750.72	0.070468
750.82	0.070464
750.92	0.070459
751.02	0.070455
751.12	0.070451
751.22	0.070446
751.32	0.070442
751.42	0.070437
751.52	0.070433
751.62	0.070429
751.72	0.070424
751.82	0.07042
751.92	0.070416
752.02	0.070411
752.12	0.070407
752.22	0.070403
752.32	0.070398
752.42	0.070394
752.52	0.07039
752.62	0.070385
752.72	0.070381
752.82	0.070377
752.92	0.070372
753.02	0.070368
753.12	0.070364
753.22	0.070359
753.32	0.070355
753.42	0.070351
753.52	0.070346
753.62	0.070342
753.72	0.070338
753.82	0.070333
753.92	0.070329
754.02	0.070325
754.12	0.07032
754.22	0.070316
754.32	0.070312
754.42	0.070308
754.52	0.070303
754.62	0.070299
754.72	0.070295
754.82	0.07029
754.92	0.070286
755.02	0.070282
755.12	0.070277
755.22	0.070273
755.32	0.070269
755.42	0.070264
755.52	0.07026
755.62	0.070256
755.72	0.070251
755.82	0.070247
755.92	0.070243
756.02	0.070238
756.12	0.070234
756.22	0.07023
756.32	0.070226
756.42	0.070221
756.52	0.070217
756.62	0.070213
756.72	0.070208
756.82	0.070204
756.92	0.0702
757.02	0.070195
757.12	0.070191
757.22	0.070187
757.32	0.070183
757.42	0.070178
757.52	0.070174
757.62	0.07017
757.72	0.070165
757.82	0.070161
757.92	0.070157
758.02	0.070152
758.12	0.070148
758.22	0.070144
758.32	0.07014
758.42	0.070135
758.52	0.070131
758.62	0.070127
758.72	0.070122
758.82	0.070118
758.92	0.070114
759.02	0.07011
759.12	0.070105
759.22	0.070101
759.32	0.070097
759.42	0.070092
759.52	0.070088
759.62	0.070084
759.72	0.07008
759.82	0.070075
759.92	0.070071
760.02	0.070067
760.12	0.070062
760.22	0.070058
760.32	0.070054
760.42	0.07005
760.52	0.070045
760.62	0.070041
760.72	0.070037
760.82	0.070032
760.92	0.070028
761.02	0.070024
761.12	0.07002
761.22	0.070015
761.32	0.070011
761.41	0.070007
761.51	0.070003
761.61	0.069998
761.71	0.069994
761.81	0.06999
761.91	0.069986
762.01	0.069981
762.11	0.069977
762.21	0.069973
762.31	0.069968
762.41	0.069964
762.51	0.06996
762.61	0.069956
762.71	0.069951
762.81	0.069947
762.91	0.069943
763.01	0.069939
763.11	0.069934
763.21	0.06993
763.31	0.069926
763.41	0.069922
763.51	0.069917
763.61	0.069913
763.71	0.069909
763.81	0.069905
763.91	0.0699
764.01	0.069896
764.11	0.069892
764.21	0.069888
764.31	0.069883
764.41	0.069879
764.51	0.069875
764.61	0.069871
764.71	0.069866
764.81	0.069862
764.91	0.069858
765.01	0.069854
765.11	0.069849
765.21	0.069845
765.31	0.069841
765.41	0.069837
765.51	0.069832
765.61	0.069828
765.71	0.069824
765.81	0.06982
765.91	0.069815
766.01	0.069811
766.11	0.069807
766.21	0.069803
766.31	0.069798
766.41	0.069794
766.51	0.06979
766.61	0.069786
766.71	0.069782
766.81	0.069777
766.91	0.069773
767.01	0.069769
767.11	0.069765
767.21	0.06976
767.31	0.069756
767.41	0.069752
767.51	0.069748
767.61	0.069744
767.71	0.069739
767.81	0.069735
767.91	0.069731
768.01	0.069727
768.11	0.069722
768.21	0.069718
768.31	0.069714
768.41	0.06971
768.51	0.069706
768.61	0.069701
768.71	0.069697
768.81	0.069693
768.91	0.069689
769.01	0.069684
769.11	0.06968
769.21	0.069676
769.31	0.069672
769.41	0.069668
769.51	0.069663
769.61	0.069659
769.71	0.069655
769.81	0.069651
769.91	0.069647
770.01	0.069642
770.11	0.069638
770.21	0.069634
770.31	0.06963
770.41	0.069625
770.51	0.069621
770.61	0.069617
770.71	0.069613
770.81	0.069609
770.91	0.069604
771.01	0.0696
771.11	0.069596
771.21	0.069592
771.31	0.069588
771.41	0.069583
771.51	0.069579
771.61	0.069575
771.71	0.069571
771.81	0.069567
771.91	0.069562
772.01	0.069558
772.11	0.069554
772.21	0.06955
772.31	0.069546
772.41	0.069542
772.5	0.069537
772.6	0.069533
772.7	0.069529
772.8	0.069525
772.9	0.069521
773	0.069516
773.1	0.069512
773.2	0.069508
773.3	0.069504
773.4	0.0695
773.5	0.069495
773.6	0.069491
773.7	0.069487
773.8	0.069483
773.9	0.069479
774	0.069475
774.1	0.06947
774.2	0.069466
774.3	0.069462
774.4	0.069458
774.5	0.069454
774.6	0.069449
774.7	0.069445
774.8	0.069441
774.9	0.069437
775	0.069433
775.1	0.069429
775.2	0.069424
775.3	0.06942
775.4	0.069416
775.5	0.069412
775.6	0.069408
775.7	0.069404
775.8	0.069399
775.9	0.069395
776	0.069391
776.1	0.069387
776.2	0.069383
776.3	0.069379
776.4	0.069374
776.5	0.06937
776.6	0.069366
776.7	0.069362
776.8	0.069358
776.9	0.069354
777	0.069349
777.1	0.069345
777.2	0.069341
777.3	0.069337
777.4	0.069333
777.5	0.069329
777.6	0.069325
777.7	0.06932
777.8	0.069316
777.9	0.069312
778	0.069308
778.1	0.069304
778.2	0.0693
778.3	0.069295
778.4	0.069291
778.5	0.069287
778.6	0.069283
778.7	0.069279
778.8	0.069275
778.9	0.069271
779	0.069266
779.1	0.069262
779.2	0.069258
779.3	0.069254
779.4	0.06925
779.5	0.069246
779.6	0.069242
779.7	0.069237
779.8	0.069233
779.9	0.069229
780	0.069225
780.1	0.069221
780.2	0.069217
780.3	0.069213
780.4	0.069208
780.5	0.069204
780.6	0.0692
