628.43	0.076295
628.53	0.076288
628.63	0.07628
628.73	0.076273
628.83	0.076266
628.93	0.076258
629.03	0.076251
629.13	0.076243
629.23	0.076236
629.33	0.076229
629.43	0.076221
629.53	0.076214
629.63	0.076206
629.73	0.076199
629.83	0.076192
629.93	0.076184
630.03	0.076177
630.13	0.07617
630.23	0.076162
630.33	0.076155
630.43	0.076147
630.53	0.07614
630.63	0.076133
630.73	0.076125
630.83	0.076118
630.93	0.076111
631.03	0.076103
631.13	0.076096
631.23	0.076089
631.33	0.076081
631.43	0.076074
631.53	0.076067
631.63	0.076059
631.73	0.076052
631.83	0.076045
631.93	0.076037
632.03	0.07603
632.13	0.076023
632.23	0.076015
632.33	0.076008
632.43	0.076001
632.53	0.075993
632.63	0.075986
632.73	0.075979
632.83	0.075971
632.93	0.075964
633.03	0.075957
633.13	0.07595
633.23	0.075942
633.33	0.075935
633.43	0.075928
633.53	0.07592
633.63	0.075913
633.73	0.075906
633.83	0.075898
633.93	0.075891
634.03	0.075884
634.13	0.075877
634.23	0.075869
634.33	0.075862
634.43	0.075855
634.53	0.075848
634.63	0.07584
634.73	0.075833
634.83	0.075826
634.93	0.075819
635.03	0.075811
635.13	0.075804
635.23	0.075797
635.33	0.07579
635.43	0.075782
635.53	0.075775
635.63	0.075768
635.73	0.075761
635.83	0.075753
635.93	0.075746
636.03	0.075739
636.13	0.075732
636.23	0.075724
636.33	0.075717
636.43	0.07571
636.53	0.075703
636.63	0.075695
636.73	0.075688
636.83	0.075681
636.93	0.075674
637.03	0.075667
637.13	0.075659
637.23	0.075652
637.33	0.075645
637.43	0.075638
637.53	0.075631
637.63	0.075623
637.73	0.075616
637.83	0.075609
637.93	0.075602
638.03	0.075595
638.13	0.075587
638.23	0.07558
638.33	0.075573
638.43	0.075566
638.53	0.075559
638.63	0.075552
638.73	0.075544
638.83	0.075537
638.93	0.07553
639.03	0.075523
639.13	0.075516
639.23	0.075509
639.32	0.075501
639.42	0.075494
639.52	0.075487
639.62	0.07548
639.72	0.075473
639.82	0.075466
639.92	0.075459
640.02	0.075451
640.12	0.075444
640.22	0.075437
640.32	0.07543
640.42	0.075423
640.52	0.075416
640.62	0.075409
640.72	0.075401
640.82	0.075394
640.92	0.075387
641.02	0.07538
641.12	0.075373
641.22	0.075366
641.32	0.075359
641.42	0.075352
641.52	0.075345
641.62	0.075337
641.72	0.07533
641.82	0.075323
641.92	0.075316
642.02	0.075309
642.12	0.075302
642.22	0.075295
642.32	0.075288
642.42	0.075281
642.52	0.075274
642.62	0.075267
642.72	0.075259
642.82	0.075252
642.92	0.075245
643.02	0.075238
643.12	0.075231
643.22	0.075224
643.32	0.075217
643.42	0.07521
643.52	0.075203
643.62	0.075196
643.72	0.075189
643.82	0.075182
643.92	0.075175
644.02	0.075168
644.12	0.075161
644.22	0.075153
644.32	0.075146
644.42	0.075139
644.52	0.075132
644.62	0.075125
644.72	0.075118
644.82	0.075111
644.92	0.075104
645.02	0.075097
645.12	0.07509
645.22	0.075083
645.32	0.075076
645.42	0.075069
645.52	0.075062
645.62	0.075055
645.72	0.075048
645.82	0.075041
645.92	0.075034
646.02	0.075027
646.12	0.07502
646.22	0.075013
646.32	0.075006
646.42	0.074999
646.52	0.074992
646.62	0.074985
646.72	0.074978
646.82	0.074971
646.92	0.074964
647.02	0.074957
647.12	0.07495
647.22	0.074943
647.32	0.074936
647.42	0.074929
647.52	0.074922
647.62	0.074915
647.72	0.074908
647.82	0.074901
647.92	0.074894
648.02	0.074887
648.12	0.07488
648.22	0.074873
648.32	0.074866
648.42	0.074859
648.52	0.074853
648.62	0.074846
648.72	0.074839
648.82	0.074832
648.92	0.074825
649.02	0.074818
649.12	0.074811
649.22	0.074804
649.32	0.074797
649.42	0.07479
649.52	0.074783
649.62	0.074776
649.72	0.074769
649.82	0.074762
649.92	0.074755
650.02	0.074748
650.12	0.074742
650.22	0.074735
650.32	0.074728
650.41	0.074721
650.51	0.074714
650.61	0.074707
650.71	0.0747
650.81	0.074693
650.91	0.074686
651.01	0.074679
651.11	0.074673
651.21	0.074666
651.31	0.074659
651.41	0.074652
651.51	0.074645
651.61	0.074638
651.71	0.074631
651.81	0.074624
651.91	0.074617
652.01	0.074611
652.11	0.074604
652.21	0.074597
652.31	0.07459
652.41	0.074583
652.51	0.074576
652.61	0.074569
652.71	0.074562
652.81	0.074556
652.91	0.074549
653.01	0.074542
653.11	0.074535
653.21	0.074528
653.31	0.074521
653.41	0.074514
653.51	0.074508
653.61	0.074501
653.71	0.074494
653.81	0.074487
653.91	0.07448
654.01	0.074473
654.11	0.074467
654.21	0.07446
654.31	0.074453
654.41	0.074446
654.51	0.074439
654.61	0.074432
654.71	0.074426
654.81	0.074419
654.91	0.074412
655.01	0.074405
655.11	0.074398
655.21	0.074391
655.31	0.074385
655.41	0.074378
655.51	0.074371
655.61	0.074364
655.71	0.074357
655.81	0.074351
655.91	0.074344
656.01	0.074337
656.11	0.07433
656.21	0.074323
656.31	0.074317
656.41	0.07431
656.51	0.074303
656.61	0.074296
656.71	0.07429
656.81	0.074283
656.91	0.074276
657.01	0.074269
657.11	0.074262
657.21	0.074256
657.31	0.074249
657.41	0.074242
657.51	0.074235
657.61	0.074229
657.71	0.074222
657.81	0.074215
657.91	0.074208
658.01	0.074202
658.11	0.074195
658.21	0.074188
658.31	0.074181
658.41	0.074175
658.51	0.074168
658.61	0.074161
658.71	0.074154
658.81	0.074148
658.91	0.074141
659.01	0.074134
659.11	0.074127
659.21	0.074121
659.31	0.074114
659.41	0.074107
659.51	0.0741
659.61	0.074094
659.71	0.074087
659.81	0.07408
659.91	0.074074
660.01	0.074067
660.11	0.07406
660.21	0.074053
660.31	0.074047
660.41	0.07404
660.51	0.074033
660.61	0.074027
660.71	0.07402
660.81	0.074013
660.91	0.074007
661.01	0.074
661.11	0.073993
661.21	0.073986
661.31	0.07398
661.41	0.073973
661.5	0.073966
661.6	0.07396
661.7	0.073953
661.8	0.073946
661.9	0.07394
662	0.073933
662.1	0.073926
662.2	0.07392
662.3	0.073913
662.4	0.073906
662.5	0.0739
662.6	0.073893
662.7	0.073886
662.8	0.07388
662.9	0.073873
663	0.073866
663.1	0.07386
663.2	0.073853
663.3	0.073846
663.4	0.07384
663.5	0.073833
663.6	0.073826
663.7	0.07382
663.8	0.073813
663.9	0.073807
664	0.0738
664.1	0.073793
664.2	0.073787
664.3	0.07378
664.4	0.073773
664.5	0.073767
664.6	0.07376
664.7	0.073754
664.8	0.073747
664.9	0.07374
665	0.073734
665.1	0.073727
665.2	0.07372
665.3	0.073714
665.4	0.073707
665.5	0.073701
665.6	0.073694
665.7	0.073687
665.8	0.073681
665.9	0.073674
666	0.073668
666.1	0.073661
666.2	0.073654
666.3	0.073648
666.4	0.073641
666.5	0.073635
666.6	0.073628
666.7	0.073622
666.8	0.073615
666.9	0.073608
667	0.073602
667.1	0.073595
667.2	0.073589
667.3	0.073582
667.4	0.073575
667.5	0.073569
667.6	0.073562
667.7	0.073556
667.8	0.073549
667.9	0.073543
668	0.073536
668.1	0.07353
668.2	0.073523
668.3	0.073516
668.4	0.07351
668.5	0.073503
668.6	0.073497
668.7	0.07349
668.8	0.073484
668.9	0.073477
669	0.073471
669.1	0.073464
669.2	0.073458
669.3	0.073451
669.4	0.073444
669.5	0.073438
669.6	0.073431
669.7	0.073425
669.8	0.073418
669.9	0.073412
670	0.073405
670.1	0.073399
670.2	0.073392
670.3	0.073386
670.4	0.073379
670.5	0.073373
670.6	0.073366
670.7	0.07336
670.8	0.073353
670.9	0.073347
671	0.07334
671.1	0.073334
671.2	0.073327
671.3	0.073321
671.4	0.073314
671.5	0.073308
671.6	0.073301
671.7	0.073295
671.8	0.073288
671.9	0.073282
672	0.073275
672.1	0.073269
672.2	0.073262
672.3	0.073256
672.4	0.073249
672.5	0.073243
672.59	0.073236
672.69	0.07323
672.79	0.073224
672.89	0.073217
672.99	0.073211
673.09	0.073204
673.19	0.073198
673.29	0.073191
673.39	0.073185
673.49	0.073178
673.59	0.073172
673.69	0.073165
673.79	0.073159
673.89	0.073152
673.99	0.073146
674.09	0.07314
674.19	0.073133
674.29	0.073127
674.39	0.07312
674.49	0.073114
674.59	0.073107
674.69	0.073101
674.79	0.073095
674.89	0.073088
674.99	0.073082
675.09	0.073075
675.19	0.073069
675.29	0.073062
675.39	0.073056
675.49	0.07305
675.59	0.073043
675.69	0.073037
675.79	0.07303
675.89	0.073024
675.99	0.073018
676.09	0.073011
676.19	0.073005
676.29	0.072998
676.39	0.072992
676.49	0.072986
676.59	0.072979
676.69	0.072973
676.79	0.072966
676.89	0.07296
676.99	0.072954
677.09	0.072947
677.19	0.072941
677.29	0.072934
677.39	0.072928
677.49	0.072922
677.59	0.072915
677.69	0.072909
677.79	0.072902
677.89	0.072896
677.99	0.07289
678.09	0.072883
678.19	0.072877
678.29	0.072871
678.39	0.072864
678.49	0.072858
678.59	0.072852
678.69	0.072845
678.79	0.072839
678.89	0.072832
678.99	0.072826
679.09	0.07282
679.19	0.072813
679.29	0.072807
679.39	0.072801
679.49	0.072794
679.59	0.072788
679.69	0.072782
679.79	0.072775
679.89	0.072769
679.99	0.072763
680.09	0.072756
680.19	0.07275
680.29	0.072744
680.39	0.072737
680.49	0.072731
680.59	0.072725
680.69	0.072718
680.79	0.072712
680.89	0.072706
680.99	0.072699
681.09	0.072693
681.19	0.072687
681.29	0.07268
681.39	0.072674
681.49	0.072668
681.59	0.072661
681.69	0.072655
681.79	0.072649
681.89	0.072643
681.99	0.072636
682.09	0.07263
682.19	0.072624
682.29	0.072617
682.39	0.072611
682.49	0.072605
682.59	0.072598
682.69	0.072592
682.79	0.072586
682.89	0.07258
682.99	0.072573
683.09	0.072567
683.19	0.072561
683.29	0.072555
683.39	0.072548
683.49	0.072542
683.59	0.072536
683.68	0.072529
683.78	0.072523
683.88	0.072517
683.98	0.072511
684.08	0.072504
684.18	0.072498
684.28	0.072492
684.38	0.072486
684.48	0.072479
684.58	0.072473
684.68	0.072467
684.78	0.072461
684.88	0.072454
684.98	0.072448
685.08	0.072442
685.18	0.072436
685.28	0.072429
685.38	0.072423
685.48	0.072417
685.58	0.072411
685.68	0.072404
685.78	0.072398
685.88	0.072392
685.98	0.072386
686.08	0.072379
686.18	0.072373
686.28	0.072367
686.38	0.072361
686.48	0.072354
686.58	0.072348
686.68	0.072342
686.78	0.072336
686.88	0.07233
686.98	0.072323
687.08	0.072317
687.18	0.072311
687.28	0.072305
687.38	0.072299
687.48	0.072292
687.58	0.072286
687.68	0.07228
687.78	0.072274
687.88	0.072268
687.98	0.072261
688.08	0.072255
688.18	0.072249
688.28	0.072243
688.38	0.072237
688.48	0.07223
688.58	0.072224
688.68	0.072218
688.78	0.072212
688.88	0.072206
688.98	0.072199
689.08	0.072193
689.18	0.072187
689.28	0.072181
689.38	0.072175
689.48	0.072169
689.58	0.072162
689.68	0.072156
689.78	0.07215
689.88	0.072144
689.98	0.072138
690.08	0.072132
690.18	0.072125
690.28	0.072119
690.38	0.072113
690.48	0.072107
690.58	0.072101
690.68	0.072095
690.78	0.072088
690.88	0.072082
690.98	0.072076
691.08	0.07207
691.18	0.072064
691.28	0.072058
691.38	0.072052
691.48	0.072045
691.58	0.072039
691.68	0.072033
691.78	0.072027
691.88	0.072021
691.98	0.072015
692.08	0.072009
692.18	0.072003
692.28	0.071996
692.38	0.07199
692.48	0.071984
692.58	0.071978
692.68	0.071972
692.78	0.071966
692.88	0.07196
692.98	0.071954
693.08	0.071947
693.18	0.071941
693.28	0.071935
693.38	0.071929
693.48	0.071923
693.58	0.071917
693.68	0.071911
693.78	0.071905
693.88	0.071899
693.98	0.071893
694.08	0.071886
694.18	0.07188
694.28	0.071874
694.38	0.071868
694.48	0.071862
694.58	0.071856
694.68	0.07185
694.77	0.071844
694.87	0.071838
694.97	0.071832
695.07	0.071826
695.17	0.071819
695.27	0.071813
695.37	0.071807
695.47	0.071801
695.57	0.071795
695.67	0.071789
695.77	0.071783
695.87	0.071777
695.97	0.071771
696.07	0.071765
696.17	0.071759
696.27	0.071753
696.37	0.071747
696.47	0.071741
696.57	0.071735
696.67	0.071729
696.77	0.071722
696.87	0.071716
696.97	0.07171
697.07	0.071704
697.17	0.071698
697.27	0.071692
697.37	0.071686
697.47	0.07168
697.57	0.071674
697.67	0.071668
697.77	0.071662
697.87	0.071656
697.97	0.07165
698.07	0.071644
698.17	0.071638
698.27	0.071632
698.37	0.071626
698.47	0.07162
698.57	0.071614
698.67	0.071608
698.77	0.071602
698.87	0.071596
698.97	0.07159
699.07	0.071584
699.17	0.071578
699.27	0.071572
699.37	0.071566
699.47	0.07156
699.57	0.071554
699.67	0.071548
699.77	0.071542
699.87	0.071536
699.97	0.07153
700.07	0.071524
700.17	0.071518
700.27	0.071512
700.37	0.071506
700.47	0.0715
700.57	0.071494
700.67	0.071488
700.77	0.071482
700.87	0.071476
700.97	0.07147
701.07	0.071464
701.17	0.071458
701.27	0.071452
701.37	0.071446
701.47	0.07144
701.57	0.071434
701.67	0.071428
701.77	0.071422
701.87	0.071416
701.97	0.07141
702.07	0.071404
702.17	0.071398
702.27	0.071392
702.37	0.071386
702.47	0.07138
702.57	0.071374
702.67	0.071368
702.77	0.071362
702.87	0.071356
702.97	0.07135
703.07	0.071344
703.17	0.071338
703.27	0.071332
703.37	0.071327
703.47	0.071321
703.57	0.071315
703.67	0.071309
703.77	0.071303
703.87	0.071297
703.97	0.071291
704.07	0.071285
704.17	0.071279
704.27	0.071273
704.37	0.071267
704.47	0.071261
704.57	0.071255
704.67	0.071249
704.77	0.071243
704.87	0.071237
704.97	0.071232
705.07	0.071226
705.17	0.07122
705.27	0.071214
705.37	0.071208
705.47	0.071202
705.57	0.071196
705.67	0.07119
705.77	0.071184
705.86	0.071178
705.96	0.071172
706.06	0.071167
706.16	0.071161
706.26	0.071155
706.36	0.071149
706.46	0.071143
706.56	0.071137
706.66	0.071131
706.76	0.071125
706.86	0.071119
706.96	0.071113
707.06	0.071108
707.16	0.071102
707.26	0.071096
707.36	0.07109
707.46	0.071084
707.56	0.071078
707.66	0.071072
707.76	0.071066
707.86	0.07106
707.96	0.071055
708.06	0.071049
708.16	0.071043
708.26	0.071037
708.36	0.071031
708.46	0.071025
708.56	0.071019
708.66	0.071013
708.76	0.071008
708.86	0.071002
708.96	0.070996
709.06	0.07099
709.16	0.070984
709.26	0.070978
709.36	0.070972
709.46	0.070967
709.56	0.070961
709.66	0.070955
709.76	0.070949
709.86	0.070943
709.96	0.070937
710.06	0.070932
710.16	0.070926
710.26	0.07092
710.36	0.070914
710.46	0.070908
710.56	0.070902
710.66	0.070896
710.76	0.070891
710.86	0.070885
710.96	0.070879
711.06	0.070873
711.16	0.070867
711.26	0.070861
711.36	0.070856
711.46	0.07085
711.56	0.070844
711.66	0.070838
711.76	0.070832
711.86	0.070827
711.96	0.070821
712.06	0.070815
712.16	0.070809
712.26	0.070803
712.36	0.070797
712.46	0.070792
712.56	0.070786
712.66	0.07078
712.76	0.070774
712.86	0.070768
712.96	0.070763
713.06	0.070757
713.16	0.070751
713.26	0.070745
713.36	0.070739
713.46	0.070734
713.56	0.070728
713.66	0.070722
713.76	0.070716
713.86	0.07071
713.96	0.070705
714.06	0.070699
714.16	0.070693
714.26	0.070687
714.36	0.070682
714.46	0.070676
714.56	0.07067
714.66	0.070664
714.76	0.070658
714.86	0.070653
714.96	0.070647
715.06	0.070641
715.16	0.070635
715.26	0.07063
715.36	0.070624
715.46	0.070618
715.56	0.070612
715.66	0.070607
715.76	0.070601
715.86	0.070595
715.96	0.070589
716.06	0.070584
716.16	0.070578
716.26	0.070572
716.36	0.070566
716.46	0.07056
716.56	0.070555
716.66	0.070549
716.76	0.070543
716.86	0.070538
716.95	0.070532
717.05	0.070526
717.15	0.07052
717.25	0.070515
717.35	0.070509
717.45	0.070503
717.55	0.070497
717.65	0.070492
717.75	0.070486
717.85	0.07048
717.95	0.070474
718.05	0.070469
718.15	0.070463
718.25	0.070457
718.35	0.070451
718.45	0.070446
718.55	0.07044
718.65	0.070434
718.75	0.070429
718.85	0.070423
718.95	0.070417
719.05	0.070411
719.15	0.070406
719.25	0.0704
719.35	0.070394
719.45	0.070389
719.55	0.070383
719.65	0.070377
719.75	0.070372
719.85	0.070366
719.95	0.07036
720.05	0.070354
720.15	0.070349
720.25	0.070343
720.35	0.070337
720.45	0.070332
720.55	0.070326
720.65	0.07032
720.75	0.070315
720.85	0.070309
720.95	0.070303
721.05	0.070297
721.15	0.070292
721.25	0.070286
721.35	0.07028
721.45	0.070275
721.55	0.070269
721.65	0.070263
721.75	0.070258
721.85	0.070252
721.95	0.070246
722.05	0.070241
722.15	0.070235
722.25	0.070229
722.35	0.070224
722.45	0.070218
722.55	0.070212
722.65	0.070207
722.75	0.070201
722.85	0.070195
722.95	0.07019
723.05	0.070184
723.15	0.070178
723.25	0.070173
723.35	0.070167
723.45	0.070161
723.55	0.070156
723.65	0.07015
723.75	0.070145
723.85	0.070139
723.95	0.070133
724.05	0.070128
724.15	0.070122
724.25	0.070116
724.35	0.070111
724.45	0.070105
724.55	0.070099
724.65	0.070094
724.75	0.070088
724.85	0.070082
724.95	0.070077
725.05	0.070071
725.15	0.070066
725.25	0.07006
725.35	0.070054
725.45	0.070049
725.55	0.070043
725.65	0.070037
725.75	0.070032
725.85	0.070026
725.95	0.070021
726.05	0.070015
726.15	0.070009
726.25	0.070004
726.35	0.069998
726.45	0.069993
726.55	0.069987
726.65	0.069981
726.75	0.069976
726.85	0.06997
726.95	0.069965
727.05	0.069959
727.15	0.069953
727.25	0.069948
727.35	0.069942
727.45	0.069937
727.55	0.069931
727.65	0.069925
727.75	0.06992
727.85	0.069914
727.95	0.069909
728.05	0.069903
728.14	0.069897
728.24	0.069892
728.34	0.069886
728.44	0.069881
728.54	0.069875
728.64	0.069869
728.74	0.069864
728.84	0.069858
728.94	0.069853
729.04	0.069847
729.14	0.069842
729.24	0.069836
729.34	0.06983
729.44	0.069825
729.54	0.069819
729.64	0.069814
729.74	0.069808
729.84	0.069803
729.94	0.069797
730.04	0.069791
730.14	0.069786
730.24	0.06978
730.34	0.069775
730.44	0.069769
730.54	0.069764
730.64	0.069758
730.74	0.069753
730.84	0.069747
730.94	0.069741
731.04	0.069736
731.14	0.06973
731.24	0.069725
731.34	0.069719
731.44	0.069714
731.54	0.069708
731.64	0.069703
731.74	0.069697
731.84	0.069692
731.94	0.069686
732.04	0.069681
732.14	0.069675
732.24	0.069669
732.34	0.069664
732.44	0.069658
732.54	0.069653
732.64	0.069647
732.74	0.069642
732.84	0.069636
732.94	0.069631
733.04	0.069625
733.14	0.06962
733.24	0.069614
733.34	0.069609
733.44	0.069603
733.54	0.069598
733.64	0.069592
733.74	0.069587
733.84	0.069581
733.94	0.069576
734.04	0.06957
734.14	0.069565
734.24	0.069559
734.34	0.069554
734.44	0.069548
734.54	0.069543
734.64	0.069537
734.74	0.069532
734.84	0.069526
734.94	0.069521
735.04	0.069515
735.14	0.06951
735.24	0.069504
735.34	0.069499
735.44	0.069493
735.54	0.069488
735.64	0.069482
735.74	0.069477
735.84	0.069471
735.94	0.069466
736.04	0.06946
736.14	0.069455
736.24	0.069449
736.34	0.069444
736.44	0.069438
736.54	0.069433
736.64	0.069427
736.74	0.069422
736.84	0.069416
736.94	0.069411
737.04	0.069405
737.14	0.0694
737.24	0.069395
737.34	0.069389
737.44	0.069384
737.54	0.069378
737.64	0.069373
737.74	0.069367
737.84	0.069362
737.94	0.069356
738.04	0.069351
738.14	0.069345
738.24	0.06934
738.34	0.069334
738.44	0.069329
738.54	0.069324
738.64	0.069318
738.74	0.069313
738.84	0.069307
738.94	0.069302
739.04	0.069296
739.14	0.069291
739.23	0.069285
739.33	0.06928
739.43	0.069275
739.53	0.069269
739.63	0.069264
739.73	0.069258
739.83	0.069253
739.93	0.069247
740.03	0.069242
740.13	0.069237
740.23	0.069231
740.33	0.069226
740.43	0.06922
740.53	0.069215
740.63	0.069209
740.73	0.069204
740.83	0.069199
740.93	0.069193
741.03	0.069188
741.13	0.069182
741.23	0.069177
741.33	0.069171
741.43	0.069166
741.53	0.069161
741.63	0.069155
741.73	0.06915
741.83	0.069144
741.93	0.069139
742.03	0.069134
742.13	0.069128
742.23	0.069123
742.33	0.069117
742.43	0.069112
742.53	0.069107
742.63	0.069101
742.73	0.069096
742.83	0.06909
742.93	0.069085
743.03	0.06908
743.13	0.069074
743.23	0.069069
743.33	0.069063
743.43	0.069058
743.53	0.069053
743.63	0.069047
743.73	0.069042
743.83	0.069037
743.93	0.069031
744.03	0.069026
744.13	0.06902
744.23	0.069015
744.33	0.06901
744.43	0.069004
744.53	0.068999
744.63	0.068994
744.73	0.068988
744.83	0.068983
744.93	0.068977
745.03	0.068972
745.13	0.068967
745.23	0.068961
745.33	0.068956
745.43	0.068951
745.53	0.068945
745.63	0.06894
745.73	0.068934
745.83	0.068929
745.93	0.068924
746.03	0.068918
746.13	0.068913
746.23	0.068908
746.33	0.068902
746.43	0.068897
746.53	0.068892
746.63	0.068886
746.73	0.068881
746.83	0.068876
746.93	0.06887
747.03	0.068865
747.13	0.06886
747.23	0.068854
747.33	0.068849
747.43	0.068844
747.53	0.068838
747.63	0.068833
747.73	0.068828
747.83	0.068822
747.93	0.068817
748.03	0.068812
748.13	0.068806
748.23	0.068801
748.33	0.068796
748.43	0.06879
748.53	0.068785
748.63	0.06878
748.73	0.068774
748.83	0.068769
748.93	0.068764
749.03	0.068758
749.13	0.068753
749.23	0.068748
749.33	0.068742
749.43	0.068737
749.53	0.068732
749.63	0.068726
749.73	0.068721
749.83	0.068716
749.93	0.068711
750.03	0.068705
750.13	0.0687
750.23	0.068695
750.32	0.068689
750.42	0.068684
750.52	0.068679
750.62	0.068673
750.72	0.068668
750.82	0.068663
750.92	0.068657
751.02	0.068652
751.12	0.068647
751.22	0.068642
751.32	0.068636
751.42	0.068631
751.52	0.068626
751.62	0.06862
751.72	0.068615
751.82	0.06861
751.92	0.068605
752.02	0.068599
752.12	0.068594
752.22	0.068589
752.32	0.068583
752.42	0.068578
752.52	0.068573
752.62	0.068568
752.72	0.068562
752.82	0.068557
752.92	0.068552
753.02	0.068547
753.12	0.068541
753.22	0.068536
753.32	0.068531
753.42	0.068525
753.52	0.06852
753.62	0.068515
753.72	0.06851
753.82	0.068504
753.92	0.068499
754.02	0.068494
754.12	0.068489
754.22	0.068483
754.32	0.068478
754.42	0.068473
754.52	0.068468
754.62	0.068462
754.72	0.068457
754.82	0.068452
754.92	0.068447
755.02	0.068441
755.12	0.068436
755.22	0.068431
755.32	0.068426
755.42	0.06842
755.52	0.068415
755.62	0.06841
755.72	0.068405
755.82	0.068399
755.92	0.068394
756.02	0.068389
756.12	0.068384
756.22	0.068379
756.32	0.068373
756.42	0.068368
756.52	0.068363
756.62	0.068358
756.72	0.068352
756.82	0.068347
756.92	0.068342
757.02	0.068337
757.12	0.068331
757.22	0.068326
757.32	0.068321
757.42	0.068316
757.52	0.068311
757.62	0.068305
757.72	0.0683
757.82	0.068295
757.92	0.06829
758.02	0.068285
758.12	0.068279
758.22	0.068274
758.32	0.068269
758.42	0.068264
758.52	0.068258
758.62	0.068253
758.72	0.068248
758.82	0.068243
758.92	0.068238
759.02	0.068232
759.12	0.068227
759.22	0.068222
759.32	0.068217
759.42	0.068212
759.52	0.068206
759.62	0.068201
759.72	0.068196
759.82	0.068191
759.92	0.068186
760.02	0.068181
760.12	0.068175
760.22	0.06817
760.32	0.068165
760.42	0.06816
760.52	0.068155
760.62	0.068149
760.72	0.068144
760.82	0.068139
760.92	0.068134
761.02	0.068129
761.12	0.068123
761.22	0.068118
761.32	0.068113
761.41	0.068108
761.51	0.068103
761.61	0.068098
761.71	0.068092
761.81	0.068087
761.91	0.068082
762.01	0.068077
762.11	0.068072
762.21	0.068067
762.31	0.068061
762.41	0.068056
762.51	0.068051
762.61	0.068046
762.71	0.068041
762.81	0.068036
762.91	0.068031
763.01	0.068025
763.11	0.06802
763.21	0.068015
763.31	0.06801
763.41	0.068005
763.51	0.068
763.61	0.067994
763.71	0.067989
763.81	0.067984
763.91	0.067979
764.01	0.067974
764.11	0.067969
764.21	0.067964
764.31	0.067958
764.41	0.067953
764.51	0.067948
764.61	0.067943
764.71	0.067938
764.81	0.067933
764.91	0.067928
765.01	0.067922
765.11	0.067917
765.21	0.067912
765.31	0.067907
765.41	0.067902
765.51	0.067897
765.61	0.067892
765.71	0.067887
765.81	0.067881
765.91	0.067876
766.01	0.067871
766.11	0.067866
766.21	0.067861
766.31	0.067856
766.41	0.067851
766.51	0.067846
766.61	0.067841
766.71	0.067835
766.81	0.06783
766.91	0.067825
767.01	0.06782
767.11	0.067815
767.21	0.06781
767.31	0.067805
767.41	0.0678
767.51	0.067795
767.61	0.067789
767.71	0.067784
767.81	0.067779
767.91	0.067774
768.01	0.067769
768.11	0.067764
768.21	0.067759
768.31	0.067754
768.41	0.067749
768.51	0.067744
768.61	0.067738
768.71	0.067733
768.81	0.067728
768.91	0.067723
769.01	0.067718
769.11	0.067713
769.21	0.067708
769.31	0.067703
769.41	0.067698
769.51	0.067693
769.61	0.067688
769.71	0.067683
769.81	0.067677
769.91	0.067672
770.01	0.067667
770.11	0.067662
770.21	0.067657
770.31	0.067652
770.41	0.067647
770.51	0.067642
770.61	0.067637
770.71	0.067632
770.81	0.067627
770.91	0.067622
771.01	0.067617
771.11	0.067612
771.21	0.067606
771.31	0.067601
771.41	0.067596
771.51	0.067591
771.61	0.067586
771.71	0.067581
771.81	0.067576
771.91	0.067571
772.01	0.067566
772.11	0.067561
772.21	0.067556
772.31	0.067551
772.41	0.067546
772.5	0.067541
772.6	0.067536
772.7	0.067531
772.8	0.067526
772.9	0.067521
773	0.067515
773.1	0.06751
773.2	0.067505
773.3	0.0675
773.4	0.067495
773.5	0.06749
773.6	0.067485
773.7	0.06748
773.8	0.067475
773.9	0.06747
774	0.067465
774.1	0.06746
774.2	0.067455
774.3	0.06745
774.4	0.067445
774.5	0.06744
774.6	0.067435
774.7	0.06743
774.8	0.067425
774.9	0.06742
775	0.067415
775.1	0.06741
775.2	0.067405
775.3	0.0674
775.4	0.067395
775.5	0.06739
775.6	0.067385
775.7	0.06738
775.8	0.067375
775.9	0.06737
776	0.067365
776.1	0.06736
776.2	0.067355
776.3	0.06735
776.4	0.067345
776.5	0.06734
776.6	0.067335
776.7	0.06733
776.8	0.067325
776.9	0.06732
777	0.067315
777.1	0.06731
777.2	0.067305
777.3	0.0673
777.4	0.067295
777.5	0.06729
777.6	0.067285
777.7	0.06728
777.8	0.067275
777.9	0.06727
778	0.067265
778.1	0.06726
778.2	0.067255
778.3	0.06725
778.4	0.067245
778.5	0.06724
778.6	0.067235
778.7	0.06723
778.8	0.067225
778.9	0.06722
779	0.067215
779.1	0.06721
779.2	0.067205
779.3	0.0672
779.4	0.067195
779.5	0.06719
779.6	0.067185
779.7	0.06718
779.8	0.067175
779.9	0.06717
780	0.067165
780.1	0.06716
780.2	0.067155
780.3	0.06715
780.4	0.067145
780.5	0.06714
780.6	0.067135
780.7	0.06713
780.8	0.067125
780.9	0.06712
781	0.067115
781.1	0.06711
781.2	0.067105
781.3	0.0671
781.4	0.067095
781.5	0.067091
781.6	0.067086
781.7	0.067081
781.8	0.067076
781.9	0.067071
782	0.067066
782.1	0.067061
782.2	0.067056
782.3	0.067051
782.4	0.067046
782.5	0.067041
782.6	0.067036
782.7	0.067031
782.8	0.067026
782.9	0.067021
783	0.067016
783.1	0.067011
783.2	0.067006
783.3	0.067002
783.4	0.066997
783.5	0.066992
783.59	0.066987
783.69	0.066982
783.79	0.066977
783.89	0.066972
783.99	0.066967
784.09	0.066962
784.19	0.066957
