629.03	0.078943
629.13	0.078934
629.23	0.078926
629.33	0.078917
629.43	0.078909
629.53	0.078901
629.63	0.078892
629.73	0.078884
629.83	0.078875
629.93	0.078867
630.03	0.078859
630.13	0.07885
630.23	0.078842
630.33	0.078833
630.43	0.078825
630.53	0.078816
630.63	0.078808
630.73	0.0788
630.83	0.078791
630.93	0.078783
631.03	0.078775
631.13	0.078766
631.23	0.078758
631.33	0.078749
631.43	0.078741
631.53	0.078733
631.63	0.078724
631.73	0.078716
631.83	0.078708
631.93	0.078699
632.03	0.078691
632.13	0.078682
632.23	0.078674
632.33	0.078666
632.43	0.078657
632.53	0.078649
632.63	0.078641
632.73	0.078632
632.83	0.078624
632.93	0.078616
633.03	0.078607
633.13	0.078599
633.23	0.078591
633.33	0.078582
633.43	0.078574
633.53	0.078566
633.63	0.078558
633.73	0.078549
633.83	0.078541
633.93	0.078533
634.03	0.078524
634.13	0.078516
634.23	0.078508
634.33	0.078499
634.43	0.078491
634.53	0.078483
634.63	0.078475
634.73	0.078466
634.83	0.078458
634.93	0.07845
635.03	0.078441
635.13	0.078433
635.23	0.078425
635.33	0.078417
635.43	0.078408
635.53	0.0784
635.63	0.078392
635.73	0.078384
635.83	0.078375
635.93	0.078367
636.03	0.078359
636.13	0.078351
636.23	0.078342
636.33	0.078334
636.43	0.078326
636.53	0.078318
636.63	0.07831
636.73	0.078301
636.83	0.078293
636.93	0.078285
637.03	0.078277
637.13	0.078268
637.23	0.07826
637.33	0.078252
637.43	0.078244
637.53	0.078236
637.63	0.078227
637.73	0.078219
637.83	0.078211
637.93	0.078203
638.03	0.078195
638.13	0.078186
638.23	0.078178
638.33	0.07817
638.43	0.078162
638.53	0.078154
638.63	0.078146
638.73	0.078137
638.83	0.078129
638.93	0.078121
639.03	0.078113
639.13	0.078105
639.23	0.078097
639.32	0.078088
639.42	0.07808
639.52	0.078072
639.62	0.078064
639.72	0.078056
639.82	0.078048
639.92	0.07804
640.02	0.078032
640.12	0.078023
640.22	0.078015
640.32	0.078007
640.42	0.077999
640.52	0.077991
640.62	0.077983
640.72	0.077975
640.82	0.077967
640.92	0.077958
641.02	0.07795
641.12	0.077942
641.22	0.077934
641.32	0.077926
641.42	0.077918
641.52	0.07791
641.62	0.077902
641.72	0.077894
641.82	0.077886
641.92	0.077878
642.02	0.077869
642.12	0.077861
642.22	0.077853
642.32	0.077845
642.42	0.077837
642.52	0.077829
642.62	0.077821
642.72	0.077813
642.82	0.077805
642.92	0.077797
643.02	0.077789
643.12	0.077781
643.22	0.077773
643.32	0.077765
643.42	0.077757
643.52	0.077749
643.62	0.077741
643.72	0.077733
643.82	0.077725
643.92	0.077717
644.02	0.077709
644.12	0.077701
644.22	0.077692
644.32	0.077684
644.42	0.077676
644.52	0.077668
644.62	0.07766
644.72	0.077652
644.82	0.077644
644.92	0.077636
645.02	0.077628
645.12	0.07762
645.22	0.077612
645.32	0.077605
645.42	0.077597
645.52	0.077589
645.62	0.077581
645.72	0.077573
645.82	0.077565
645.92	0.077557
646.02	0.077549
646.12	0.077541
646.22	0.077533
646.32	0.077525
646.42	0.077517
646.52	0.077509
646.62	0.077501
646.72	0.077493
646.82	0.077485
646.92	0.077477
647.02	0.077469
647.12	0.077461
647.22	0.077453
647.32	0.077445
647.42	0.077437
647.52	0.077429
647.62	0.077422
647.72	0.077414
647.82	0.077406
647.92	0.077398
648.02	0.07739
648.12	0.077382
648.22	0.077374
648.32	0.077366
648.42	0.077358
648.52	0.07735
648.62	0.077342
648.72	0.077335
648.82	0.077327
648.92	0.077319
649.02	0.077311
649.12	0.077303
649.22	0.077295
649.32	0.077287
649.42	0.077279
649.52	0.077271
649.62	0.077264
649.72	0.077256
649.82	0.077248
649.92	0.07724
650.02	0.077232
650.12	0.077224
650.22	0.077216
650.32	0.077209
650.41	0.077201
650.51	0.077193
650.61	0.077185
650.71	0.077177
650.81	0.077169
650.91	0.077161
651.01	0.077154
651.11	0.077146
651.21	0.077138
651.31	0.07713
651.41	0.077122
651.51	0.077114
651.61	0.077107
651.71	0.077099
651.81	0.077091
651.91	0.077083
652.01	0.077075
652.11	0.077068
652.21	0.07706
652.31	0.077052
652.41	0.077044
652.51	0.077036
652.61	0.077029
652.71	0.077021
652.81	0.077013
652.91	0.077005
653.01	0.076997
653.11	0.07699
653.21	0.076982
653.31	0.076974
653.41	0.076966
653.51	0.076959
653.61	0.076951
653.71	0.076943
653.81	0.076935
653.91	0.076927
654.01	0.07692
654.11	0.076912
654.21	0.076904
654.31	0.076896
654.41	0.076889
654.51	0.076881
654.61	0.076873
654.71	0.076865
654.81	0.076858
654.91	0.07685
655.01	0.076842
655.11	0.076835
655.21	0.076827
655.31	0.076819
655.41	0.076811
655.51	0.076804
655.61	0.076796
655.71	0.076788
655.81	0.07678
655.91	0.076773
656.01	0.076765
656.11	0.076757
656.21	0.07675
656.31	0.076742
656.41	0.076734
656.51	0.076727
656.61	0.076719
656.71	0.076711
656.81	0.076703
656.91	0.076696
657.01	0.076688
657.11	0.07668
657.21	0.076673
657.31	0.076665
657.41	0.076657
657.51	0.07665
657.61	0.076642
657.71	0.076634
657.81	0.076627
657.91	0.076619
658.01	0.076611
658.11	0.076604
658.21	0.076596
658.31	0.076588
658.41	0.076581
658.51	0.076573
658.61	0.076565
658.71	0.076558
658.81	0.07655
658.91	0.076543
659.01	0.076535
659.11	0.076527
659.21	0.07652
659.31	0.076512
659.41	0.076504
659.51	0.076497
659.61	0.076489
659.71	0.076482
659.81	0.076474
659.91	0.076466
660.01	0.076459
660.11	0.076451
660.21	0.076443
660.31	0.076436
660.41	0.076428
660.51	0.076421
660.61	0.076413
660.71	0.076406
660.81	0.076398
660.91	0.07639
661.01	0.076383
661.11	0.076375
661.21	0.076368
661.31	0.07636
661.41	0.076352
661.5	0.076345
661.6	0.076337
661.7	0.07633
661.8	0.076322
661.9	0.076315
662	0.076307
662.1	0.076299
662.2	0.076292
662.3	0.076284
662.4	0.076277
662.5	0.076269
662.6	0.076262
662.7	0.076254
662.8	0.076247
662.9	0.076239
663	0.076232
663.1	0.076224
663.2	0.076216
663.3	0.076209
663.4	0.076201
663.5	0.076194
663.6	0.076186
663.7	0.076179
663.8	0.076171
663.9	0.076164
664	0.076156
664.1	0.076149
664.2	0.076141
664.3	0.076134
664.4	0.076126
664.5	0.076119
664.6	0.076111
664.7	0.076104
664.8	0.076096
664.9	0.076089
665	0.076081
665.1	0.076074
665.2	0.076066
665.3	0.076059
665.4	0.076051
665.5	0.076044
665.6	0.076036
665.7	0.076029
665.8	0.076021
665.9	0.076014
666	0.076006
666.1	0.075999
666.2	0.075992
666.3	0.075984
666.4	0.075977
666.5	0.075969
666.6	0.075962
666.7	0.075954
666.8	0.075947
666.9	0.075939
667	0.075932
667.1	0.075925
667.2	0.075917
667.3	0.07591
667.4	0.075902
667.5	0.075895
667.6	0.075887
667.7	0.07588
667.8	0.075872
667.9	0.075865
668	0.075858
668.1	0.07585
668.2	0.075843
668.3	0.075835
668.4	0.075828
668.5	0.075821
668.6	0.075813
668.7	0.075806
668.8	0.075798
668.9	0.075791
669	0.075784
669.1	0.075776
669.2	0.075769
669.3	0.075761
669.4	0.075754
669.5	0.075747
669.6	0.075739
669.7	0.075732
669.8	0.075724
669.9	0.075717
670	0.07571
670.1	0.075702
670.2	0.075695
670.3	0.075688
670.4	0.07568
670.5	0.075673
670.6	0.075666
670.7	0.075658
670.8	0.075651
670.9	0.075643
671	0.075636
671.1	0.075629
671.2	0.075621
671.3	0.075614
671.4	0.075607
671.5	0.075599
671.6	0.075592
671.7	0.075585
671.8	0.075577
671.9	0.07557
672	0.075563
672.1	0.075555
672.2	0.075548
672.3	0.075541
672.4	0.075533
672.5	0.075526
672.59	0.075519
672.69	0.075512
672.79	0.075504
672.89	0.075497
672.99	0.07549
673.09	0.075482
673.19	0.075475
673.29	0.075468
673.39	0.07546
673.49	0.075453
673.59	0.075446
673.69	0.075439
673.79	0.075431
673.89	0.075424
673.99	0.075417
674.09	0.075409
674.19	0.075402
674.29	0.075395
674.39	0.075388
674.49	0.07538
674.59	0.075373
674.69	0.075366
674.79	0.075358
674.89	0.075351
674.99	0.075344
675.09	0.075337
675.19	0.075329
675.29	0.075322
675.39	0.075315
675.49	0.075308
675.59	0.0753
675.69	0.075293
675.79	0.075286
675.89	0.075279
675.99	0.075271
676.09	0.075264
676.19	0.075257
676.29	0.07525
676.39	0.075243
676.49	0.075235
676.59	0.075228
676.69	0.075221
676.79	0.075214
676.89	0.075206
676.99	0.075199
677.09	0.075192
677.19	0.075185
677.29	0.075178
677.39	0.07517
677.49	0.075163
677.59	0.075156
677.69	0.075149
677.79	0.075142
677.89	0.075134
677.99	0.075127
678.09	0.07512
678.19	0.075113
678.29	0.075106
678.39	0.075098
678.49	0.075091
678.59	0.075084
678.69	0.075077
678.79	0.07507
678.89	0.075063
678.99	0.075055
679.09	0.075048
679.19	0.075041
679.29	0.075034
679.39	0.075027
679.49	0.07502
679.59	0.075012
679.69	0.075005
679.79	0.074998
679.89	0.074991
679.99	0.074984
680.09	0.074977
680.19	0.074969
680.29	0.074962
680.39	0.074955
680.49	0.074948
680.59	0.074941
680.69	0.074934
680.79	0.074927
680.89	0.074919
680.99	0.074912
681.09	0.074905
681.19	0.074898
681.29	0.074891
681.39	0.074884
681.49	0.074877
681.59	0.07487
681.69	0.074863
681.79	0.074855
681.89	0.074848
681.99	0.074841
682.09	0.074834
682.19	0.074827
682.29	0.07482
682.39	0.074813
682.49	0.074806
682.59	0.074799
682.69	0.074791
682.79	0.074784
682.89	0.074777
682.99	0.07477
683.09	0.074763
683.19	0.074756
683.29	0.074749
683.39	0.074742
683.49	0.074735
683.59	0.074728
683.68	0.074721
683.78	0.074714
683.88	0.074707
683.98	0.074699
684.08	0.074692
684.18	0.074685
684.28	0.074678
684.38	0.074671
684.48	0.074664
684.58	0.074657
684.68	0.07465
684.78	0.074643
684.88	0.074636
684.98	0.074629
685.08	0.074622
685.18	0.074615
685.28	0.074608
685.38	0.074601
685.48	0.074594
685.58	0.074587
685.68	0.07458
685.78	0.074573
685.88	0.074566
685.98	0.074559
686.08	0.074552
686.18	0.074545
686.28	0.074538
686.38	0.074531
686.48	0.074524
686.58	0.074517
686.68	0.07451
686.78	0.074503
686.88	0.074496
686.98	0.074489
687.08	0.074482
687.18	0.074475
687.28	0.074468
687.38	0.074461
687.48	0.074454
687.58	0.074447
687.68	0.07444
687.78	0.074433
687.88	0.074426
687.98	0.074419
688.08	0.074412
688.18	0.074405
688.28	0.074398
688.38	0.074391
688.48	0.074384
688.58	0.074377
688.68	0.07437
688.78	0.074363
688.88	0.074356
688.98	0.074349
689.08	0.074342
689.18	0.074335
689.28	0.074328
689.38	0.074321
689.48	0.074314
689.58	0.074307
689.68	0.0743
689.78	0.074293
689.88	0.074286
689.98	0.074279
690.08	0.074272
690.18	0.074266
690.28	0.074259
690.38	0.074252
690.48	0.074245
690.58	0.074238
690.68	0.074231
690.78	0.074224
690.88	0.074217
690.98	0.07421
691.08	0.074203
691.18	0.074196
691.28	0.074189
691.38	0.074182
691.48	0.074176
691.58	0.074169
691.68	0.074162
691.78	0.074155
691.88	0.074148
691.98	0.074141
692.08	0.074134
692.18	0.074127
692.28	0.07412
692.38	0.074113
692.48	0.074107
692.58	0.0741
692.68	0.074093
692.78	0.074086
692.88	0.074079
692.98	0.074072
693.08	0.074065
693.18	0.074058
693.28	0.074052
693.38	0.074045
693.48	0.074038
693.58	0.074031
693.68	0.074024
693.78	0.074017
693.88	0.07401
693.98	0.074003
694.08	0.073997
694.18	0.07399
694.28	0.073983
694.38	0.073976
694.48	0.073969
694.58	0.073962
694.68	0.073956
694.77	0.073949
694.87	0.073942
694.97	0.073935
695.07	0.073928
695.17	0.073921
695.27	0.073915
695.37	0.073908
695.47	0.073901
695.57	0.073894
695.67	0.073887
695.77	0.07388
695.87	0.073874
695.97	0.073867
696.07	0.07386
696.17	0.073853
696.27	0.073846
696.37	0.073839
696.47	0.073833
696.57	0.073826
696.67	0.073819
696.77	0.073812
696.87	0.073805
696.97	0.073799
697.07	0.073792
697.17	0.073785
697.27	0.073778
697.37	0.073771
697.47	0.073765
697.57	0.073758
697.67	0.073751
697.77	0.073744
697.87	0.073738
697.97	0.073731
698.07	0.073724
698.17	0.073717
698.27	0.07371
698.37	0.073704
698.47	0.073697
698.57	0.07369
698.67	0.073683
698.77	0.073677
698.87	0.07367
698.97	0.073663
699.07	0.073656
699.17	0.07365
699.27	0.073643
699.37	0.073636
699.47	0.073629
699.57	0.073623
699.67	0.073616
699.77	0.073609
699.87	0.073602
699.97	0.073596
700.07	0.073589
700.17	0.073582
700.27	0.073575
700.37	0.073569
700.47	0.073562
700.57	0.073555
700.67	0.073548
700.77	0.073542
700.87	0.073535
700.97	0.073528
701.07	0.073522
701.17	0.073515
701.27	0.073508
701.37	0.073501
701.47	0.073495
701.57	0.073488
701.67	0.073481
701.77	0.073475
701.87	0.073468
701.97	0.073461
702.07	0.073454
702.17	0.073448
702.27	0.073441
702.37	0.073434
702.47	0.073428
702.57	0.073421
702.67	0.073414
702.77	0.073408
702.87	0.073401
702.97	0.073394
703.07	0.073388
703.17	0.073381
703.27	0.073374
703.37	0.073367
703.47	0.073361
703.57	0.073354
703.67	0.073347
703.77	0.073341
703.87	0.073334
703.97	0.073327
704.07	0.073321
704.17	0.073314
704.27	0.073307
704.37	0.073301
704.47	0.073294
704.57	0.073288
704.67	0.073281
704.77	0.073274
704.87	0.073268
704.97	0.073261
705.07	0.073254
705.17	0.073248
705.27	0.073241
705.37	0.073234
705.47	0.073228
705.57	0.073221
705.67	0.073214
705.77	0.073208
705.86	0.073201
705.96	0.073195
706.06	0.073188
706.16	0.073181
706.26	0.073175
706.36	0.073168
706.46	0.073161
706.56	0.073155
706.66	0.073148
706.76	0.073142
706.86	0.073135
706.96	0.073128
707.06	0.073122
707.16	0.073115
707.26	0.073109
707.36	0.073102
707.46	0.073095
707.56	0.073089
707.66	0.073082
707.76	0.073076
707.86	0.073069
707.96	0.073062
708.06	0.073056
708.16	0.073049
708.26	0.073043
708.36	0.073036
708.46	0.073029
708.56	0.073023
708.66	0.073016
708.76	0.07301
708.86	0.073003
708.96	0.072997
709.06	0.07299
709.16	0.072983
709.26	0.072977
709.36	0.07297
709.46	0.072964
709.56	0.072957
709.66	0.072951
709.76	0.072944
709.86	0.072938
709.96	0.072931
710.06	0.072924
710.16	0.072918
710.26	0.072911
710.36	0.072905
710.46	0.072898
710.56	0.072892
710.66	0.072885
710.76	0.072879
710.86	0.072872
710.96	0.072866
711.06	0.072859
711.16	0.072853
711.26	0.072846
711.36	0.072839
711.46	0.072833
711.56	0.072826
711.66	0.07282
711.76	0.072813
711.86	0.072807
711.96	0.0728
712.06	0.072794
712.16	0.072787
712.26	0.072781
712.36	0.072774
712.46	0.072768
712.56	0.072761
712.66	0.072755
712.76	0.072748
712.86	0.072742
712.96	0.072735
713.06	0.072729
713.16	0.072722
713.26	0.072716
713.36	0.072709
713.46	0.072703
713.56	0.072696
713.66	0.07269
713.76	0.072683
713.86	0.072677
713.96	0.07267
714.06	0.072664
714.16	0.072657
714.26	0.072651
714.36	0.072644
714.46	0.072638
714.56	0.072631
714.66	0.072625
714.76	0.072619
714.86	0.072612
714.96	0.072606
715.06	0.072599
715.16	0.072593
715.26	0.072586
715.36	0.07258
715.46	0.072573
715.56	0.072567
715.66	0.07256
715.76	0.072554
715.86	0.072548
715.96	0.072541
716.06	0.072535
716.16	0.072528
716.26	0.072522
716.36	0.072515
716.46	0.072509
716.56	0.072502
716.66	0.072496
716.76	0.07249
716.86	0.072483
716.95	0.072477
717.05	0.07247
717.15	0.072464
717.25	0.072457
717.35	0.072451
717.45	0.072445
717.55	0.072438
717.65	0.072432
717.75	0.072425
717.85	0.072419
717.95	0.072413
718.05	0.072406
718.15	0.0724
718.25	0.072393
718.35	0.072387
718.45	0.072381
718.55	0.072374
718.65	0.072368
718.75	0.072361
718.85	0.072355
718.95	0.072349
719.05	0.072342
719.15	0.072336
719.25	0.072329
719.35	0.072323
719.45	0.072317
719.55	0.07231
719.65	0.072304
719.75	0.072297
719.85	0.072291
719.95	0.072285
720.05	0.072278
720.15	0.072272
720.25	0.072266
720.35	0.072259
720.45	0.072253
720.55	0.072246
720.65	0.07224
720.75	0.072234
720.85	0.072227
720.95	0.072221
721.05	0.072215
721.15	0.072208
721.25	0.072202
721.35	0.072196
721.45	0.072189
721.55	0.072183
721.65	0.072177
721.75	0.07217
721.85	0.072164
721.95	0.072158
722.05	0.072151
722.15	0.072145
722.25	0.072139
722.35	0.072132
722.45	0.072126
722.55	0.07212
722.65	0.072113
722.75	0.072107
722.85	0.072101
722.95	0.072094
723.05	0.072088
723.15	0.072082
723.25	0.072075
723.35	0.072069
723.45	0.072063
723.55	0.072056
723.65	0.07205
723.75	0.072044
723.85	0.072037
723.95	0.072031
724.05	0.072025
724.15	0.072018
724.25	0.072012
724.35	0.072006
724.45	0.072
724.55	0.071993
724.65	0.071987
724.75	0.071981
724.85	0.071974
724.95	0.071968
725.05	0.071962
725.15	0.071956
725.25	0.071949
725.35	0.071943
725.45	0.071937
725.55	0.07193
725.65	0.071924
725.75	0.071918
725.85	0.071912
725.95	0.071905
726.05	0.071899
726.15	0.071893
726.25	0.071886
726.35	0.07188
726.45	0.071874
726.55	0.071868
726.65	0.071861
726.75	0.071855
726.85	0.071849
726.95	0.071843
727.05	0.071836
727.15	0.07183
727.25	0.071824
727.35	0.071818
727.45	0.071811
727.55	0.071805
727.65	0.071799
727.75	0.071793
727.85	0.071786
727.95	0.07178
728.05	0.071774
728.14	0.071768
728.24	0.071761
728.34	0.071755
728.44	0.071749
728.54	0.071743
728.64	0.071736
728.74	0.07173
728.84	0.071724
728.94	0.071718
729.04	0.071712
729.14	0.071705
729.24	0.071699
729.34	0.071693
729.44	0.071687
729.54	0.071681
729.64	0.071674
729.74	0.071668
729.84	0.071662
729.94	0.071656
730.04	0.071649
730.14	0.071643
730.24	0.071637
730.34	0.071631
730.44	0.071625
730.54	0.071618
730.64	0.071612
730.74	0.071606
730.84	0.0716
730.94	0.071594
731.04	0.071587
731.14	0.071581
731.24	0.071575
731.34	0.071569
731.44	0.071563
731.54	0.071557
731.64	0.07155
731.74	0.071544
731.84	0.071538
731.94	0.071532
732.04	0.071526
732.14	0.07152
732.24	0.071513
732.34	0.071507
732.44	0.071501
732.54	0.071495
732.64	0.071489
732.74	0.071483
732.84	0.071476
732.94	0.07147
733.04	0.071464
733.14	0.071458
733.24	0.071452
733.34	0.071446
733.44	0.071439
733.54	0.071433
733.64	0.071427
733.74	0.071421
733.84	0.071415
733.94	0.071409
734.04	0.071403
734.14	0.071396
734.24	0.07139
734.34	0.071384
734.44	0.071378
734.54	0.071372
734.64	0.071366
734.74	0.07136
734.84	0.071353
734.94	0.071347
735.04	0.071341
735.14	0.071335
735.24	0.071329
735.34	0.071323
735.44	0.071317
735.54	0.071311
735.64	0.071304
735.74	0.071298
735.84	0.071292
735.94	0.071286
736.04	0.07128
736.14	0.071274
736.24	0.071268
736.34	0.071262
736.44	0.071256
736.54	0.07125
736.64	0.071243
736.74	0.071237
736.84	0.071231
736.94	0.071225
737.04	0.071219
737.14	0.071213
737.24	0.071207
737.34	0.071201
737.44	0.071195
737.54	0.071189
737.64	0.071183
737.74	0.071176
737.84	0.07117
737.94	0.071164
738.04	0.071158
738.14	0.071152
738.24	0.071146
738.34	0.07114
738.44	0.071134
738.54	0.071128
738.64	0.071122
738.74	0.071116
738.84	0.07111
738.94	0.071104
739.04	0.071097
739.14	0.071091
739.23	0.071085
739.33	0.071079
739.43	0.071073
739.53	0.071067
739.63	0.071061
739.73	0.071055
739.83	0.071049
739.93	0.071043
740.03	0.071037
740.13	0.071031
740.23	0.071025
740.33	0.071019
740.43	0.071013
740.53	0.071007
740.63	0.071001
740.73	0.070995
740.83	0.070989
740.93	0.070983
741.03	0.070977
741.13	0.070971
741.23	0.070964
741.33	0.070958
741.43	0.070952
741.53	0.070946
741.63	0.07094
741.73	0.070934
741.83	0.070928
741.93	0.070922
742.03	0.070916
742.13	0.07091
742.23	0.070904
742.33	0.070898
742.43	0.070892
742.53	0.070886
742.63	0.07088
742.73	0.070874
742.83	0.070868
742.93	0.070862
743.03	0.070856
743.13	0.07085
743.23	0.070844
743.33	0.070838
743.43	0.070832
743.53	0.070826
743.63	0.07082
743.73	0.070814
743.83	0.070808
743.93	0.070802
744.03	0.070796
744.13	0.07079
744.23	0.070784
744.33	0.070778
744.43	0.070772
744.53	0.070766
744.63	0.07076
744.73	0.070754
744.83	0.070748
744.93	0.070743
745.03	0.070737
745.13	0.070731
745.23	0.070725
745.33	0.070719
745.43	0.070713
745.53	0.070707
745.63	0.070701
745.73	0.070695
745.83	0.070689
745.93	0.070683
746.03	0.070677
746.13	0.070671
746.23	0.070665
746.33	0.070659
746.43	0.070653
746.53	0.070647
746.63	0.070641
746.73	0.070635
746.83	0.070629
746.93	0.070623
747.03	0.070617
747.13	0.070612
747.23	0.070606
747.33	0.0706
747.43	0.070594
747.53	0.070588
747.63	0.070582
747.73	0.070576
747.83	0.07057
747.93	0.070564
748.03	0.070558
748.13	0.070552
748.23	0.070546
748.33	0.07054
748.43	0.070534
748.53	0.070529
748.63	0.070523
748.73	0.070517
748.83	0.070511
748.93	0.070505
749.03	0.070499
749.13	0.070493
749.23	0.070487
749.33	0.070481
749.43	0.070475
749.53	0.070469
749.63	0.070464
749.73	0.070458
749.83	0.070452
749.93	0.070446
750.03	0.07044
750.13	0.070434
750.23	0.070428
750.32	0.070422
750.42	0.070416
750.52	0.07041
750.62	0.070405
750.72	0.070399
750.82	0.070393
750.92	0.070387
751.02	0.070381
751.12	0.070375
751.22	0.070369
751.32	0.070363
751.42	0.070358
751.52	0.070352
751.62	0.070346
751.72	0.07034
751.82	0.070334
751.92	0.070328
752.02	0.070322
752.12	0.070316
752.22	0.070311
752.32	0.070305
752.42	0.070299
752.52	0.070293
752.62	0.070287
752.72	0.070281
752.82	0.070275
752.92	0.07027
753.02	0.070264
753.12	0.070258
753.22	0.070252
753.32	0.070246
753.42	0.07024
753.52	0.070234
753.62	0.070229
753.72	0.070223
753.82	0.070217
753.92	0.070211
754.02	0.070205
754.12	0.070199
754.22	0.070194
754.32	0.070188
754.42	0.070182
754.52	0.070176
754.62	0.07017
754.72	0.070164
754.82	0.070159
754.92	0.070153
755.02	0.070147
755.12	0.070141
755.22	0.070135
755.32	0.070129
755.42	0.070124
755.52	0.070118
755.62	0.070112
755.72	0.070106
755.82	0.0701
755.92	0.070095
756.02	0.070089
756.12	0.070083
756.22	0.070077
756.32	0.070071
756.42	0.070066
756.52	0.07006
756.62	0.070054
756.72	0.070048
756.82	0.070042
756.92	0.070037
757.02	0.070031
757.12	0.070025
757.22	0.070019
757.32	0.070013
757.42	0.070008
757.52	0.070002
757.62	0.069996
757.72	0.06999
757.82	0.069984
757.92	0.069979
758.02	0.069973
758.12	0.069967
758.22	0.069961
758.32	0.069956
758.42	0.06995
758.52	0.069944
758.62	0.069938
758.72	0.069932
758.82	0.069927
758.92	0.069921
759.02	0.069915
759.12	0.069909
759.22	0.069904
759.32	0.069898
759.42	0.069892
759.52	0.069886
759.62	0.069881
759.72	0.069875
759.82	0.069869
759.92	0.069863
760.02	0.069858
760.12	0.069852
760.22	0.069846
760.32	0.06984
760.42	0.069835
760.52	0.069829
760.62	0.069823
760.72	0.069817
760.82	0.069812
760.92	0.069806
761.02	0.0698
761.12	0.069794
761.22	0.069789
761.32	0.069783
761.41	0.069777
761.51	0.069771
761.61	0.069766
761.71	0.06976
761.81	0.069754
761.91	0.069749
762.01	0.069743
762.11	0.069737
762.21	0.069731
762.31	0.069726
762.41	0.06972
762.51	0.069714
762.61	0.069708
762.71	0.069703
762.81	0.069697
762.91	0.069691
763.01	0.069686
763.11	0.06968
763.21	0.069674
763.31	0.069669
763.41	0.069663
763.51	0.069657
763.61	0.069651
763.71	0.069646
763.81	0.06964
763.91	0.069634
764.01	0.069629
764.11	0.069623
764.21	0.069617
764.31	0.069612
764.41	0.069606
764.51	0.0696
764.61	0.069594
764.71	0.069589
764.81	0.069583
764.91	0.069577
765.01	0.069572
765.11	0.069566
765.21	0.06956
765.31	0.069555
765.41	0.069549
765.51	0.069543
765.61	0.069538
765.71	0.069532
765.81	0.069526
765.91	0.069521
766.01	0.069515
766.11	0.069509
766.21	0.069504
766.31	0.069498
766.41	0.069492
766.51	0.069487
766.61	0.069481
766.71	0.069475
766.81	0.06947
766.91	0.069464
767.01	0.069458
767.11	0.069453
767.21	0.069447
767.31	0.069441
767.41	0.069436
767.51	0.06943
767.61	0.069424
767.71	0.069419
767.81	0.069413
767.91	0.069407
768.01	0.069402
768.11	0.069396
768.21	0.069391
768.31	0.069385
768.41	0.069379
768.51	0.069374
768.61	0.069368
768.71	0.069362
768.81	0.069357
768.91	0.069351
769.01	0.069345
769.11	0.06934
769.21	0.069334
769.31	0.069329
769.41	0.069323
769.51	0.069317
769.61	0.069312
769.71	0.069306
769.81	0.0693
769.91	0.069295
770.01	0.069289
770.11	0.069284
770.21	0.069278
770.31	0.069272
770.41	0.069267
770.51	0.069261
770.61	0.069256
770.71	0.06925
770.81	0.069244
770.91	0.069239
771.01	0.069233
771.11	0.069228
771.21	0.069222
771.31	0.069216
771.41	0.069211
771.51	0.069205
771.61	0.0692
771.71	0.069194
771.81	0.069188
771.91	0.069183
772.01	0.069177
772.11	0.069172
772.21	0.069166
772.31	0.06916
772.41	0.069155
772.5	0.069149
772.6	0.069144
772.7	0.069138
772.8	0.069132
772.9	0.069127
773	0.069121
773.1	0.069116
773.2	0.06911
773.3	0.069105
773.4	0.069099
773.5	0.069093
773.6	0.069088
773.7	0.069082
773.8	0.069077
773.9	0.069071
774	0.069066
774.1	0.06906
774.2	0.069054
774.3	0.069049
774.4	0.069043
774.5	0.069038
774.6	0.069032
774.7	0.069027
774.8	0.069021
774.9	0.069016
775	0.06901
775.1	0.069004
775.2	0.068999
775.3	0.068993
775.4	0.068988
775.5	0.068982
775.6	0.068977
775.7	0.068971
775.8	0.068966
775.9	0.06896
776	0.068955
776.1	0.068949
776.2	0.068944
776.3	0.068938
776.4	0.068932
776.5	0.068927
776.6	0.068921
776.7	0.068916
776.8	0.06891
776.9	0.068905
777	0.068899
777.1	0.068894
777.2	0.068888
777.3	0.068883
777.4	0.068877
777.5	0.068872
777.6	0.068866
777.7	0.068861
777.8	0.068855
777.9	0.06885
778	0.068844
778.1	0.068839
778.2	0.068833
778.3	0.068828
778.4	0.068822
778.5	0.068817
778.6	0.068811
778.7	0.068806
778.8	0.0688
778.9	0.068795
779	0.068789
779.1	0.068784
779.2	0.068778
779.3	0.068773
779.4	0.068767
779.5	0.068762
779.6	0.068756
779.7	0.068751
779.8	0.068745
779.9	0.06874
780	0.068734
780.1	0.068729
780.2	0.068723
780.3	0.068718
780.4	0.068712
780.5	0.068707
780.6	0.068701
780.7	0.068696
780.8	0.06869
780.9	0.068685
781	0.068679
781.1	0.068674
781.2	0.068668
781.3	0.068663
781.4	0.068657
781.5	0.068652
781.6	0.068646
781.7	0.068641
781.8	0.068636
781.9	0.06863
782	0.068625
782.1	0.068619
782.2	0.068614
782.3	0.068608
782.4	0.068603
782.5	0.068597
782.6	0.068592
782.7	0.068586
782.8	0.068581
782.9	0.068575
783	0.06857
783.1	0.068565
783.2	0.068559
783.3	0.068554
783.4	0.068548
783.5	0.068543
783.59	0.068537
783.69	0.068532
783.79	0.068526
783.89	0.068521
783.99	0.068516
784.09	0.06851
784.19	0.068505
784.29	0.068499
784.39	0.068494
784.49	0.068488
784.59	0.068483
784.69	0.068478
784.79	0.068472
