629.23	0.078669
629.33	0.07866
629.43	0.078651
629.53	0.078643
629.63	0.078634
629.73	0.078625
629.83	0.078616
629.93	0.078608
630.03	0.078599
630.13	0.07859
630.23	0.078581
630.33	0.078573
630.43	0.078564
630.53	0.078555
630.63	0.078547
630.73	0.078538
630.83	0.078529
630.93	0.07852
631.03	0.078512
631.13	0.078503
631.23	0.078494
631.33	0.078486
631.43	0.078477
631.53	0.078468
631.63	0.07846
631.73	0.078451
631.83	0.078442
631.93	0.078433
632.03	0.078425
632.13	0.078416
632.23	0.078407
632.33	0.078399
632.43	0.07839
632.53	0.078381
632.63	0.078373
632.73	0.078364
632.83	0.078355
632.93	0.078347
633.03	0.078338
633.13	0.07833
633.23	0.078321
633.33	0.078312
633.43	0.078304
633.53	0.078295
633.63	0.078286
633.73	0.078278
633.83	0.078269
633.93	0.078261
634.03	0.078252
634.13	0.078243
634.23	0.078235
634.33	0.078226
634.43	0.078217
634.53	0.078209
634.63	0.0782
634.73	0.078192
634.83	0.078183
634.93	0.078175
635.03	0.078166
635.13	0.078157
635.23	0.078149
635.33	0.07814
635.43	0.078132
635.53	0.078123
635.63	0.078114
635.73	0.078106
635.83	0.078097
635.93	0.078089
636.03	0.07808
636.13	0.078072
636.23	0.078063
636.33	0.078055
636.43	0.078046
636.53	0.078038
636.63	0.078029
636.73	0.07802
636.83	0.078012
636.93	0.078003
637.03	0.077995
637.13	0.077986
637.23	0.077978
637.33	0.077969
637.43	0.077961
637.53	0.077952
637.63	0.077944
637.73	0.077935
637.83	0.077927
637.93	0.077918
638.03	0.07791
638.13	0.077901
638.23	0.077893
638.33	0.077884
638.43	0.077876
638.53	0.077867
638.63	0.077859
638.73	0.07785
638.83	0.077842
638.93	0.077834
639.03	0.077825
639.13	0.077817
639.23	0.077808
639.32	0.0778
639.42	0.077791
639.52	0.077783
639.62	0.077774
639.72	0.077766
639.82	0.077758
639.92	0.077749
640.02	0.077741
640.12	0.077732
640.22	0.077724
640.32	0.077715
640.42	0.077707
640.52	0.077699
640.62	0.07769
640.72	0.077682
640.82	0.077673
640.92	0.077665
641.02	0.077656
641.12	0.077648
641.22	0.07764
641.32	0.077631
641.42	0.077623
641.52	0.077615
641.62	0.077606
641.72	0.077598
641.82	0.077589
641.92	0.077581
642.02	0.077573
642.12	0.077564
642.22	0.077556
642.32	0.077548
642.42	0.077539
642.52	0.077531
642.62	0.077522
642.72	0.077514
642.82	0.077506
642.92	0.077497
643.02	0.077489
643.12	0.077481
643.22	0.077472
643.32	0.077464
643.42	0.077456
643.52	0.077447
643.62	0.077439
643.72	0.077431
643.82	0.077422
643.92	0.077414
644.02	0.077406
644.12	0.077397
644.22	0.077389
644.32	0.077381
644.42	0.077373
644.52	0.077364
644.62	0.077356
644.72	0.077348
644.82	0.077339
644.92	0.077331
645.02	0.077323
645.12	0.077315
645.22	0.077306
645.32	0.077298
645.42	0.07729
645.52	0.077281
645.62	0.077273
645.72	0.077265
645.82	0.077257
645.92	0.077248
646.02	0.07724
646.12	0.077232
646.22	0.077224
646.32	0.077215
646.42	0.077207
646.52	0.077199
646.62	0.077191
646.72	0.077182
646.82	0.077174
646.92	0.077166
647.02	0.077158
647.12	0.077149
647.22	0.077141
647.32	0.077133
647.42	0.077125
647.52	0.077117
647.62	0.077108
647.72	0.0771
647.82	0.077092
647.92	0.077084
648.02	0.077076
648.12	0.077067
648.22	0.077059
648.32	0.077051
648.42	0.077043
648.52	0.077035
648.62	0.077026
648.72	0.077018
648.82	0.07701
648.92	0.077002
649.02	0.076994
649.12	0.076986
649.22	0.076977
649.32	0.076969
649.42	0.076961
649.52	0.076953
649.62	0.076945
649.72	0.076937
649.82	0.076928
649.92	0.07692
650.02	0.076912
650.12	0.076904
650.22	0.076896
650.32	0.076888
650.41	0.07688
650.51	0.076872
650.61	0.076863
650.71	0.076855
650.81	0.076847
650.91	0.076839
651.01	0.076831
651.11	0.076823
651.21	0.076815
651.31	0.076807
651.41	0.076798
651.51	0.07679
651.61	0.076782
651.71	0.076774
651.81	0.076766
651.91	0.076758
652.01	0.07675
652.11	0.076742
652.21	0.076734
652.31	0.076726
652.41	0.076718
652.51	0.07671
652.61	0.076701
652.71	0.076693
652.81	0.076685
652.91	0.076677
653.01	0.076669
653.11	0.076661
653.21	0.076653
653.31	0.076645
653.41	0.076637
653.51	0.076629
653.61	0.076621
653.71	0.076613
653.81	0.076605
653.91	0.076597
654.01	0.076589
654.11	0.076581
654.21	0.076573
654.31	0.076565
654.41	0.076557
654.51	0.076549
654.61	0.076541
654.71	0.076533
654.81	0.076525
654.91	0.076517
655.01	0.076509
655.11	0.076501
655.21	0.076493
655.31	0.076485
655.41	0.076477
655.51	0.076469
655.61	0.076461
655.71	0.076453
655.81	0.076445
655.91	0.076437
656.01	0.076429
656.11	0.076421
656.21	0.076413
656.31	0.076405
656.41	0.076397
656.51	0.076389
656.61	0.076381
656.71	0.076373
656.81	0.076365
656.91	0.076357
657.01	0.076349
657.11	0.076341
657.21	0.076333
657.31	0.076325
657.41	0.076317
657.51	0.076309
657.61	0.076301
657.71	0.076293
657.81	0.076286
657.91	0.076278
658.01	0.07627
658.11	0.076262
658.21	0.076254
658.31	0.076246
658.41	0.076238
658.51	0.07623
658.61	0.076222
658.71	0.076214
658.81	0.076206
658.91	0.076198
659.01	0.076191
659.11	0.076183
659.21	0.076175
659.31	0.076167
659.41	0.076159
659.51	0.076151
659.61	0.076143
659.71	0.076135
659.81	0.076127
659.91	0.07612
660.01	0.076112
660.11	0.076104
660.21	0.076096
660.31	0.076088
660.41	0.07608
660.51	0.076072
660.61	0.076065
660.71	0.076057
660.81	0.076049
660.91	0.076041
661.01	0.076033
661.11	0.076025
661.21	0.076017
661.31	0.07601
661.41	0.076002
661.5	0.075994
661.6	0.075986
661.7	0.075978
661.8	0.07597
661.9	0.075963
662	0.075955
662.1	0.075947
662.2	0.075939
662.3	0.075931
662.4	0.075924
662.5	0.075916
662.6	0.075908
662.7	0.0759
662.8	0.075892
662.9	0.075885
663	0.075877
663.1	0.075869
663.2	0.075861
663.3	0.075853
663.4	0.075846
663.5	0.075838
663.6	0.07583
663.7	0.075822
663.8	0.075815
663.9	0.075807
664	0.075799
664.1	0.075791
664.2	0.075783
664.3	0.075776
664.4	0.075768
664.5	0.07576
664.6	0.075752
664.7	0.075745
664.8	0.075737
664.9	0.075729
665	0.075721
665.1	0.075714
665.2	0.075706
665.3	0.075698
665.4	0.075691
665.5	0.075683
665.6	0.075675
665.7	0.075667
665.8	0.07566
665.9	0.075652
666	0.075644
666.1	0.075636
666.2	0.075629
666.3	0.075621
666.4	0.075613
666.5	0.075606
666.6	0.075598
666.7	0.07559
666.8	0.075583
666.9	0.075575
667	0.075567
667.1	0.075559
667.2	0.075552
667.3	0.075544
667.4	0.075536
667.5	0.075529
667.6	0.075521
667.7	0.075513
667.8	0.075506
667.9	0.075498
668	0.07549
668.1	0.075483
668.2	0.075475
668.3	0.075467
668.4	0.07546
668.5	0.075452
668.6	0.075444
668.7	0.075437
668.8	0.075429
668.9	0.075421
669	0.075414
669.1	0.075406
669.2	0.075399
669.3	0.075391
669.4	0.075383
669.5	0.075376
669.6	0.075368
669.7	0.07536
669.8	0.075353
669.9	0.075345
670	0.075338
670.1	0.07533
670.2	0.075322
670.3	0.075315
670.4	0.075307
670.5	0.075299
670.6	0.075292
670.7	0.075284
670.8	0.075277
670.9	0.075269
671	0.075262
671.1	0.075254
671.2	0.075246
671.3	0.075239
671.4	0.075231
671.5	0.075224
671.6	0.075216
671.7	0.075208
671.8	0.075201
671.9	0.075193
672	0.075186
672.1	0.075178
672.2	0.075171
672.3	0.075163
672.4	0.075155
672.5	0.075148
672.59	0.07514
672.69	0.075133
672.79	0.075125
672.89	0.075118
672.99	0.07511
673.09	0.075103
673.19	0.075095
673.29	0.075088
673.39	0.07508
673.49	0.075072
673.59	0.075065
673.69	0.075057
673.79	0.07505
673.89	0.075042
673.99	0.075035
674.09	0.075027
674.19	0.07502
674.29	0.075012
674.39	0.075005
674.49	0.074997
674.59	0.07499
674.69	0.074982
674.79	0.074975
674.89	0.074967
674.99	0.07496
675.09	0.074952
675.19	0.074945
675.29	0.074937
675.39	0.07493
675.49	0.074922
675.59	0.074915
675.69	0.074907
675.79	0.0749
675.89	0.074892
675.99	0.074885
676.09	0.074877
676.19	0.07487
676.29	0.074863
676.39	0.074855
676.49	0.074848
676.59	0.07484
676.69	0.074833
676.79	0.074825
676.89	0.074818
676.99	0.07481
677.09	0.074803
677.19	0.074795
677.29	0.074788
677.39	0.074781
677.49	0.074773
677.59	0.074766
677.69	0.074758
677.79	0.074751
677.89	0.074743
677.99	0.074736
678.09	0.074729
678.19	0.074721
678.29	0.074714
678.39	0.074706
678.49	0.074699
678.59	0.074692
678.69	0.074684
678.79	0.074677
678.89	0.074669
678.99	0.074662
679.09	0.074654
679.19	0.074647
679.29	0.07464
679.39	0.074632
679.49	0.074625
679.59	0.074618
679.69	0.07461
679.79	0.074603
679.89	0.074595
679.99	0.074588
680.09	0.074581
680.19	0.074573
680.29	0.074566
680.39	0.074559
680.49	0.074551
680.59	0.074544
680.69	0.074536
680.79	0.074529
680.89	0.074522
680.99	0.074514
681.09	0.074507
681.19	0.0745
681.29	0.074492
681.39	0.074485
681.49	0.074478
681.59	0.07447
681.69	0.074463
681.79	0.074456
681.89	0.074448
681.99	0.074441
682.09	0.074434
682.19	0.074426
682.29	0.074419
682.39	0.074412
682.49	0.074404
682.59	0.074397
682.69	0.07439
682.79	0.074382
682.89	0.074375
682.99	0.074368
683.09	0.07436
683.19	0.074353
683.29	0.074346
683.39	0.074339
683.49	0.074331
683.59	0.074324
683.68	0.074317
683.78	0.074309
683.88	0.074302
683.98	0.074295
684.08	0.074287
684.18	0.07428
684.28	0.074273
684.38	0.074266
684.48	0.074258
684.58	0.074251
684.68	0.074244
684.78	0.074237
684.88	0.074229
684.98	0.074222
685.08	0.074215
685.18	0.074208
685.28	0.0742
685.38	0.074193
685.48	0.074186
685.58	0.074179
685.68	0.074171
685.78	0.074164
685.88	0.074157
685.98	0.07415
686.08	0.074142
686.18	0.074135
686.28	0.074128
686.38	0.074121
686.48	0.074113
686.58	0.074106
686.68	0.074099
686.78	0.074092
686.88	0.074084
686.98	0.074077
687.08	0.07407
687.18	0.074063
687.28	0.074056
687.38	0.074048
687.48	0.074041
687.58	0.074034
687.68	0.074027
687.78	0.07402
687.88	0.074012
687.98	0.074005
688.08	0.073998
688.18	0.073991
688.28	0.073984
688.38	0.073976
688.48	0.073969
688.58	0.073962
688.68	0.073955
688.78	0.073948
688.88	0.07394
688.98	0.073933
689.08	0.073926
689.18	0.073919
689.28	0.073912
689.38	0.073905
689.48	0.073897
689.58	0.07389
689.68	0.073883
689.78	0.073876
689.88	0.073869
689.98	0.073862
690.08	0.073855
690.18	0.073847
690.28	0.07384
690.38	0.073833
690.48	0.073826
690.58	0.073819
690.68	0.073812
690.78	0.073805
690.88	0.073797
690.98	0.07379
691.08	0.073783
691.18	0.073776
691.28	0.073769
691.38	0.073762
691.48	0.073755
691.58	0.073748
691.68	0.07374
691.78	0.073733
691.88	0.073726
691.98	0.073719
692.08	0.073712
692.18	0.073705
692.28	0.073698
692.38	0.073691
692.48	0.073684
692.58	0.073676
692.68	0.073669
692.78	0.073662
692.88	0.073655
692.98	0.073648
693.08	0.073641
693.18	0.073634
693.28	0.073627
693.38	0.07362
693.48	0.073613
693.58	0.073606
693.68	0.073599
693.78	0.073591
693.88	0.073584
693.98	0.073577
694.08	0.07357
694.18	0.073563
694.28	0.073556
694.38	0.073549
694.48	0.073542
694.58	0.073535
694.68	0.073528
694.77	0.073521
694.87	0.073514
694.97	0.073507
695.07	0.0735
695.17	0.073493
695.27	0.073486
695.37	0.073479
695.47	0.073472
695.57	0.073465
695.67	0.073458
695.77	0.073451
695.87	0.073443
695.97	0.073436
696.07	0.073429
696.17	0.073422
696.27	0.073415
696.37	0.073408
696.47	0.073401
696.57	0.073394
696.67	0.073387
696.77	0.07338
696.87	0.073373
696.97	0.073366
697.07	0.073359
697.17	0.073352
697.27	0.073345
697.37	0.073338
697.47	0.073331
697.57	0.073324
697.67	0.073317
697.77	0.07331
697.87	0.073303
697.97	0.073296
698.07	0.073289
698.17	0.073282
698.27	0.073275
698.37	0.073269
698.47	0.073262
698.57	0.073255
698.67	0.073248
698.77	0.073241
698.87	0.073234
698.97	0.073227
699.07	0.07322
699.17	0.073213
699.27	0.073206
699.37	0.073199
699.47	0.073192
699.57	0.073185
699.67	0.073178
699.77	0.073171
699.87	0.073164
699.97	0.073157
700.07	0.07315
700.17	0.073143
700.27	0.073136
700.37	0.073129
700.47	0.073123
700.57	0.073116
700.67	0.073109
700.77	0.073102
700.87	0.073095
700.97	0.073088
701.07	0.073081
701.17	0.073074
701.27	0.073067
701.37	0.07306
701.47	0.073053
701.57	0.073046
701.67	0.07304
701.77	0.073033
701.87	0.073026
701.97	0.073019
702.07	0.073012
702.17	0.073005
702.27	0.072998
702.37	0.072991
702.47	0.072984
702.57	0.072977
702.67	0.072971
702.77	0.072964
702.87	0.072957
702.97	0.07295
703.07	0.072943
703.17	0.072936
703.27	0.072929
703.37	0.072922
703.47	0.072916
703.57	0.072909
703.67	0.072902
703.77	0.072895
703.87	0.072888
703.97	0.072881
704.07	0.072874
704.17	0.072868
704.27	0.072861
704.37	0.072854
704.47	0.072847
704.57	0.07284
704.67	0.072833
704.77	0.072826
704.87	0.07282
704.97	0.072813
705.07	0.072806
705.17	0.072799
705.27	0.072792
705.37	0.072785
705.47	0.072779
705.57	0.072772
705.67	0.072765
705.77	0.072758
705.86	0.072751
705.96	0.072744
706.06	0.072738
706.16	0.072731
706.26	0.072724
706.36	0.072717
706.46	0.07271
706.56	0.072704
706.66	0.072697
706.76	0.07269
706.86	0.072683
706.96	0.072676
707.06	0.07267
707.16	0.072663
707.26	0.072656
707.36	0.072649
707.46	0.072642
707.56	0.072636
707.66	0.072629
707.76	0.072622
707.86	0.072615
707.96	0.072609
708.06	0.072602
708.16	0.072595
708.26	0.072588
708.36	0.072581
708.46	0.072575
708.56	0.072568
708.66	0.072561
708.76	0.072554
708.86	0.072548
708.96	0.072541
709.06	0.072534
709.16	0.072527
709.26	0.072521
709.36	0.072514
709.46	0.072507
709.56	0.0725
709.66	0.072494
709.76	0.072487
709.86	0.07248
709.96	0.072473
710.06	0.072467
710.16	0.07246
710.26	0.072453
710.36	0.072446
710.46	0.07244
710.56	0.072433
710.66	0.072426
710.76	0.072419
710.86	0.072413
710.96	0.072406
711.06	0.072399
711.16	0.072393
711.26	0.072386
711.36	0.072379
711.46	0.072372
711.56	0.072366
711.66	0.072359
711.76	0.072352
711.86	0.072346
711.96	0.072339
712.06	0.072332
712.16	0.072326
712.26	0.072319
712.36	0.072312
712.46	0.072305
712.56	0.072299
712.66	0.072292
712.76	0.072285
712.86	0.072279
712.96	0.072272
713.06	0.072265
713.16	0.072259
713.26	0.072252
713.36	0.072245
713.46	0.072239
713.56	0.072232
713.66	0.072225
713.76	0.072219
713.86	0.072212
713.96	0.072205
714.06	0.072199
714.16	0.072192
714.26	0.072185
714.36	0.072179
714.46	0.072172
714.56	0.072165
714.66	0.072159
714.76	0.072152
714.86	0.072145
714.96	0.072139
715.06	0.072132
715.16	0.072125
715.26	0.072119
715.36	0.072112
715.46	0.072106
715.56	0.072099
715.66	0.072092
715.76	0.072086
715.86	0.072079
715.96	0.072072
716.06	0.072066
716.16	0.072059
716.26	0.072053
716.36	0.072046
716.46	0.072039
716.56	0.072033
716.66	0.072026
716.76	0.072019
716.86	0.072013
716.95	0.072006
717.05	0.072
717.15	0.071993
717.25	0.071986
717.35	0.07198
717.45	0.071973
717.55	0.071967
717.65	0.07196
717.75	0.071953
717.85	0.071947
717.95	0.07194
718.05	0.071934
718.15	0.071927
718.25	0.07192
718.35	0.071914
718.45	0.071907
718.55	0.071901
718.65	0.071894
718.75	0.071888
718.85	0.071881
718.95	0.071874
719.05	0.071868
719.15	0.071861
719.25	0.071855
719.35	0.071848
719.45	0.071842
719.55	0.071835
719.65	0.071829
719.75	0.071822
719.85	0.071815
719.95	0.071809
720.05	0.071802
720.15	0.071796
720.25	0.071789
720.35	0.071783
720.45	0.071776
720.55	0.07177
720.65	0.071763
720.75	0.071756
720.85	0.07175
720.95	0.071743
721.05	0.071737
721.15	0.07173
721.25	0.071724
721.35	0.071717
721.45	0.071711
721.55	0.071704
721.65	0.071698
721.75	0.071691
721.85	0.071685
721.95	0.071678
722.05	0.071672
722.15	0.071665
722.25	0.071659
722.35	0.071652
722.45	0.071646
722.55	0.071639
722.65	0.071633
722.75	0.071626
722.85	0.07162
722.95	0.071613
723.05	0.071607
723.15	0.0716
723.25	0.071594
723.35	0.071587
723.45	0.071581
723.55	0.071574
723.65	0.071568
723.75	0.071561
723.85	0.071555
723.95	0.071548
724.05	0.071542
724.15	0.071535
724.25	0.071529
724.35	0.071522
724.45	0.071516
724.55	0.071509
724.65	0.071503
724.75	0.071496
724.85	0.07149
724.95	0.071484
725.05	0.071477
725.15	0.071471
725.25	0.071464
725.35	0.071458
725.45	0.071451
725.55	0.071445
725.65	0.071438
725.75	0.071432
725.85	0.071425
725.95	0.071419
726.05	0.071413
726.15	0.071406
726.25	0.0714
726.35	0.071393
726.45	0.071387
726.55	0.07138
726.65	0.071374
726.75	0.071368
726.85	0.071361
726.95	0.071355
727.05	0.071348
727.15	0.071342
727.25	0.071335
727.35	0.071329
727.45	0.071323
727.55	0.071316
727.65	0.07131
727.75	0.071303
727.85	0.071297
727.95	0.071291
728.05	0.071284
728.14	0.071278
728.24	0.071271
728.34	0.071265
728.44	0.071258
728.54	0.071252
728.64	0.071246
728.74	0.071239
728.84	0.071233
728.94	0.071227
729.04	0.07122
729.14	0.071214
729.24	0.071207
729.34	0.071201
729.44	0.071195
729.54	0.071188
729.64	0.071182
729.74	0.071175
729.84	0.071169
729.94	0.071163
730.04	0.071156
730.14	0.07115
730.24	0.071144
730.34	0.071137
730.44	0.071131
730.54	0.071124
730.64	0.071118
730.74	0.071112
730.84	0.071105
730.94	0.071099
731.04	0.071093
731.14	0.071086
731.24	0.07108
731.34	0.071074
731.44	0.071067
731.54	0.071061
731.64	0.071055
731.74	0.071048
731.84	0.071042
731.94	0.071036
732.04	0.071029
732.14	0.071023
732.24	0.071017
732.34	0.07101
732.44	0.071004
732.54	0.070998
732.64	0.070991
732.74	0.070985
732.84	0.070979
732.94	0.070972
733.04	0.070966
733.14	0.07096
733.24	0.070953
733.34	0.070947
733.44	0.070941
733.54	0.070934
733.64	0.070928
733.74	0.070922
733.84	0.070915
733.94	0.070909
734.04	0.070903
734.14	0.070897
734.24	0.07089
734.34	0.070884
734.44	0.070878
734.54	0.070871
734.64	0.070865
734.74	0.070859
734.84	0.070852
734.94	0.070846
735.04	0.07084
735.14	0.070834
735.24	0.070827
735.34	0.070821
735.44	0.070815
735.54	0.070808
735.64	0.070802
735.74	0.070796
735.84	0.07079
735.94	0.070783
736.04	0.070777
736.14	0.070771
736.24	0.070765
736.34	0.070758
736.44	0.070752
736.54	0.070746
736.64	0.07074
736.74	0.070733
736.84	0.070727
736.94	0.070721
737.04	0.070715
737.14	0.070708
737.24	0.070702
737.34	0.070696
737.44	0.07069
737.54	0.070683
737.64	0.070677
737.74	0.070671
737.84	0.070665
737.94	0.070658
738.04	0.070652
738.14	0.070646
738.24	0.07064
738.34	0.070633
738.44	0.070627
738.54	0.070621
738.64	0.070615
738.74	0.070608
738.84	0.070602
738.94	0.070596
739.04	0.07059
739.14	0.070584
739.23	0.070577
739.33	0.070571
739.43	0.070565
739.53	0.070559
739.63	0.070552
739.73	0.070546
739.83	0.07054
739.93	0.070534
740.03	0.070528
740.13	0.070521
740.23	0.070515
740.33	0.070509
740.43	0.070503
740.53	0.070497
740.63	0.07049
740.73	0.070484
740.83	0.070478
740.93	0.070472
741.03	0.070466
741.13	0.07046
741.23	0.070453
741.33	0.070447
741.43	0.070441
741.53	0.070435
741.63	0.070429
741.73	0.070422
741.83	0.070416
741.93	0.07041
742.03	0.070404
742.13	0.070398
742.23	0.070392
742.33	0.070385
742.43	0.070379
742.53	0.070373
742.63	0.070367
742.73	0.070361
742.83	0.070355
742.93	0.070348
743.03	0.070342
743.13	0.070336
743.23	0.07033
743.33	0.070324
743.43	0.070318
743.53	0.070312
743.63	0.070305
743.73	0.070299
743.83	0.070293
743.93	0.070287
744.03	0.070281
744.13	0.070275
744.23	0.070269
744.33	0.070262
744.43	0.070256
744.53	0.07025
744.63	0.070244
744.73	0.070238
744.83	0.070232
744.93	0.070226
745.03	0.07022
745.13	0.070213
745.23	0.070207
745.33	0.070201
745.43	0.070195
745.53	0.070189
745.63	0.070183
745.73	0.070177
745.83	0.070171
745.93	0.070165
746.03	0.070158
746.13	0.070152
746.23	0.070146
746.33	0.07014
746.43	0.070134
746.53	0.070128
746.63	0.070122
746.73	0.070116
746.83	0.07011
746.93	0.070104
747.03	0.070097
747.13	0.070091
747.23	0.070085
747.33	0.070079
747.43	0.070073
747.53	0.070067
747.63	0.070061
747.73	0.070055
747.83	0.070049
747.93	0.070043
748.03	0.070037
748.13	0.070031
748.23	0.070024
748.33	0.070018
748.43	0.070012
748.53	0.070006
748.63	0.07
748.73	0.069994
748.83	0.069988
748.93	0.069982
749.03	0.069976
749.13	0.06997
749.23	0.069964
749.33	0.069958
749.43	0.069952
749.53	0.069946
749.63	0.06994
749.73	0.069934
749.83	0.069927
749.93	0.069921
750.03	0.069915
750.13	0.069909
750.23	0.069903
750.32	0.069897
750.42	0.069891
750.52	0.069885
750.62	0.069879
750.72	0.069873
750.82	0.069867
750.92	0.069861
751.02	0.069855
751.12	0.069849
751.22	0.069843
751.32	0.069837
751.42	0.069831
751.52	0.069825
751.62	0.069819
751.72	0.069813
751.82	0.069807
751.92	0.069801
752.02	0.069795
752.12	0.069789
752.22	0.069783
752.32	0.069777
752.42	0.069771
752.52	0.069765
752.62	0.069759
752.72	0.069753
752.82	0.069747
752.92	0.069741
753.02	0.069735
753.12	0.069729
753.22	0.069723
753.32	0.069717
753.42	0.069711
753.52	0.069705
753.62	0.069699
753.72	0.069693
753.82	0.069687
753.92	0.069681
754.02	0.069675
754.12	0.069669
754.22	0.069663
754.32	0.069657
754.42	0.069651
754.52	0.069645
754.62	0.069639
754.72	0.069633
754.82	0.069627
754.92	0.069621
755.02	0.069615
755.12	0.069609
755.22	0.069603
755.32	0.069597
755.42	0.069591
755.52	0.069585
755.62	0.069579
755.72	0.069573
755.82	0.069567
755.92	0.069561
756.02	0.069556
756.12	0.06955
756.22	0.069544
756.32	0.069538
756.42	0.069532
756.52	0.069526
756.62	0.06952
756.72	0.069514
756.82	0.069508
756.92	0.069502
757.02	0.069496
757.12	0.06949
757.22	0.069484
757.32	0.069478
757.42	0.069472
757.52	0.069466
757.62	0.06946
757.72	0.069455
757.82	0.069449
757.92	0.069443
758.02	0.069437
758.12	0.069431
758.22	0.069425
758.32	0.069419
758.42	0.069413
758.52	0.069407
758.62	0.069401
758.72	0.069395
758.82	0.069389
758.92	0.069384
759.02	0.069378
759.12	0.069372
759.22	0.069366
759.32	0.06936
759.42	0.069354
759.52	0.069348
759.62	0.069342
759.72	0.069336
759.82	0.06933
759.92	0.069325
760.02	0.069319
760.12	0.069313
760.22	0.069307
760.32	0.069301
760.42	0.069295
760.52	0.069289
760.62	0.069283
760.72	0.069277
760.82	0.069272
760.92	0.069266
761.02	0.06926
761.12	0.069254
761.22	0.069248
761.32	0.069242
761.41	0.069236
761.51	0.06923
761.61	0.069225
761.71	0.069219
761.81	0.069213
761.91	0.069207
762.01	0.069201
762.11	0.069195
762.21	0.069189
762.31	0.069183
762.41	0.069178
762.51	0.069172
762.61	0.069166
762.71	0.06916
762.81	0.069154
762.91	0.069148
763.01	0.069142
763.11	0.069137
763.21	0.069131
763.31	0.069125
763.41	0.069119
763.51	0.069113
763.61	0.069107
763.71	0.069102
763.81	0.069096
763.91	0.06909
764.01	0.069084
764.11	0.069078
764.21	0.069072
764.31	0.069067
764.41	0.069061
764.51	0.069055
764.61	0.069049
764.71	0.069043
764.81	0.069037
764.91	0.069032
765.01	0.069026
765.11	0.06902
765.21	0.069014
765.31	0.069008
765.41	0.069003
765.51	0.068997
765.61	0.068991
765.71	0.068985
765.81	0.068979
765.91	0.068973
766.01	0.068968
766.11	0.068962
766.21	0.068956
766.31	0.06895
766.41	0.068944
766.51	0.068939
766.61	0.068933
766.71	0.068927
766.81	0.068921
766.91	0.068915
767.01	0.06891
767.11	0.068904
767.21	0.068898
767.31	0.068892
767.41	0.068887
767.51	0.068881
767.61	0.068875
767.71	0.068869
767.81	0.068863
767.91	0.068858
768.01	0.068852
768.11	0.068846
768.21	0.06884
768.31	0.068834
768.41	0.068829
768.51	0.068823
768.61	0.068817
768.71	0.068811
768.81	0.068806
768.91	0.0688
769.01	0.068794
769.11	0.068788
769.21	0.068783
769.31	0.068777
769.41	0.068771
769.51	0.068765
769.61	0.06876
769.71	0.068754
769.81	0.068748
769.91	0.068742
770.01	0.068737
770.11	0.068731
770.21	0.068725
770.31	0.068719
770.41	0.068714
770.51	0.068708
770.61	0.068702
770.71	0.068696
770.81	0.068691
770.91	0.068685
771.01	0.068679
771.11	0.068673
771.21	0.068668
771.31	0.068662
771.41	0.068656
771.51	0.06865
771.61	0.068645
771.71	0.068639
771.81	0.068633
771.91	0.068628
772.01	0.068622
772.11	0.068616
772.21	0.06861
772.31	0.068605
772.41	0.068599
772.5	0.068593
772.6	0.068588
772.7	0.068582
772.8	0.068576
772.9	0.06857
773	0.068565
773.1	0.068559
773.2	0.068553
773.3	0.068548
773.4	0.068542
773.5	0.068536
773.6	0.06853
773.7	0.068525
773.8	0.068519
773.9	0.068513
774	0.068508
774.1	0.068502
774.2	0.068496
774.3	0.068491
774.4	0.068485
774.5	0.068479
774.6	0.068473
774.7	0.068468
774.8	0.068462
774.9	0.068456
775	0.068451
775.1	0.068445
775.2	0.068439
775.3	0.068434
775.4	0.068428
775.5	0.068422
775.6	0.068417
775.7	0.068411
775.8	0.068405
775.9	0.0684
776	0.068394
776.1	0.068388
776.2	0.068383
776.3	0.068377
776.4	0.068371
776.5	0.068366
776.6	0.06836
776.7	0.068354
776.8	0.068349
776.9	0.068343
777	0.068337
777.1	0.068332
777.2	0.068326
777.3	0.06832
777.4	0.068315
777.5	0.068309
777.6	0.068304
777.7	0.068298
777.8	0.068292
777.9	0.068287
778	0.068281
778.1	0.068275
778.2	0.06827
778.3	0.068264
778.4	0.068258
778.5	0.068253
778.6	0.068247
778.7	0.068241
778.8	0.068236
778.9	0.06823
779	0.068225
779.1	0.068219
779.2	0.068213
779.3	0.068208
779.4	0.068202
779.5	0.068196
779.6	0.068191
779.7	0.068185
779.8	0.06818
779.9	0.068174
780	0.068168
780.1	0.068163
780.2	0.068157
780.3	0.068152
780.4	0.068146
780.5	0.06814
780.6	0.068135
780.7	0.068129
780.8	0.068124
780.9	0.068118
781	0.068112
781.1	0.068107
781.2	0.068101
781.3	0.068096
781.4	0.06809
781.5	0.068084
781.6	0.068079
781.7	0.068073
781.8	0.068068
781.9	0.068062
782	0.068056
782.1	0.068051
782.2	0.068045
782.3	0.06804
782.4	0.068034
782.5	0.068028
782.6	0.068023
782.7	0.068017
782.8	0.068012
782.9	0.068006
783	0.068001
783.1	0.067995
783.2	0.067989
783.3	0.067984
783.4	0.067978
783.5	0.067973
783.59	0.067967
783.69	0.067962
783.79	0.067956
783.89	0.06795
783.99	0.067945
784.09	0.067939
784.19	0.067934
784.29	0.067928
784.39	0.067923
784.49	0.067917
784.59	0.067912
784.69	0.067906
784.79	0.0679
784.89	0.067895
784.99	0.067889
