624.94	0.075536
625.04	0.07553
625.14	0.075524
625.24	0.075518
625.34	0.075512
625.44	0.075507
625.54	0.075501
625.64	0.075495
625.74	0.075489
625.84	0.075483
625.94	0.075477
626.04	0.075472
626.14	0.075466
626.24	0.07546
626.34	0.075454
626.44	0.075448
626.54	0.075442
626.64	0.075437
626.74	0.075431
626.84	0.075425
626.94	0.075419
627.04	0.075413
627.14	0.075408
627.24	0.075402
627.34	0.075396
627.44	0.07539
627.54	0.075384
627.64	0.075378
627.74	0.075373
627.84	0.075367
627.94	0.075361
628.04	0.075355
628.14	0.075349
628.23	0.075344
628.33	0.075338
628.43	0.075332
628.53	0.075326
628.63	0.07532
628.73	0.075315
628.83	0.075309
628.93	0.075303
629.03	0.075297
629.13	0.075292
629.23	0.075286
629.33	0.07528
629.43	0.075274
629.53	0.075268
629.63	0.075263
629.73	0.075257
629.83	0.075251
629.93	0.075245
630.03	0.07524
630.13	0.075234
630.23	0.075228
630.33	0.075222
630.43	0.075216
630.53	0.075211
630.63	0.075205
630.73	0.075199
630.83	0.075193
630.93	0.075188
631.03	0.075182
631.13	0.075176
631.23	0.07517
631.33	0.075165
631.43	0.075159
631.53	0.075153
631.63	0.075147
631.73	0.075142
631.83	0.075136
631.93	0.07513
632.03	0.075124
632.13	0.075119
632.23	0.075113
632.33	0.075107
632.43	0.075101
632.53	0.075096
632.63	0.07509
632.73	0.075084
632.83	0.075078
632.93	0.075073
633.03	0.075067
633.13	0.075061
633.23	0.075055
633.33	0.07505
633.43	0.075044
633.53	0.075038
633.63	0.075033
633.73	0.075027
633.83	0.075021
633.93	0.075015
634.03	0.07501
634.13	0.075004
634.23	0.074998
634.33	0.074993
634.43	0.074987
634.53	0.074981
634.63	0.074975
634.73	0.07497
634.83	0.074964
634.93	0.074958
635.03	0.074953
635.13	0.074947
635.23	0.074941
635.33	0.074935
635.43	0.07493
635.53	0.074924
635.63	0.074918
635.73	0.074913
635.83	0.074907
635.93	0.074901
636.03	0.074896
636.13	0.07489
636.23	0.074884
636.33	0.074879
636.43	0.074873
636.53	0.074867
636.63	0.074861
636.73	0.074856
636.83	0.07485
636.93	0.074844
637.03	0.074839
637.13	0.074833
637.23	0.074827
637.33	0.074822
637.43	0.074816
637.53	0.07481
637.63	0.074805
637.73	0.074799
637.83	0.074793
637.93	0.074788
638.03	0.074782
638.13	0.074776
638.23	0.074771
638.33	0.074765
638.43	0.074759
638.53	0.074754
638.63	0.074748
638.73	0.074742
638.83	0.074737
638.93	0.074731
639.03	0.074725
639.13	0.07472
639.23	0.074714
639.32	0.074708
639.42	0.074703
639.52	0.074697
639.62	0.074692
639.72	0.074686
639.82	0.07468
639.92	0.074675
640.02	0.074669
640.12	0.074663
640.22	0.074658
640.32	0.074652
640.42	0.074646
640.52	0.074641
640.62	0.074635
640.72	0.07463
640.82	0.074624
640.92	0.074618
641.02	0.074613
641.12	0.074607
641.22	0.074601
641.32	0.074596
641.42	0.07459
641.52	0.074585
641.62	0.074579
641.72	0.074573
641.82	0.074568
641.92	0.074562
642.02	0.074556
642.12	0.074551
642.22	0.074545
642.32	0.07454
642.42	0.074534
642.52	0.074528
642.62	0.074523
642.72	0.074517
642.82	0.074512
642.92	0.074506
643.02	0.0745
643.12	0.074495
643.22	0.074489
643.32	0.074484
643.42	0.074478
643.52	0.074472
643.62	0.074467
643.72	0.074461
643.82	0.074456
643.92	0.07445
644.02	0.074444
644.12	0.074439
644.22	0.074433
644.32	0.074428
644.42	0.074422
644.52	0.074417
644.62	0.074411
644.72	0.074405
644.82	0.0744
644.92	0.074394
645.02	0.074389
645.12	0.074383
645.22	0.074378
645.32	0.074372
645.42	0.074366
645.52	0.074361
645.62	0.074355
645.72	0.07435
645.82	0.074344
645.92	0.074339
646.02	0.074333
646.12	0.074327
646.22	0.074322
646.32	0.074316
646.42	0.074311
646.52	0.074305
646.62	0.0743
646.72	0.074294
646.82	0.074289
646.92	0.074283
647.02	0.074277
647.12	0.074272
647.22	0.074266
647.32	0.074261
647.42	0.074255
647.52	0.07425
647.62	0.074244
647.72	0.074239
647.82	0.074233
647.92	0.074228
648.02	0.074222
648.12	0.074216
648.22	0.074211
648.32	0.074205
648.42	0.0742
648.52	0.074194
648.62	0.074189
648.72	0.074183
648.82	0.074178
648.92	0.074172
649.02	0.074167
649.12	0.074161
649.22	0.074156
649.32	0.07415
649.42	0.074145
649.52	0.074139
649.62	0.074134
649.72	0.074128
649.82	0.074123
649.92	0.074117
650.02	0.074112
650.12	0.074106
650.22	0.074101
650.32	0.074095
650.41	0.07409
650.51	0.074084
650.61	0.074079
650.71	0.074073
650.81	0.074068
650.91	0.074062
651.01	0.074057
651.11	0.074051
651.21	0.074046
651.31	0.07404
651.41	0.074035
651.51	0.074029
651.61	0.074024
651.71	0.074018
651.81	0.074013
651.91	0.074007
652.01	0.074002
652.11	0.073996
652.21	0.073991
652.31	0.073985
652.41	0.07398
652.51	0.073974
652.61	0.073969
652.71	0.073963
652.81	0.073958
652.91	0.073952
653.01	0.073947
653.11	0.073941
653.21	0.073936
653.31	0.07393
653.41	0.073925
653.51	0.073919
653.61	0.073914
653.71	0.073909
653.81	0.073903
653.91	0.073898
654.01	0.073892
654.11	0.073887
654.21	0.073881
654.31	0.073876
654.41	0.07387
654.51	0.073865
654.61	0.073859
654.71	0.073854
654.81	0.073848
654.91	0.073843
655.01	0.073838
655.11	0.073832
655.21	0.073827
655.31	0.073821
655.41	0.073816
655.51	0.07381
655.61	0.073805
655.71	0.073799
655.81	0.073794
655.91	0.073789
656.01	0.073783
656.11	0.073778
656.21	0.073772
656.31	0.073767
656.41	0.073761
656.51	0.073756
656.61	0.073751
656.71	0.073745
656.81	0.07374
656.91	0.073734
657.01	0.073729
657.11	0.073723
657.21	0.073718
657.31	0.073713
657.41	0.073707
657.51	0.073702
657.61	0.073696
657.71	0.073691
657.81	0.073685
657.91	0.07368
658.01	0.073675
658.11	0.073669
658.21	0.073664
658.31	0.073658
658.41	0.073653
658.51	0.073648
658.61	0.073642
658.71	0.073637
658.81	0.073631
658.91	0.073626
659.01	0.073621
659.11	0.073615
659.21	0.07361
659.31	0.073604
659.41	0.073599
659.51	0.073594
659.61	0.073588
659.71	0.073583
659.81	0.073577
659.91	0.073572
660.01	0.073567
660.11	0.073561
660.21	0.073556
660.31	0.07355
660.41	0.073545
660.51	0.07354
660.61	0.073534
660.71	0.073529
660.81	0.073524
660.91	0.073518
661.01	0.073513
661.11	0.073507
661.21	0.073502
661.31	0.073497
661.41	0.073491
661.5	0.073486
661.6	0.073481
661.7	0.073475
661.8	0.07347
661.9	0.073464
662	0.073459
662.1	0.073454
662.2	0.073448
662.3	0.073443
662.4	0.073438
662.5	0.073432
662.6	0.073427
662.7	0.073422
662.8	0.073416
662.9	0.073411
663	0.073406
663.1	0.0734
663.2	0.073395
663.3	0.073389
663.4	0.073384
663.5	0.073379
663.6	0.073373
663.7	0.073368
663.8	0.073363
663.9	0.073357
664	0.073352
664.1	0.073347
664.2	0.073341
664.3	0.073336
664.4	0.073331
664.5	0.073325
664.6	0.07332
664.7	0.073315
664.8	0.073309
664.9	0.073304
665	0.073299
665.1	0.073293
665.2	0.073288
665.3	0.073283
665.4	0.073277
665.5	0.073272
665.6	0.073267
665.7	0.073261
665.8	0.073256
665.9	0.073251
666	0.073245
666.1	0.07324
666.2	0.073235
666.3	0.073229
666.4	0.073224
666.5	0.073219
666.6	0.073214
666.7	0.073208
666.8	0.073203
666.9	0.073198
667	0.073192
667.1	0.073187
667.2	0.073182
667.3	0.073176
667.4	0.073171
667.5	0.073166
667.6	0.073161
667.7	0.073155
667.8	0.07315
667.9	0.073145
668	0.073139
668.1	0.073134
668.2	0.073129
668.3	0.073123
668.4	0.073118
668.5	0.073113
668.6	0.073108
668.7	0.073102
668.8	0.073097
668.9	0.073092
669	0.073086
669.1	0.073081
669.2	0.073076
669.3	0.073071
669.4	0.073065
669.5	0.07306
669.6	0.073055
669.7	0.073049
669.8	0.073044
669.9	0.073039
670	0.073034
670.1	0.073028
670.2	0.073023
670.3	0.073018
670.4	0.073013
670.5	0.073007
670.6	0.073002
670.7	0.072997
670.8	0.072992
670.9	0.072986
671	0.072981
671.1	0.072976
671.2	0.07297
671.3	0.072965
671.4	0.07296
671.5	0.072955
671.6	0.072949
671.7	0.072944
671.8	0.072939
671.9	0.072934
672	0.072928
672.1	0.072923
672.2	0.072918
672.3	0.072913
672.4	0.072907
672.5	0.072902
672.59	0.072897
672.69	0.072892
672.79	0.072886
672.89	0.072881
672.99	0.072876
673.09	0.072871
673.19	0.072866
673.29	0.07286
673.39	0.072855
673.49	0.07285
673.59	0.072845
673.69	0.072839
673.79	0.072834
673.89	0.072829
673.99	0.072824
674.09	0.072818
674.19	0.072813
674.29	0.072808
674.39	0.072803
674.49	0.072798
674.59	0.072792
674.69	0.072787
674.79	0.072782
674.89	0.072777
674.99	0.072771
675.09	0.072766
675.19	0.072761
675.29	0.072756
675.39	0.072751
675.49	0.072745
675.59	0.07274
675.69	0.072735
675.79	0.07273
675.89	0.072725
675.99	0.072719
676.09	0.072714
676.19	0.072709
676.29	0.072704
676.39	0.072699
676.49	0.072693
676.59	0.072688
676.69	0.072683
676.79	0.072678
676.89	0.072673
676.99	0.072667
677.09	0.072662
677.19	0.072657
677.29	0.072652
677.39	0.072647
677.49	0.072641
677.59	0.072636
677.69	0.072631
677.79	0.072626
677.89	0.072621
677.99	0.072616
678.09	0.07261
678.19	0.072605
678.29	0.0726
678.39	0.072595
678.49	0.07259
678.59	0.072584
678.69	0.072579
678.79	0.072574
678.89	0.072569
678.99	0.072564
679.09	0.072559
679.19	0.072553
679.29	0.072548
679.39	0.072543
679.49	0.072538
679.59	0.072533
679.69	0.072528
679.79	0.072522
679.89	0.072517
679.99	0.072512
680.09	0.072507
680.19	0.072502
680.29	0.072497
680.39	0.072492
680.49	0.072486
680.59	0.072481
680.69	0.072476
680.79	0.072471
680.89	0.072466
680.99	0.072461
681.09	0.072455
681.19	0.07245
681.29	0.072445
681.39	0.07244
681.49	0.072435
681.59	0.07243
681.69	0.072425
681.79	0.072419
681.89	0.072414
681.99	0.072409
682.09	0.072404
682.19	0.072399
682.29	0.072394
682.39	0.072389
682.49	0.072383
682.59	0.072378
682.69	0.072373
682.79	0.072368
682.89	0.072363
682.99	0.072358
683.09	0.072353
683.19	0.072348
683.29	0.072342
683.39	0.072337
683.49	0.072332
683.59	0.072327
683.68	0.072322
683.78	0.072317
683.88	0.072312
683.98	0.072307
684.08	0.072302
684.18	0.072296
684.28	0.072291
684.38	0.072286
684.48	0.072281
684.58	0.072276
684.68	0.072271
684.78	0.072266
684.88	0.072261
684.98	0.072256
685.08	0.07225
685.18	0.072245
685.28	0.07224
685.38	0.072235
685.48	0.07223
685.58	0.072225
685.68	0.07222
685.78	0.072215
685.88	0.07221
685.98	0.072205
686.08	0.072199
686.18	0.072194
686.28	0.072189
686.38	0.072184
686.48	0.072179
686.58	0.072174
686.68	0.072169
686.78	0.072164
686.88	0.072159
686.98	0.072154
687.08	0.072149
687.18	0.072143
687.28	0.072138
687.38	0.072133
687.48	0.072128
687.58	0.072123
687.68	0.072118
687.78	0.072113
687.88	0.072108
687.98	0.072103
688.08	0.072098
688.18	0.072093
688.28	0.072088
688.38	0.072083
688.48	0.072077
688.58	0.072072
688.68	0.072067
688.78	0.072062
688.88	0.072057
688.98	0.072052
689.08	0.072047
689.18	0.072042
689.28	0.072037
689.38	0.072032
689.48	0.072027
689.58	0.072022
689.68	0.072017
689.78	0.072012
689.88	0.072007
689.98	0.072002
690.08	0.071997
690.18	0.071991
690.28	0.071986
690.38	0.071981
690.48	0.071976
690.58	0.071971
690.68	0.071966
690.78	0.071961
690.88	0.071956
690.98	0.071951
691.08	0.071946
691.18	0.071941
691.28	0.071936
691.38	0.071931
691.48	0.071926
691.58	0.071921
691.68	0.071916
691.78	0.071911
691.88	0.071906
691.98	0.071901
692.08	0.071896
692.18	0.071891
692.28	0.071886
692.38	0.071881
692.48	0.071876
692.58	0.071871
692.68	0.071866
692.78	0.071861
692.88	0.071855
692.98	0.07185
693.08	0.071845
693.18	0.07184
693.28	0.071835
693.38	0.07183
693.48	0.071825
693.58	0.07182
693.68	0.071815
693.78	0.07181
693.88	0.071805
693.98	0.0718
694.08	0.071795
694.18	0.07179
694.28	0.071785
694.38	0.07178
694.48	0.071775
694.58	0.07177
694.68	0.071765
694.77	0.07176
694.87	0.071755
694.97	0.07175
695.07	0.071745
695.17	0.07174
695.27	0.071735
695.37	0.07173
695.47	0.071725
695.57	0.07172
695.67	0.071715
695.77	0.07171
695.87	0.071705
695.97	0.0717
696.07	0.071695
696.17	0.07169
696.27	0.071685
696.37	0.07168
696.47	0.071675
696.57	0.07167
696.67	0.071665
696.77	0.07166
696.87	0.071655
696.97	0.07165
697.07	0.071645
697.17	0.07164
697.27	0.071636
697.37	0.071631
697.47	0.071626
697.57	0.071621
697.67	0.071616
697.77	0.071611
697.87	0.071606
697.97	0.071601
698.07	0.071596
698.17	0.071591
698.27	0.071586
698.37	0.071581
698.47	0.071576
698.57	0.071571
698.67	0.071566
698.77	0.071561
698.87	0.071556
698.97	0.071551
699.07	0.071546
699.17	0.071541
699.27	0.071536
699.37	0.071531
699.47	0.071526
699.57	0.071521
699.67	0.071516
699.77	0.071511
699.87	0.071506
699.97	0.071502
700.07	0.071497
700.17	0.071492
700.27	0.071487
700.37	0.071482
700.47	0.071477
700.57	0.071472
700.67	0.071467
700.77	0.071462
700.87	0.071457
700.97	0.071452
701.07	0.071447
701.17	0.071442
701.27	0.071437
701.37	0.071432
701.47	0.071427
701.57	0.071422
701.67	0.071418
701.77	0.071413
701.87	0.071408
701.97	0.071403
702.07	0.071398
702.17	0.071393
702.27	0.071388
702.37	0.071383
702.47	0.071378
702.57	0.071373
702.67	0.071368
702.77	0.071363
702.87	0.071358
702.97	0.071353
703.07	0.071349
703.17	0.071344
703.27	0.071339
703.37	0.071334
703.47	0.071329
703.57	0.071324
703.67	0.071319
703.77	0.071314
703.87	0.071309
703.97	0.071304
704.07	0.071299
704.17	0.071295
704.27	0.07129
704.37	0.071285
704.47	0.07128
704.57	0.071275
704.67	0.07127
704.77	0.071265
704.87	0.07126
704.97	0.071255
705.07	0.07125
705.17	0.071245
705.27	0.071241
705.37	0.071236
705.47	0.071231
705.57	0.071226
705.67	0.071221
705.77	0.071216
705.86	0.071211
705.96	0.071206
706.06	0.071201
706.16	0.071197
706.26	0.071192
706.36	0.071187
706.46	0.071182
706.56	0.071177
706.66	0.071172
706.76	0.071167
706.86	0.071162
706.96	0.071157
707.06	0.071153
707.16	0.071148
707.26	0.071143
707.36	0.071138
707.46	0.071133
707.56	0.071128
707.66	0.071123
707.76	0.071118
707.86	0.071114
707.96	0.071109
708.06	0.071104
708.16	0.071099
708.26	0.071094
708.36	0.071089
708.46	0.071084
708.56	0.07108
708.66	0.071075
708.76	0.07107
708.86	0.071065
708.96	0.07106
709.06	0.071055
709.16	0.07105
709.26	0.071045
709.36	0.071041
709.46	0.071036
709.56	0.071031
709.66	0.071026
709.76	0.071021
709.86	0.071016
709.96	0.071012
710.06	0.071007
710.16	0.071002
710.26	0.070997
710.36	0.070992
710.46	0.070987
710.56	0.070982
710.66	0.070978
710.76	0.070973
710.86	0.070968
710.96	0.070963
711.06	0.070958
711.16	0.070953
711.26	0.070949
711.36	0.070944
711.46	0.070939
711.56	0.070934
711.66	0.070929
711.76	0.070924
711.86	0.07092
711.96	0.070915
712.06	0.07091
712.16	0.070905
712.26	0.0709
712.36	0.070895
712.46	0.070891
712.56	0.070886
712.66	0.070881
712.76	0.070876
712.86	0.070871
712.96	0.070866
713.06	0.070862
713.16	0.070857
713.26	0.070852
713.36	0.070847
713.46	0.070842
713.56	0.070838
713.66	0.070833
713.76	0.070828
713.86	0.070823
713.96	0.070818
714.06	0.070813
714.16	0.070809
714.26	0.070804
714.36	0.070799
714.46	0.070794
714.56	0.070789
714.66	0.070785
714.76	0.07078
714.86	0.070775
714.96	0.07077
715.06	0.070765
715.16	0.070761
715.26	0.070756
715.36	0.070751
715.46	0.070746
715.56	0.070741
715.66	0.070737
715.76	0.070732
715.86	0.070727
715.96	0.070722
716.06	0.070717
716.16	0.070713
716.26	0.070708
716.36	0.070703
716.46	0.070698
716.56	0.070693
716.66	0.070689
716.76	0.070684
716.86	0.070679
716.95	0.070674
717.05	0.07067
717.15	0.070665
717.25	0.07066
717.35	0.070655
717.45	0.07065
717.55	0.070646
717.65	0.070641
717.75	0.070636
717.85	0.070631
717.95	0.070627
718.05	0.070622
718.15	0.070617
718.25	0.070612
718.35	0.070607
718.45	0.070603
718.55	0.070598
718.65	0.070593
718.75	0.070588
718.85	0.070584
718.95	0.070579
719.05	0.070574
719.15	0.070569
719.25	0.070565
719.35	0.07056
719.45	0.070555
719.55	0.07055
719.65	0.070545
719.75	0.070541
719.85	0.070536
719.95	0.070531
720.05	0.070526
720.15	0.070522
720.25	0.070517
720.35	0.070512
720.45	0.070507
720.55	0.070503
720.65	0.070498
720.75	0.070493
720.85	0.070488
720.95	0.070484
721.05	0.070479
721.15	0.070474
721.25	0.070469
721.35	0.070465
721.45	0.07046
721.55	0.070455
721.65	0.07045
721.75	0.070446
721.85	0.070441
721.95	0.070436
722.05	0.070432
722.15	0.070427
722.25	0.070422
722.35	0.070417
722.45	0.070413
722.55	0.070408
722.65	0.070403
722.75	0.070398
722.85	0.070394
722.95	0.070389
723.05	0.070384
723.15	0.070379
723.25	0.070375
723.35	0.07037
723.45	0.070365
723.55	0.070361
723.65	0.070356
723.75	0.070351
723.85	0.070346
723.95	0.070342
724.05	0.070337
724.15	0.070332
724.25	0.070328
724.35	0.070323
724.45	0.070318
724.55	0.070313
724.65	0.070309
724.75	0.070304
724.85	0.070299
724.95	0.070295
725.05	0.07029
725.15	0.070285
725.25	0.07028
725.35	0.070276
725.45	0.070271
725.55	0.070266
725.65	0.070262
725.75	0.070257
725.85	0.070252
725.95	0.070247
726.05	0.070243
726.15	0.070238
726.25	0.070233
726.35	0.070229
726.45	0.070224
726.55	0.070219
726.65	0.070215
726.75	0.07021
726.85	0.070205
726.95	0.070201
727.05	0.070196
727.15	0.070191
727.25	0.070186
727.35	0.070182
727.45	0.070177
727.55	0.070172
727.65	0.070168
727.75	0.070163
727.85	0.070158
727.95	0.070154
728.05	0.070149
728.14	0.070144
728.24	0.07014
728.34	0.070135
728.44	0.07013
728.54	0.070126
728.64	0.070121
728.74	0.070116
728.84	0.070112
728.94	0.070107
729.04	0.070102
729.14	0.070098
729.24	0.070093
729.34	0.070088
729.44	0.070083
729.54	0.070079
729.64	0.070074
729.74	0.070069
729.84	0.070065
729.94	0.07006
730.04	0.070055
730.14	0.070051
730.24	0.070046
730.34	0.070042
730.44	0.070037
730.54	0.070032
730.64	0.070028
730.74	0.070023
730.84	0.070018
730.94	0.070014
731.04	0.070009
731.14	0.070004
731.24	0.07
731.34	0.069995
731.44	0.06999
731.54	0.069986
731.64	0.069981
731.74	0.069976
731.84	0.069972
731.94	0.069967
732.04	0.069962
732.14	0.069958
732.24	0.069953
732.34	0.069948
732.44	0.069944
732.54	0.069939
732.64	0.069935
732.74	0.06993
732.84	0.069925
732.94	0.069921
733.04	0.069916
733.14	0.069911
733.24	0.069907
733.34	0.069902
733.44	0.069897
733.54	0.069893
733.64	0.069888
733.74	0.069884
733.84	0.069879
733.94	0.069874
734.04	0.06987
734.14	0.069865
734.24	0.06986
734.34	0.069856
734.44	0.069851
734.54	0.069846
734.64	0.069842
734.74	0.069837
734.84	0.069833
734.94	0.069828
735.04	0.069823
735.14	0.069819
735.24	0.069814
735.34	0.06981
735.44	0.069805
735.54	0.0698
735.64	0.069796
735.74	0.069791
735.84	0.069786
735.94	0.069782
736.04	0.069777
736.14	0.069773
736.24	0.069768
736.34	0.069763
736.44	0.069759
736.54	0.069754
736.64	0.06975
736.74	0.069745
736.84	0.06974
736.94	0.069736
737.04	0.069731
737.14	0.069727
737.24	0.069722
737.34	0.069717
737.44	0.069713
737.54	0.069708
737.64	0.069704
737.74	0.069699
737.84	0.069694
737.94	0.06969
738.04	0.069685
738.14	0.069681
738.24	0.069676
738.34	0.069671
738.44	0.069667
738.54	0.069662
738.64	0.069658
738.74	0.069653
738.84	0.069648
738.94	0.069644
739.04	0.069639
739.14	0.069635
739.23	0.06963
739.33	0.069626
739.43	0.069621
739.53	0.069616
739.63	0.069612
739.73	0.069607
739.83	0.069603
739.93	0.069598
740.03	0.069593
740.13	0.069589
740.23	0.069584
740.33	0.06958
740.43	0.069575
740.53	0.069571
740.63	0.069566
740.73	0.069561
740.83	0.069557
740.93	0.069552
741.03	0.069548
741.13	0.069543
741.23	0.069539
741.33	0.069534
741.43	0.069529
741.53	0.069525
741.63	0.06952
741.73	0.069516
741.83	0.069511
741.93	0.069507
742.03	0.069502
742.13	0.069498
742.23	0.069493
742.33	0.069488
742.43	0.069484
742.53	0.069479
742.63	0.069475
742.73	0.06947
742.83	0.069466
742.93	0.069461
743.03	0.069457
743.13	0.069452
743.23	0.069447
743.33	0.069443
743.43	0.069438
743.53	0.069434
743.63	0.069429
743.73	0.069425
743.83	0.06942
743.93	0.069416
744.03	0.069411
744.13	0.069407
744.23	0.069402
744.33	0.069397
744.43	0.069393
744.53	0.069388
744.63	0.069384
744.73	0.069379
744.83	0.069375
744.93	0.06937
745.03	0.069366
745.13	0.069361
745.23	0.069357
745.33	0.069352
745.43	0.069348
745.53	0.069343
745.63	0.069338
745.73	0.069334
745.83	0.069329
745.93	0.069325
746.03	0.06932
746.13	0.069316
746.23	0.069311
746.33	0.069307
746.43	0.069302
746.53	0.069298
746.63	0.069293
746.73	0.069289
746.83	0.069284
746.93	0.06928
747.03	0.069275
747.13	0.069271
747.23	0.069266
747.33	0.069262
747.43	0.069257
747.53	0.069253
747.63	0.069248
747.73	0.069244
747.83	0.069239
747.93	0.069235
748.03	0.06923
748.13	0.069226
748.23	0.069221
748.33	0.069217
748.43	0.069212
748.53	0.069208
748.63	0.069203
748.73	0.069198
748.83	0.069194
748.93	0.069189
749.03	0.069185
749.13	0.06918
749.23	0.069176
749.33	0.069171
749.43	0.069167
749.53	0.069162
749.63	0.069158
749.73	0.069153
749.83	0.069149
749.93	0.069145
750.03	0.06914
750.13	0.069136
750.23	0.069131
750.32	0.069127
750.42	0.069122
750.52	0.069118
750.62	0.069113
750.72	0.069109
750.82	0.069104
750.92	0.0691
751.02	0.069095
751.12	0.069091
751.22	0.069086
751.32	0.069082
751.42	0.069077
751.52	0.069073
751.62	0.069068
751.72	0.069064
751.82	0.069059
751.92	0.069055
752.02	0.06905
752.12	0.069046
752.22	0.069041
752.32	0.069037
752.42	0.069032
752.52	0.069028
752.62	0.069023
752.72	0.069019
752.82	0.069015
752.92	0.06901
753.02	0.069006
753.12	0.069001
753.22	0.068997
753.32	0.068992
753.42	0.068988
753.52	0.068983
753.62	0.068979
753.72	0.068974
753.82	0.06897
753.92	0.068965
754.02	0.068961
754.12	0.068957
754.22	0.068952
754.32	0.068948
754.42	0.068943
754.52	0.068939
754.62	0.068934
754.72	0.06893
754.82	0.068925
754.92	0.068921
755.02	0.068916
755.12	0.068912
755.22	0.068908
755.32	0.068903
755.42	0.068899
755.52	0.068894
755.62	0.06889
755.72	0.068885
755.82	0.068881
755.92	0.068876
756.02	0.068872
756.12	0.068867
756.22	0.068863
756.32	0.068859
756.42	0.068854
756.52	0.06885
756.62	0.068845
756.72	0.068841
756.82	0.068836
756.92	0.068832
757.02	0.068828
757.12	0.068823
757.22	0.068819
757.32	0.068814
757.42	0.06881
757.52	0.068805
757.62	0.068801
757.72	0.068797
757.82	0.068792
757.92	0.068788
758.02	0.068783
758.12	0.068779
758.22	0.068774
758.32	0.06877
758.42	0.068766
758.52	0.068761
758.62	0.068757
758.72	0.068752
758.82	0.068748
758.92	0.068743
759.02	0.068739
759.12	0.068735
759.22	0.06873
759.32	0.068726
759.42	0.068721
759.52	0.068717
759.62	0.068712
759.72	0.068708
759.82	0.068704
759.92	0.068699
760.02	0.068695
760.12	0.06869
760.22	0.068686
760.32	0.068682
760.42	0.068677
760.52	0.068673
760.62	0.068668
760.72	0.068664
760.82	0.06866
760.92	0.068655
761.02	0.068651
761.12	0.068646
761.22	0.068642
761.32	0.068638
761.41	0.068633
761.51	0.068629
761.61	0.068624
761.71	0.06862
761.81	0.068616
761.91	0.068611
762.01	0.068607
762.11	0.068602
762.21	0.068598
762.31	0.068594
762.41	0.068589
762.51	0.068585
762.61	0.06858
762.71	0.068576
762.81	0.068572
762.91	0.068567
763.01	0.068563
763.11	0.068558
763.21	0.068554
763.31	0.06855
763.41	0.068545
763.51	0.068541
763.61	0.068537
763.71	0.068532
763.81	0.068528
763.91	0.068523
764.01	0.068519
764.11	0.068515
764.21	0.06851
764.31	0.068506
764.41	0.068501
764.51	0.068497
764.61	0.068493
764.71	0.068488
764.81	0.068484
764.91	0.06848
765.01	0.068475
765.11	0.068471
765.21	0.068466
765.31	0.068462
765.41	0.068458
765.51	0.068453
765.61	0.068449
765.71	0.068445
765.81	0.06844
765.91	0.068436
766.01	0.068432
766.11	0.068427
766.21	0.068423
766.31	0.068418
766.41	0.068414
766.51	0.06841
766.61	0.068405
766.71	0.068401
766.81	0.068397
766.91	0.068392
767.01	0.068388
767.11	0.068384
767.21	0.068379
767.31	0.068375
767.41	0.068371
767.51	0.068366
767.61	0.068362
767.71	0.068357
767.81	0.068353
767.91	0.068349
768.01	0.068344
768.11	0.06834
768.21	0.068336
768.31	0.068331
768.41	0.068327
768.51	0.068323
768.61	0.068318
768.71	0.068314
768.81	0.06831
768.91	0.068305
769.01	0.068301
769.11	0.068297
769.21	0.068292
769.31	0.068288
769.41	0.068284
769.51	0.068279
769.61	0.068275
769.71	0.068271
769.81	0.068266
769.91	0.068262
770.01	0.068258
770.11	0.068253
770.21	0.068249
770.31	0.068245
770.41	0.06824
770.51	0.068236
770.61	0.068232
770.71	0.068227
770.81	0.068223
770.91	0.068219
771.01	0.068214
771.11	0.06821
771.21	0.068206
771.31	0.068201
771.41	0.068197
771.51	0.068193
771.61	0.068188
771.71	0.068184
771.81	0.06818
771.91	0.068175
772.01	0.068171
772.11	0.068167
772.21	0.068162
772.31	0.068158
772.41	0.068154
772.5	0.068149
772.6	0.068145
772.7	0.068141
772.8	0.068137
772.9	0.068132
773	0.068128
773.1	0.068124
773.2	0.068119
773.3	0.068115
773.4	0.068111
773.5	0.068106
773.6	0.068102
773.7	0.068098
773.8	0.068093
773.9	0.068089
774	0.068085
774.1	0.068081
774.2	0.068076
774.3	0.068072
774.4	0.068068
774.5	0.068063
774.6	0.068059
774.7	0.068055
774.8	0.06805
774.9	0.068046
775	0.068042
775.1	0.068038
775.2	0.068033
775.3	0.068029
775.4	0.068025
775.5	0.06802
775.6	0.068016
775.7	0.068012
775.8	0.068008
775.9	0.068003
776	0.067999
776.1	0.067995
776.2	0.06799
776.3	0.067986
776.4	0.067982
776.5	0.067978
776.6	0.067973
776.7	0.067969
776.8	0.067965
776.9	0.06796
777	0.067956
777.1	0.067952
777.2	0.067948
777.3	0.067943
777.4	0.067939
777.5	0.067935
777.6	0.06793
777.7	0.067926
777.8	0.067922
777.9	0.067918
778	0.067913
778.1	0.067909
778.2	0.067905
778.3	0.067901
778.4	0.067896
778.5	0.067892
778.6	0.067888
778.7	0.067883
778.8	0.067879
778.9	0.067875
779	0.067871
779.1	0.067866
779.2	0.067862
779.3	0.067858
779.4	0.067854
779.5	0.067849
779.6	0.067845
779.7	0.067841
779.8	0.067837
779.9	0.067832
780	0.067828
780.1	0.067824
780.2	0.06782
780.3	0.067815
780.4	0.067811
780.5	0.067807
780.6	0.067802
