627.04	0.074583
627.14	0.074577
627.24	0.074572
627.34	0.074566
627.44	0.07456
627.54	0.074554
627.64	0.074548
627.74	0.074542
627.84	0.074536
627.94	0.07453
628.04	0.074524
628.14	0.074518
628.23	0.074512
628.33	0.074506
628.43	0.0745
628.53	0.074494
628.63	0.074488
628.73	0.074483
628.83	0.074477
628.93	0.074471
629.03	0.074465
629.13	0.074459
629.23	0.074453
629.33	0.074447
629.43	0.074441
629.53	0.074435
629.63	0.074429
629.73	0.074423
629.83	0.074418
629.93	0.074412
630.03	0.074406
630.13	0.0744
630.23	0.074394
630.33	0.074388
630.43	0.074382
630.53	0.074376
630.63	0.07437
630.73	0.074365
630.83	0.074359
630.93	0.074353
631.03	0.074347
631.13	0.074341
631.23	0.074335
631.33	0.074329
631.43	0.074323
631.53	0.074317
631.63	0.074312
631.73	0.074306
631.83	0.0743
631.93	0.074294
632.03	0.074288
632.13	0.074282
632.23	0.074276
632.33	0.07427
632.43	0.074265
632.53	0.074259
632.63	0.074253
632.73	0.074247
632.83	0.074241
632.93	0.074235
633.03	0.074229
633.13	0.074224
633.23	0.074218
633.33	0.074212
633.43	0.074206
633.53	0.0742
633.63	0.074194
633.73	0.074189
633.83	0.074183
633.93	0.074177
634.03	0.074171
634.13	0.074165
634.23	0.074159
634.33	0.074153
634.43	0.074148
634.53	0.074142
634.63	0.074136
634.73	0.07413
634.83	0.074124
634.93	0.074119
635.03	0.074113
635.13	0.074107
635.23	0.074101
635.33	0.074095
635.43	0.074089
635.53	0.074084
635.63	0.074078
635.73	0.074072
635.83	0.074066
635.93	0.07406
636.03	0.074055
636.13	0.074049
636.23	0.074043
636.33	0.074037
636.43	0.074031
636.53	0.074025
636.63	0.07402
636.73	0.074014
636.83	0.074008
636.93	0.074002
637.03	0.073996
637.13	0.073991
637.23	0.073985
637.33	0.073979
637.43	0.073973
637.53	0.073968
637.63	0.073962
637.73	0.073956
637.83	0.07395
637.93	0.073944
638.03	0.073939
638.13	0.073933
638.23	0.073927
638.33	0.073921
638.43	0.073915
638.53	0.07391
638.63	0.073904
638.73	0.073898
638.83	0.073892
638.93	0.073887
639.03	0.073881
639.13	0.073875
639.23	0.073869
639.32	0.073864
639.42	0.073858
639.52	0.073852
639.62	0.073846
639.72	0.073841
639.82	0.073835
639.92	0.073829
640.02	0.073823
640.12	0.073818
640.22	0.073812
640.32	0.073806
640.42	0.0738
640.52	0.073795
640.62	0.073789
640.72	0.073783
640.82	0.073777
640.92	0.073772
641.02	0.073766
641.12	0.07376
641.22	0.073754
641.32	0.073749
641.42	0.073743
641.52	0.073737
641.62	0.073731
641.72	0.073726
641.82	0.07372
641.92	0.073714
642.02	0.073708
642.12	0.073703
642.22	0.073697
642.32	0.073691
642.42	0.073686
642.52	0.07368
642.62	0.073674
642.72	0.073668
642.82	0.073663
642.92	0.073657
643.02	0.073651
643.12	0.073646
643.22	0.07364
643.32	0.073634
643.42	0.073628
643.52	0.073623
643.62	0.073617
643.72	0.073611
643.82	0.073606
643.92	0.0736
644.02	0.073594
644.12	0.073589
644.22	0.073583
644.32	0.073577
644.42	0.073571
644.52	0.073566
644.62	0.07356
644.72	0.073554
644.82	0.073549
644.92	0.073543
645.02	0.073537
645.12	0.073532
645.22	0.073526
645.32	0.07352
645.42	0.073515
645.52	0.073509
645.62	0.073503
645.72	0.073498
645.82	0.073492
645.92	0.073486
646.02	0.073481
646.12	0.073475
646.22	0.073469
646.32	0.073464
646.42	0.073458
646.52	0.073452
646.62	0.073447
646.72	0.073441
646.82	0.073435
646.92	0.07343
647.02	0.073424
647.12	0.073418
647.22	0.073413
647.32	0.073407
647.42	0.073401
647.52	0.073396
647.62	0.07339
647.72	0.073384
647.82	0.073379
647.92	0.073373
648.02	0.073368
648.12	0.073362
648.22	0.073356
648.32	0.073351
648.42	0.073345
648.52	0.073339
648.62	0.073334
648.72	0.073328
648.82	0.073322
648.92	0.073317
649.02	0.073311
649.12	0.073306
649.22	0.0733
649.32	0.073294
649.42	0.073289
649.52	0.073283
649.62	0.073277
649.72	0.073272
649.82	0.073266
649.92	0.073261
650.02	0.073255
650.12	0.073249
650.22	0.073244
650.32	0.073238
650.41	0.073233
650.51	0.073227
650.61	0.073221
650.71	0.073216
650.81	0.07321
650.91	0.073204
651.01	0.073199
651.11	0.073193
651.21	0.073188
651.31	0.073182
651.41	0.073176
651.51	0.073171
651.61	0.073165
651.71	0.07316
651.81	0.073154
651.91	0.073149
652.01	0.073143
652.11	0.073137
652.21	0.073132
652.31	0.073126
652.41	0.073121
652.51	0.073115
652.61	0.073109
652.71	0.073104
652.81	0.073098
652.91	0.073093
653.01	0.073087
653.11	0.073082
653.21	0.073076
653.31	0.07307
653.41	0.073065
653.51	0.073059
653.61	0.073054
653.71	0.073048
653.81	0.073043
653.91	0.073037
654.01	0.073031
654.11	0.073026
654.21	0.07302
654.31	0.073015
654.41	0.073009
654.51	0.073004
654.61	0.072998
654.71	0.072993
654.81	0.072987
654.91	0.072981
655.01	0.072976
655.11	0.07297
655.21	0.072965
655.31	0.072959
655.41	0.072954
655.51	0.072948
655.61	0.072943
655.71	0.072937
655.81	0.072932
655.91	0.072926
656.01	0.072921
656.11	0.072915
656.21	0.072909
656.31	0.072904
656.41	0.072898
656.51	0.072893
656.61	0.072887
656.71	0.072882
656.81	0.072876
656.91	0.072871
657.01	0.072865
657.11	0.07286
657.21	0.072854
657.31	0.072849
657.41	0.072843
657.51	0.072838
657.61	0.072832
657.71	0.072827
657.81	0.072821
657.91	0.072816
658.01	0.07281
658.11	0.072805
658.21	0.072799
658.31	0.072794
658.41	0.072788
658.51	0.072783
658.61	0.072777
658.71	0.072772
658.81	0.072766
658.91	0.072761
659.01	0.072755
659.11	0.07275
659.21	0.072744
659.31	0.072739
659.41	0.072733
659.51	0.072728
659.61	0.072722
659.71	0.072717
659.81	0.072711
659.91	0.072706
660.01	0.0727
660.11	0.072695
660.21	0.072689
660.31	0.072684
660.41	0.072678
660.51	0.072673
660.61	0.072667
660.71	0.072662
660.81	0.072656
660.91	0.072651
661.01	0.072645
661.11	0.07264
661.21	0.072634
661.31	0.072629
661.41	0.072624
661.5	0.072618
661.6	0.072613
661.7	0.072607
661.8	0.072602
661.9	0.072596
662	0.072591
662.1	0.072585
662.2	0.07258
662.3	0.072574
662.4	0.072569
662.5	0.072564
662.6	0.072558
662.7	0.072553
662.8	0.072547
662.9	0.072542
663	0.072536
663.1	0.072531
663.2	0.072525
663.3	0.07252
663.4	0.072514
663.5	0.072509
663.6	0.072504
663.7	0.072498
663.8	0.072493
663.9	0.072487
664	0.072482
664.1	0.072476
664.2	0.072471
664.3	0.072466
664.4	0.07246
664.5	0.072455
664.6	0.072449
664.7	0.072444
664.8	0.072438
664.9	0.072433
665	0.072428
665.1	0.072422
665.2	0.072417
665.3	0.072411
665.4	0.072406
665.5	0.072401
665.6	0.072395
665.7	0.07239
665.8	0.072384
665.9	0.072379
666	0.072374
666.1	0.072368
666.2	0.072363
666.3	0.072357
666.4	0.072352
666.5	0.072346
666.6	0.072341
666.7	0.072336
666.8	0.07233
666.9	0.072325
667	0.07232
667.1	0.072314
667.2	0.072309
667.3	0.072303
667.4	0.072298
667.5	0.072293
667.6	0.072287
667.7	0.072282
667.8	0.072276
667.9	0.072271
668	0.072266
668.1	0.07226
668.2	0.072255
668.3	0.072249
668.4	0.072244
668.5	0.072239
668.6	0.072233
668.7	0.072228
668.8	0.072223
668.9	0.072217
669	0.072212
669.1	0.072207
669.2	0.072201
669.3	0.072196
669.4	0.07219
669.5	0.072185
669.6	0.07218
669.7	0.072174
669.8	0.072169
669.9	0.072164
670	0.072158
670.1	0.072153
670.2	0.072148
670.3	0.072142
670.4	0.072137
670.5	0.072131
670.6	0.072126
670.7	0.072121
670.8	0.072115
670.9	0.07211
671	0.072105
671.1	0.072099
671.2	0.072094
671.3	0.072089
671.4	0.072083
671.5	0.072078
671.6	0.072073
671.7	0.072067
671.8	0.072062
671.9	0.072057
672	0.072051
672.1	0.072046
672.2	0.072041
672.3	0.072035
672.4	0.07203
672.5	0.072025
672.59	0.072019
672.69	0.072014
672.79	0.072009
672.89	0.072003
672.99	0.071998
673.09	0.071993
673.19	0.071987
673.29	0.071982
673.39	0.071977
673.49	0.071971
673.59	0.071966
673.69	0.071961
673.79	0.071956
673.89	0.07195
673.99	0.071945
674.09	0.07194
674.19	0.071934
674.29	0.071929
674.39	0.071924
674.49	0.071918
674.59	0.071913
674.69	0.071908
674.79	0.071903
674.89	0.071897
674.99	0.071892
675.09	0.071887
675.19	0.071881
675.29	0.071876
675.39	0.071871
675.49	0.071865
675.59	0.07186
675.69	0.071855
675.79	0.07185
675.89	0.071844
675.99	0.071839
676.09	0.071834
676.19	0.071828
676.29	0.071823
676.39	0.071818
676.49	0.071813
676.59	0.071807
676.69	0.071802
676.79	0.071797
676.89	0.071792
676.99	0.071786
677.09	0.071781
677.19	0.071776
677.29	0.07177
677.39	0.071765
677.49	0.07176
677.59	0.071755
677.69	0.071749
677.79	0.071744
677.89	0.071739
677.99	0.071734
678.09	0.071728
678.19	0.071723
678.29	0.071718
678.39	0.071713
678.49	0.071707
678.59	0.071702
678.69	0.071697
678.79	0.071692
678.89	0.071686
678.99	0.071681
679.09	0.071676
679.19	0.071671
679.29	0.071665
679.39	0.07166
679.49	0.071655
679.59	0.07165
679.69	0.071644
679.79	0.071639
679.89	0.071634
679.99	0.071629
680.09	0.071623
680.19	0.071618
680.29	0.071613
680.39	0.071608
680.49	0.071602
680.59	0.071597
680.69	0.071592
680.79	0.071587
680.89	0.071582
680.99	0.071576
681.09	0.071571
681.19	0.071566
681.29	0.071561
681.39	0.071555
681.49	0.07155
681.59	0.071545
681.69	0.07154
681.79	0.071535
681.89	0.071529
681.99	0.071524
682.09	0.071519
682.19	0.071514
682.29	0.071508
682.39	0.071503
682.49	0.071498
682.59	0.071493
682.69	0.071488
682.79	0.071482
682.89	0.071477
682.99	0.071472
683.09	0.071467
683.19	0.071462
683.29	0.071456
683.39	0.071451
683.49	0.071446
683.59	0.071441
683.68	0.071436
683.78	0.07143
683.88	0.071425
683.98	0.07142
684.08	0.071415
684.18	0.07141
684.28	0.071404
684.38	0.071399
684.48	0.071394
684.58	0.071389
684.68	0.071384
684.78	0.071379
684.88	0.071373
684.98	0.071368
685.08	0.071363
685.18	0.071358
685.28	0.071353
685.38	0.071347
685.48	0.071342
685.58	0.071337
685.68	0.071332
685.78	0.071327
685.88	0.071322
685.98	0.071316
686.08	0.071311
686.18	0.071306
686.28	0.071301
686.38	0.071296
686.48	0.071291
686.58	0.071285
686.68	0.07128
686.78	0.071275
686.88	0.07127
686.98	0.071265
687.08	0.07126
687.18	0.071255
687.28	0.071249
687.38	0.071244
687.48	0.071239
687.58	0.071234
687.68	0.071229
687.78	0.071224
687.88	0.071218
687.98	0.071213
688.08	0.071208
688.18	0.071203
688.28	0.071198
688.38	0.071193
688.48	0.071188
688.58	0.071182
688.68	0.071177
688.78	0.071172
688.88	0.071167
688.98	0.071162
689.08	0.071157
689.18	0.071152
689.28	0.071147
689.38	0.071141
689.48	0.071136
689.58	0.071131
689.68	0.071126
689.78	0.071121
689.88	0.071116
689.98	0.071111
690.08	0.071106
690.18	0.0711
690.28	0.071095
690.38	0.07109
690.48	0.071085
690.58	0.07108
690.68	0.071075
690.78	0.07107
690.88	0.071065
690.98	0.071059
691.08	0.071054
691.18	0.071049
691.28	0.071044
691.38	0.071039
691.48	0.071034
691.58	0.071029
691.68	0.071024
691.78	0.071019
691.88	0.071013
691.98	0.071008
692.08	0.071003
692.18	0.070998
692.28	0.070993
692.38	0.070988
692.48	0.070983
692.58	0.070978
692.68	0.070973
692.78	0.070968
692.88	0.070963
692.98	0.070957
693.08	0.070952
693.18	0.070947
693.28	0.070942
693.38	0.070937
693.48	0.070932
693.58	0.070927
693.68	0.070922
693.78	0.070917
693.88	0.070912
693.98	0.070907
694.08	0.070902
694.18	0.070896
694.28	0.070891
694.38	0.070886
694.48	0.070881
694.58	0.070876
694.68	0.070871
694.77	0.070866
694.87	0.070861
694.97	0.070856
695.07	0.070851
695.17	0.070846
695.27	0.070841
695.37	0.070836
695.47	0.070831
695.57	0.070825
695.67	0.07082
695.77	0.070815
695.87	0.07081
695.97	0.070805
696.07	0.0708
696.17	0.070795
696.27	0.07079
696.37	0.070785
696.47	0.07078
696.57	0.070775
696.67	0.07077
696.77	0.070765
696.87	0.07076
696.97	0.070755
697.07	0.07075
697.17	0.070745
697.27	0.07074
697.37	0.070735
697.47	0.07073
697.57	0.070724
697.67	0.070719
697.77	0.070714
697.87	0.070709
697.97	0.070704
698.07	0.070699
698.17	0.070694
698.27	0.070689
698.37	0.070684
698.47	0.070679
698.57	0.070674
698.67	0.070669
698.77	0.070664
698.87	0.070659
698.97	0.070654
699.07	0.070649
699.17	0.070644
699.27	0.070639
699.37	0.070634
699.47	0.070629
699.57	0.070624
699.67	0.070619
699.77	0.070614
699.87	0.070609
699.97	0.070604
700.07	0.070599
700.17	0.070594
700.27	0.070589
700.37	0.070584
700.47	0.070579
700.57	0.070574
700.67	0.070569
700.77	0.070564
700.87	0.070559
700.97	0.070554
701.07	0.070549
701.17	0.070544
701.27	0.070539
701.37	0.070534
701.47	0.070529
701.57	0.070524
701.67	0.070519
701.77	0.070514
701.87	0.070509
701.97	0.070504
702.07	0.070499
702.17	0.070494
702.27	0.070489
702.37	0.070484
702.47	0.070479
702.57	0.070474
702.67	0.070469
702.77	0.070464
702.87	0.070459
702.97	0.070454
703.07	0.070449
703.17	0.070444
703.27	0.070439
703.37	0.070434
703.47	0.070429
703.57	0.070424
703.67	0.070419
703.77	0.070414
703.87	0.070409
703.97	0.070404
704.07	0.070399
704.17	0.070394
704.27	0.070389
704.37	0.070384
704.47	0.070379
704.57	0.070374
704.67	0.070369
704.77	0.070364
704.87	0.070359
704.97	0.070354
705.07	0.07035
705.17	0.070345
705.27	0.07034
705.37	0.070335
705.47	0.07033
705.57	0.070325
705.67	0.07032
705.77	0.070315
705.86	0.07031
705.96	0.070305
706.06	0.0703
706.16	0.070295
706.26	0.07029
706.36	0.070285
706.46	0.07028
706.56	0.070275
706.66	0.07027
706.76	0.070265
706.86	0.07026
706.96	0.070255
707.06	0.070251
707.16	0.070246
707.26	0.070241
707.36	0.070236
707.46	0.070231
707.56	0.070226
707.66	0.070221
707.76	0.070216
707.86	0.070211
707.96	0.070206
708.06	0.070201
708.16	0.070196
708.26	0.070191
708.36	0.070186
708.46	0.070181
708.56	0.070177
708.66	0.070172
708.76	0.070167
708.86	0.070162
708.96	0.070157
709.06	0.070152
709.16	0.070147
709.26	0.070142
709.36	0.070137
709.46	0.070132
709.56	0.070127
709.66	0.070122
709.76	0.070118
709.86	0.070113
709.96	0.070108
710.06	0.070103
710.16	0.070098
710.26	0.070093
710.36	0.070088
710.46	0.070083
710.56	0.070078
710.66	0.070073
710.76	0.070069
710.86	0.070064
710.96	0.070059
711.06	0.070054
711.16	0.070049
711.26	0.070044
711.36	0.070039
711.46	0.070034
711.56	0.070029
711.66	0.070024
711.76	0.07002
711.86	0.070015
711.96	0.07001
712.06	0.070005
712.16	0.07
712.26	0.069995
712.36	0.06999
712.46	0.069985
712.56	0.06998
712.66	0.069976
712.76	0.069971
712.86	0.069966
712.96	0.069961
713.06	0.069956
713.16	0.069951
713.26	0.069946
713.36	0.069941
713.46	0.069937
713.56	0.069932
713.66	0.069927
713.76	0.069922
713.86	0.069917
713.96	0.069912
714.06	0.069907
714.16	0.069902
714.26	0.069898
714.36	0.069893
714.46	0.069888
714.56	0.069883
714.66	0.069878
714.76	0.069873
714.86	0.069868
714.96	0.069864
715.06	0.069859
715.16	0.069854
715.26	0.069849
715.36	0.069844
715.46	0.069839
715.56	0.069834
715.66	0.06983
715.76	0.069825
715.86	0.06982
715.96	0.069815
716.06	0.06981
716.16	0.069805
716.26	0.0698
716.36	0.069796
716.46	0.069791
716.56	0.069786
716.66	0.069781
716.76	0.069776
716.86	0.069771
716.95	0.069767
717.05	0.069762
717.15	0.069757
717.25	0.069752
717.35	0.069747
717.45	0.069742
717.55	0.069738
717.65	0.069733
717.75	0.069728
717.85	0.069723
717.95	0.069718
718.05	0.069713
718.15	0.069709
718.25	0.069704
718.35	0.069699
718.45	0.069694
718.55	0.069689
718.65	0.069684
718.75	0.06968
718.85	0.069675
718.95	0.06967
719.05	0.069665
719.15	0.06966
719.25	0.069656
719.35	0.069651
719.45	0.069646
719.55	0.069641
719.65	0.069636
719.75	0.069631
719.85	0.069627
719.95	0.069622
720.05	0.069617
720.15	0.069612
720.25	0.069607
720.35	0.069603
720.45	0.069598
720.55	0.069593
720.65	0.069588
720.75	0.069583
720.85	0.069579
720.95	0.069574
721.05	0.069569
721.15	0.069564
721.25	0.069559
721.35	0.069555
721.45	0.06955
721.55	0.069545
721.65	0.06954
721.75	0.069535
721.85	0.069531
721.95	0.069526
722.05	0.069521
722.15	0.069516
722.25	0.069511
722.35	0.069507
722.45	0.069502
722.55	0.069497
722.65	0.069492
722.75	0.069488
722.85	0.069483
722.95	0.069478
723.05	0.069473
723.15	0.069468
723.25	0.069464
723.35	0.069459
723.45	0.069454
723.55	0.069449
723.65	0.069445
723.75	0.06944
723.85	0.069435
723.95	0.06943
724.05	0.069425
724.15	0.069421
724.25	0.069416
724.35	0.069411
724.45	0.069406
724.55	0.069402
724.65	0.069397
724.75	0.069392
724.85	0.069387
724.95	0.069383
725.05	0.069378
725.15	0.069373
725.25	0.069368
725.35	0.069364
725.45	0.069359
725.55	0.069354
725.65	0.069349
725.75	0.069345
725.85	0.06934
725.95	0.069335
726.05	0.06933
726.15	0.069326
726.25	0.069321
726.35	0.069316
726.45	0.069311
726.55	0.069307
726.65	0.069302
726.75	0.069297
726.85	0.069292
726.95	0.069288
727.05	0.069283
727.15	0.069278
727.25	0.069273
727.35	0.069269
727.45	0.069264
727.55	0.069259
727.65	0.069254
727.75	0.06925
727.85	0.069245
727.95	0.06924
728.05	0.069235
728.14	0.069231
728.24	0.069226
728.34	0.069221
728.44	0.069217
728.54	0.069212
728.64	0.069207
728.74	0.069202
728.84	0.069198
728.94	0.069193
729.04	0.069188
729.14	0.069183
729.24	0.069179
729.34	0.069174
729.44	0.069169
729.54	0.069165
729.64	0.06916
729.74	0.069155
729.84	0.06915
729.94	0.069146
730.04	0.069141
730.14	0.069136
730.24	0.069132
730.34	0.069127
730.44	0.069122
730.54	0.069117
730.64	0.069113
730.74	0.069108
730.84	0.069103
730.94	0.069099
731.04	0.069094
731.14	0.069089
731.24	0.069085
731.34	0.06908
731.44	0.069075
731.54	0.06907
731.64	0.069066
731.74	0.069061
731.84	0.069056
731.94	0.069052
732.04	0.069047
732.14	0.069042
732.24	0.069038
732.34	0.069033
732.44	0.069028
732.54	0.069023
732.64	0.069019
732.74	0.069014
732.84	0.069009
732.94	0.069005
733.04	0.069
733.14	0.068995
733.24	0.068991
733.34	0.068986
733.44	0.068981
733.54	0.068977
733.64	0.068972
733.74	0.068967
733.84	0.068963
733.94	0.068958
734.04	0.068953
734.14	0.068949
734.24	0.068944
734.34	0.068939
734.44	0.068935
734.54	0.06893
734.64	0.068925
734.74	0.068921
734.84	0.068916
734.94	0.068911
735.04	0.068907
735.14	0.068902
735.24	0.068897
735.34	0.068893
735.44	0.068888
735.54	0.068883
735.64	0.068879
735.74	0.068874
735.84	0.068869
735.94	0.068865
736.04	0.06886
736.14	0.068855
736.24	0.068851
736.34	0.068846
736.44	0.068841
736.54	0.068837
736.64	0.068832
736.74	0.068827
736.84	0.068823
736.94	0.068818
737.04	0.068813
737.14	0.068809
737.24	0.068804
737.34	0.068799
737.44	0.068795
737.54	0.06879
737.64	0.068786
737.74	0.068781
737.84	0.068776
737.94	0.068772
738.04	0.068767
738.14	0.068762
738.24	0.068758
738.34	0.068753
738.44	0.068748
738.54	0.068744
738.64	0.068739
738.74	0.068735
738.84	0.06873
738.94	0.068725
739.04	0.068721
739.14	0.068716
739.23	0.068711
739.33	0.068707
739.43	0.068702
739.53	0.068697
739.63	0.068693
739.73	0.068688
739.83	0.068684
739.93	0.068679
740.03	0.068674
740.13	0.06867
740.23	0.068665
740.33	0.068661
740.43	0.068656
740.53	0.068651
740.63	0.068647
740.73	0.068642
740.83	0.068637
740.93	0.068633
741.03	0.068628
741.13	0.068624
741.23	0.068619
741.33	0.068614
741.43	0.06861
741.53	0.068605
741.63	0.068601
741.73	0.068596
741.83	0.068591
741.93	0.068587
742.03	0.068582
742.13	0.068578
742.23	0.068573
742.33	0.068568
742.43	0.068564
742.53	0.068559
742.63	0.068555
742.73	0.06855
742.83	0.068545
742.93	0.068541
743.03	0.068536
743.13	0.068532
743.23	0.068527
743.33	0.068522
743.43	0.068518
743.53	0.068513
743.63	0.068509
743.73	0.068504
743.83	0.068499
743.93	0.068495
744.03	0.06849
744.13	0.068486
744.23	0.068481
744.33	0.068476
744.43	0.068472
744.53	0.068467
744.63	0.068463
744.73	0.068458
744.83	0.068454
744.93	0.068449
745.03	0.068444
745.13	0.06844
745.23	0.068435
745.33	0.068431
745.43	0.068426
745.53	0.068422
745.63	0.068417
745.73	0.068412
745.83	0.068408
745.93	0.068403
746.03	0.068399
746.13	0.068394
746.23	0.06839
746.33	0.068385
746.43	0.06838
746.53	0.068376
746.63	0.068371
746.73	0.068367
746.83	0.068362
746.93	0.068358
747.03	0.068353
747.13	0.068349
747.23	0.068344
747.33	0.068339
747.43	0.068335
747.53	0.06833
747.63	0.068326
747.73	0.068321
747.83	0.068317
747.93	0.068312
748.03	0.068308
748.13	0.068303
748.23	0.068298
748.33	0.068294
748.43	0.068289
748.53	0.068285
748.63	0.06828
748.73	0.068276
748.83	0.068271
748.93	0.068267
749.03	0.068262
749.13	0.068258
749.23	0.068253
749.33	0.068248
749.43	0.068244
749.53	0.068239
749.63	0.068235
749.73	0.06823
749.83	0.068226
749.93	0.068221
750.03	0.068217
750.13	0.068212
750.23	0.068208
750.32	0.068203
750.42	0.068199
750.52	0.068194
750.62	0.068189
750.72	0.068185
750.82	0.06818
750.92	0.068176
751.02	0.068171
751.12	0.068167
751.22	0.068162
751.32	0.068158
751.42	0.068153
751.52	0.068149
751.62	0.068144
751.72	0.06814
751.82	0.068135
751.92	0.068131
752.02	0.068126
752.12	0.068122
752.22	0.068117
752.32	0.068113
752.42	0.068108
752.52	0.068104
752.62	0.068099
752.72	0.068095
752.82	0.06809
752.92	0.068086
753.02	0.068081
753.12	0.068077
753.22	0.068072
753.32	0.068068
753.42	0.068063
753.52	0.068059
753.62	0.068054
753.72	0.06805
753.82	0.068045
753.92	0.068041
754.02	0.068036
754.12	0.068032
754.22	0.068027
754.32	0.068023
754.42	0.068018
754.52	0.068014
754.62	0.068009
754.72	0.068005
754.82	0.068
754.92	0.067996
755.02	0.067991
755.12	0.067987
755.22	0.067982
755.32	0.067978
755.42	0.067973
755.52	0.067969
755.62	0.067964
755.72	0.06796
755.82	0.067955
755.92	0.067951
756.02	0.067946
756.12	0.067942
756.22	0.067937
756.32	0.067933
756.42	0.067928
756.52	0.067924
756.62	0.067919
756.72	0.067915
756.82	0.06791
756.92	0.067906
757.02	0.067901
757.12	0.067897
757.22	0.067892
757.32	0.067888
757.42	0.067884
757.52	0.067879
757.62	0.067875
757.72	0.06787
757.82	0.067866
757.92	0.067861
758.02	0.067857
758.12	0.067852
758.22	0.067848
758.32	0.067843
758.42	0.067839
758.52	0.067834
758.62	0.06783
758.72	0.067826
758.82	0.067821
758.92	0.067817
759.02	0.067812
759.12	0.067808
759.22	0.067803
759.32	0.067799
759.42	0.067794
759.52	0.06779
759.62	0.067785
759.72	0.067781
759.82	0.067777
759.92	0.067772
760.02	0.067768
760.12	0.067763
760.22	0.067759
760.32	0.067754
760.42	0.06775
760.52	0.067745
760.62	0.067741
760.72	0.067736
760.82	0.067732
760.92	0.067728
761.02	0.067723
761.12	0.067719
761.22	0.067714
761.32	0.06771
761.41	0.067705
761.51	0.067701
761.61	0.067697
761.71	0.067692
761.81	0.067688
761.91	0.067683
762.01	0.067679
762.11	0.067674
762.21	0.06767
762.31	0.067665
762.41	0.067661
762.51	0.067657
762.61	0.067652
762.71	0.067648
762.81	0.067643
762.91	0.067639
763.01	0.067635
763.11	0.06763
763.21	0.067626
763.31	0.067621
763.41	0.067617
763.51	0.067612
763.61	0.067608
763.71	0.067604
763.81	0.067599
763.91	0.067595
764.01	0.06759
764.11	0.067586
764.21	0.067581
764.31	0.067577
764.41	0.067573
764.51	0.067568
764.61	0.067564
764.71	0.067559
764.81	0.067555
764.91	0.067551
765.01	0.067546
765.11	0.067542
765.21	0.067537
765.31	0.067533
765.41	0.067529
765.51	0.067524
765.61	0.06752
765.71	0.067515
765.81	0.067511
765.91	0.067507
766.01	0.067502
766.11	0.067498
766.21	0.067493
766.31	0.067489
766.41	0.067485
766.51	0.06748
766.61	0.067476
766.71	0.067471
766.81	0.067467
766.91	0.067463
767.01	0.067458
767.11	0.067454
767.21	0.067449
767.31	0.067445
767.41	0.067441
767.51	0.067436
767.61	0.067432
767.71	0.067427
767.81	0.067423
767.91	0.067419
768.01	0.067414
768.11	0.06741
768.21	0.067406
768.31	0.067401
768.41	0.067397
768.51	0.067392
768.61	0.067388
768.71	0.067384
768.81	0.067379
768.91	0.067375
769.01	0.067371
769.11	0.067366
769.21	0.067362
769.31	0.067357
769.41	0.067353
769.51	0.067349
769.61	0.067344
769.71	0.06734
769.81	0.067336
769.91	0.067331
770.01	0.067327
770.11	0.067322
770.21	0.067318
770.31	0.067314
770.41	0.067309
770.51	0.067305
770.61	0.067301
770.71	0.067296
770.81	0.067292
770.91	0.067288
771.01	0.067283
771.11	0.067279
771.21	0.067274
771.31	0.06727
771.41	0.067266
771.51	0.067261
771.61	0.067257
771.71	0.067253
771.81	0.067248
771.91	0.067244
772.01	0.06724
772.11	0.067235
772.21	0.067231
772.31	0.067227
772.41	0.067222
772.5	0.067218
772.6	0.067213
772.7	0.067209
772.8	0.067205
772.9	0.0672
773	0.067196
773.1	0.067192
773.2	0.067187
773.3	0.067183
773.4	0.067179
773.5	0.067174
773.6	0.06717
773.7	0.067166
773.8	0.067161
773.9	0.067157
774	0.067153
774.1	0.067148
774.2	0.067144
774.3	0.06714
774.4	0.067135
774.5	0.067131
774.6	0.067127
774.7	0.067122
774.8	0.067118
774.9	0.067114
775	0.067109
775.1	0.067105
775.2	0.067101
775.3	0.067096
775.4	0.067092
775.5	0.067088
775.6	0.067083
775.7	0.067079
775.8	0.067075
775.9	0.06707
776	0.067066
776.1	0.067062
776.2	0.067058
776.3	0.067053
776.4	0.067049
776.5	0.067045
776.6	0.06704
776.7	0.067036
776.8	0.067032
776.9	0.067027
777	0.067023
777.1	0.067019
777.2	0.067014
777.3	0.06701
777.4	0.067006
777.5	0.067001
777.6	0.066997
777.7	0.066993
777.8	0.066988
777.9	0.066984
778	0.06698
778.1	0.066976
778.2	0.066971
778.3	0.066967
778.4	0.066963
778.5	0.066958
778.6	0.066954
778.7	0.06695
778.8	0.066945
778.9	0.066941
779	0.066937
779.1	0.066933
779.2	0.066928
779.3	0.066924
779.4	0.06692
779.5	0.066915
779.6	0.066911
779.7	0.066907
779.8	0.066903
779.9	0.066898
780	0.066894
780.1	0.06689
780.2	0.066885
780.3	0.066881
780.4	0.066877
780.5	0.066872
780.6	0.066868
780.7	0.066864
780.8	0.06686
780.9	0.066855
781	0.066851
781.1	0.066847
781.2	0.066843
781.3	0.066838
781.4	0.066834
781.5	0.06683
781.6	0.066825
781.7	0.066821
781.8	0.066817
781.9	0.066813
782	0.066808
782.1	0.066804
782.2	0.0668
782.3	0.066795
782.4	0.066791
782.5	0.066787
782.6	0.066783
782.7	0.066778
782.8	0.066774
