626.84	0.077738
626.94	0.077732
627.04	0.077726
627.14	0.07772
627.24	0.077714
627.34	0.077708
627.44	0.077701
627.54	0.077695
627.64	0.077689
627.74	0.077683
627.84	0.077677
627.94	0.077671
628.04	0.077665
628.14	0.077659
628.23	0.077653
628.33	0.077647
628.43	0.07764
628.53	0.077634
628.63	0.077628
628.73	0.077622
628.83	0.077616
628.93	0.07761
629.03	0.077604
629.13	0.077598
629.23	0.077592
629.33	0.077586
629.43	0.07758
629.53	0.077573
629.63	0.077567
629.73	0.077561
629.83	0.077555
629.93	0.077549
630.03	0.077543
630.13	0.077537
630.23	0.077531
630.33	0.077525
630.43	0.077519
630.53	0.077513
630.63	0.077507
630.73	0.077501
630.83	0.077495
630.93	0.077488
631.03	0.077482
631.13	0.077476
631.23	0.07747
631.33	0.077464
631.43	0.077458
631.53	0.077452
631.63	0.077446
631.73	0.07744
631.83	0.077434
631.93	0.077428
632.03	0.077422
632.13	0.077416
632.23	0.07741
632.33	0.077404
632.43	0.077398
632.53	0.077392
632.63	0.077386
632.73	0.07738
632.83	0.077374
632.93	0.077368
633.03	0.077362
633.13	0.077356
633.23	0.077349
633.33	0.077343
633.43	0.077337
633.53	0.077331
633.63	0.077325
633.73	0.077319
633.83	0.077313
633.93	0.077307
634.03	0.077301
634.13	0.077295
634.23	0.077289
634.33	0.077283
634.43	0.077277
634.53	0.077271
634.63	0.077265
634.73	0.077259
634.83	0.077253
634.93	0.077247
635.03	0.077241
635.13	0.077235
635.23	0.077229
635.33	0.077223
635.43	0.077217
635.53	0.077211
635.63	0.077205
635.73	0.077199
635.83	0.077193
635.93	0.077187
636.03	0.077181
636.13	0.077175
636.23	0.077169
636.33	0.077163
636.43	0.077157
636.53	0.077151
636.63	0.077145
636.73	0.077139
636.83	0.077134
636.93	0.077128
637.03	0.077122
637.13	0.077116
637.23	0.07711
637.33	0.077104
637.43	0.077098
637.53	0.077092
637.63	0.077086
637.73	0.07708
637.83	0.077074
637.93	0.077068
638.03	0.077062
638.13	0.077056
638.23	0.07705
638.33	0.077044
638.43	0.077038
638.53	0.077032
638.63	0.077026
638.73	0.07702
638.83	0.077014
638.93	0.077008
639.03	0.077002
639.13	0.076997
639.23	0.076991
639.32	0.076985
639.42	0.076979
639.52	0.076973
639.62	0.076967
639.72	0.076961
639.82	0.076955
639.92	0.076949
640.02	0.076943
640.12	0.076937
640.22	0.076931
640.32	0.076925
640.42	0.076919
640.52	0.076914
640.62	0.076908
640.72	0.076902
640.82	0.076896
640.92	0.07689
641.02	0.076884
641.12	0.076878
641.22	0.076872
641.32	0.076866
641.42	0.07686
641.52	0.076854
641.62	0.076848
641.72	0.076843
641.82	0.076837
641.92	0.076831
642.02	0.076825
642.12	0.076819
642.22	0.076813
642.32	0.076807
642.42	0.076801
642.52	0.076795
642.62	0.07679
642.72	0.076784
642.82	0.076778
642.92	0.076772
643.02	0.076766
643.12	0.07676
643.22	0.076754
643.32	0.076748
643.42	0.076742
643.52	0.076737
643.62	0.076731
643.72	0.076725
643.82	0.076719
643.92	0.076713
644.02	0.076707
644.12	0.076701
644.22	0.076695
644.32	0.07669
644.42	0.076684
644.52	0.076678
644.62	0.076672
644.72	0.076666
644.82	0.07666
644.92	0.076654
645.02	0.076649
645.12	0.076643
645.22	0.076637
645.32	0.076631
645.42	0.076625
645.52	0.076619
645.62	0.076613
645.72	0.076608
645.82	0.076602
645.92	0.076596
646.02	0.07659
646.12	0.076584
646.22	0.076578
646.32	0.076573
646.42	0.076567
646.52	0.076561
646.62	0.076555
646.72	0.076549
646.82	0.076543
646.92	0.076538
647.02	0.076532
647.12	0.076526
647.22	0.07652
647.32	0.076514
647.42	0.076508
647.52	0.076503
647.62	0.076497
647.72	0.076491
647.82	0.076485
647.92	0.076479
648.02	0.076473
648.12	0.076468
648.22	0.076462
648.32	0.076456
648.42	0.07645
648.52	0.076444
648.62	0.076439
648.72	0.076433
648.82	0.076427
648.92	0.076421
649.02	0.076415
649.12	0.07641
649.22	0.076404
649.32	0.076398
649.42	0.076392
649.52	0.076386
649.62	0.076381
649.72	0.076375
649.82	0.076369
649.92	0.076363
650.02	0.076357
650.12	0.076352
650.22	0.076346
650.32	0.07634
650.41	0.076334
650.51	0.076329
650.61	0.076323
650.71	0.076317
650.81	0.076311
650.91	0.076305
651.01	0.0763
651.11	0.076294
651.21	0.076288
651.31	0.076282
651.41	0.076277
651.51	0.076271
651.61	0.076265
651.71	0.076259
651.81	0.076254
651.91	0.076248
652.01	0.076242
652.11	0.076236
652.21	0.07623
652.31	0.076225
652.41	0.076219
652.51	0.076213
652.61	0.076207
652.71	0.076202
652.81	0.076196
652.91	0.07619
653.01	0.076184
653.11	0.076179
653.21	0.076173
653.31	0.076167
653.41	0.076161
653.51	0.076156
653.61	0.07615
653.71	0.076144
653.81	0.076139
653.91	0.076133
654.01	0.076127
654.11	0.076121
654.21	0.076116
654.31	0.07611
654.41	0.076104
654.51	0.076098
654.61	0.076093
654.71	0.076087
654.81	0.076081
654.91	0.076076
655.01	0.07607
655.11	0.076064
655.21	0.076058
655.31	0.076053
655.41	0.076047
655.51	0.076041
655.61	0.076035
655.71	0.07603
655.81	0.076024
655.91	0.076018
656.01	0.076013
656.11	0.076007
656.21	0.076001
656.31	0.075996
656.41	0.07599
656.51	0.075984
656.61	0.075978
656.71	0.075973
656.81	0.075967
656.91	0.075961
657.01	0.075956
657.11	0.07595
657.21	0.075944
657.31	0.075939
657.41	0.075933
657.51	0.075927
657.61	0.075922
657.71	0.075916
657.81	0.07591
657.91	0.075904
658.01	0.075899
658.11	0.075893
658.21	0.075887
658.31	0.075882
658.41	0.075876
658.51	0.07587
658.61	0.075865
658.71	0.075859
658.81	0.075853
658.91	0.075848
659.01	0.075842
659.11	0.075836
659.21	0.075831
659.31	0.075825
659.41	0.075819
659.51	0.075814
659.61	0.075808
659.71	0.075802
659.81	0.075797
659.91	0.075791
660.01	0.075785
660.11	0.07578
660.21	0.075774
660.31	0.075768
660.41	0.075763
660.51	0.075757
660.61	0.075752
660.71	0.075746
660.81	0.07574
660.91	0.075735
661.01	0.075729
661.11	0.075723
661.21	0.075718
661.31	0.075712
661.41	0.075706
661.5	0.075701
661.6	0.075695
661.7	0.075689
661.8	0.075684
661.9	0.075678
662	0.075673
662.1	0.075667
662.2	0.075661
662.3	0.075656
662.4	0.07565
662.5	0.075644
662.6	0.075639
662.7	0.075633
662.8	0.075628
662.9	0.075622
663	0.075616
663.1	0.075611
663.2	0.075605
663.3	0.0756
663.4	0.075594
663.5	0.075588
663.6	0.075583
663.7	0.075577
663.8	0.075571
663.9	0.075566
664	0.07556
664.1	0.075555
664.2	0.075549
664.3	0.075543
664.4	0.075538
664.5	0.075532
664.6	0.075527
664.7	0.075521
664.8	0.075516
664.9	0.07551
665	0.075504
665.1	0.075499
665.2	0.075493
665.3	0.075488
665.4	0.075482
665.5	0.075476
665.6	0.075471
665.7	0.075465
665.8	0.07546
665.9	0.075454
666	0.075448
666.1	0.075443
666.2	0.075437
666.3	0.075432
666.4	0.075426
666.5	0.075421
666.6	0.075415
666.7	0.075409
666.8	0.075404
666.9	0.075398
667	0.075393
667.1	0.075387
667.2	0.075382
667.3	0.075376
667.4	0.075371
667.5	0.075365
667.6	0.075359
667.7	0.075354
667.8	0.075348
667.9	0.075343
668	0.075337
668.1	0.075332
668.2	0.075326
668.3	0.075321
668.4	0.075315
668.5	0.075309
668.6	0.075304
668.7	0.075298
668.8	0.075293
668.9	0.075287
669	0.075282
669.1	0.075276
669.2	0.075271
669.3	0.075265
669.4	0.07526
669.5	0.075254
669.6	0.075249
669.7	0.075243
669.8	0.075237
669.9	0.075232
670	0.075226
670.1	0.075221
670.2	0.075215
670.3	0.07521
670.4	0.075204
670.5	0.075199
670.6	0.075193
670.7	0.075188
670.8	0.075182
670.9	0.075177
671	0.075171
671.1	0.075166
671.2	0.07516
671.3	0.075155
671.4	0.075149
671.5	0.075144
671.6	0.075138
671.7	0.075133
671.8	0.075127
671.9	0.075122
672	0.075116
672.1	0.075111
672.2	0.075105
672.3	0.0751
672.4	0.075094
672.5	0.075089
672.59	0.075083
672.69	0.075078
672.79	0.075072
672.89	0.075067
672.99	0.075061
673.09	0.075056
673.19	0.07505
673.29	0.075045
673.39	0.075039
673.49	0.075034
673.59	0.075028
673.69	0.075023
673.79	0.075017
673.89	0.075012
673.99	0.075006
674.09	0.075001
674.19	0.074995
674.29	0.07499
674.39	0.074984
674.49	0.074979
674.59	0.074973
674.69	0.074968
674.79	0.074962
674.89	0.074957
674.99	0.074952
675.09	0.074946
675.19	0.074941
675.29	0.074935
675.39	0.07493
675.49	0.074924
675.59	0.074919
675.69	0.074913
675.79	0.074908
675.89	0.074902
675.99	0.074897
676.09	0.074891
676.19	0.074886
676.29	0.074881
676.39	0.074875
676.49	0.07487
676.59	0.074864
676.69	0.074859
676.79	0.074853
676.89	0.074848
676.99	0.074842
677.09	0.074837
677.19	0.074832
677.29	0.074826
677.39	0.074821
677.49	0.074815
677.59	0.07481
677.69	0.074804
677.79	0.074799
677.89	0.074794
677.99	0.074788
678.09	0.074783
678.19	0.074777
678.29	0.074772
678.39	0.074766
678.49	0.074761
678.59	0.074756
678.69	0.07475
678.79	0.074745
678.89	0.074739
678.99	0.074734
679.09	0.074728
679.19	0.074723
679.29	0.074718
679.39	0.074712
679.49	0.074707
679.59	0.074701
679.69	0.074696
679.79	0.074691
679.89	0.074685
679.99	0.07468
680.09	0.074674
680.19	0.074669
680.29	0.074664
680.39	0.074658
680.49	0.074653
680.59	0.074647
680.69	0.074642
680.79	0.074637
680.89	0.074631
680.99	0.074626
681.09	0.07462
681.19	0.074615
681.29	0.07461
681.39	0.074604
681.49	0.074599
681.59	0.074593
681.69	0.074588
681.79	0.074583
681.89	0.074577
681.99	0.074572
682.09	0.074566
682.19	0.074561
682.29	0.074556
682.39	0.07455
682.49	0.074545
682.59	0.07454
682.69	0.074534
682.79	0.074529
682.89	0.074523
682.99	0.074518
683.09	0.074513
683.19	0.074507
683.29	0.074502
683.39	0.074497
683.49	0.074491
683.59	0.074486
683.68	0.07448
683.78	0.074475
683.88	0.07447
683.98	0.074464
684.08	0.074459
684.18	0.074454
684.28	0.074448
684.38	0.074443
684.48	0.074438
684.58	0.074432
684.68	0.074427
684.78	0.074422
684.88	0.074416
684.98	0.074411
685.08	0.074406
685.18	0.0744
685.28	0.074395
685.38	0.074389
685.48	0.074384
685.58	0.074379
685.68	0.074373
685.78	0.074368
685.88	0.074363
685.98	0.074357
686.08	0.074352
686.18	0.074347
686.28	0.074341
686.38	0.074336
686.48	0.074331
686.58	0.074325
686.68	0.07432
686.78	0.074315
686.88	0.074309
686.98	0.074304
687.08	0.074299
687.18	0.074293
687.28	0.074288
687.38	0.074283
687.48	0.074278
687.58	0.074272
687.68	0.074267
687.78	0.074262
687.88	0.074256
687.98	0.074251
688.08	0.074246
688.18	0.07424
688.28	0.074235
688.38	0.07423
688.48	0.074224
688.58	0.074219
688.68	0.074214
688.78	0.074208
688.88	0.074203
688.98	0.074198
689.08	0.074193
689.18	0.074187
689.28	0.074182
689.38	0.074177
689.48	0.074171
689.58	0.074166
689.68	0.074161
689.78	0.074155
689.88	0.07415
689.98	0.074145
690.08	0.07414
690.18	0.074134
690.28	0.074129
690.38	0.074124
690.48	0.074118
690.58	0.074113
690.68	0.074108
690.78	0.074103
690.88	0.074097
690.98	0.074092
691.08	0.074087
691.18	0.074081
691.28	0.074076
691.38	0.074071
691.48	0.074066
691.58	0.07406
691.68	0.074055
691.78	0.07405
691.88	0.074045
691.98	0.074039
692.08	0.074034
692.18	0.074029
692.28	0.074024
692.38	0.074018
692.48	0.074013
692.58	0.074008
692.68	0.074002
692.78	0.073997
692.88	0.073992
692.98	0.073987
693.08	0.073981
693.18	0.073976
693.28	0.073971
693.38	0.073966
693.48	0.07396
693.58	0.073955
693.68	0.07395
693.78	0.073945
693.88	0.073939
693.98	0.073934
694.08	0.073929
694.18	0.073924
694.28	0.073918
694.38	0.073913
694.48	0.073908
694.58	0.073903
694.68	0.073897
694.77	0.073892
694.87	0.073887
694.97	0.073882
695.07	0.073877
695.17	0.073871
695.27	0.073866
695.37	0.073861
695.47	0.073856
695.57	0.07385
695.67	0.073845
695.77	0.07384
695.87	0.073835
695.97	0.073829
696.07	0.073824
696.17	0.073819
696.27	0.073814
696.37	0.073809
696.47	0.073803
696.57	0.073798
696.67	0.073793
696.77	0.073788
696.87	0.073783
696.97	0.073777
697.07	0.073772
697.17	0.073767
697.27	0.073762
697.37	0.073756
697.47	0.073751
697.57	0.073746
697.67	0.073741
697.77	0.073736
697.87	0.07373
697.97	0.073725
698.07	0.07372
698.17	0.073715
698.27	0.07371
698.37	0.073704
698.47	0.073699
698.57	0.073694
698.67	0.073689
698.77	0.073684
698.87	0.073678
698.97	0.073673
699.07	0.073668
699.17	0.073663
699.27	0.073658
699.37	0.073653
699.47	0.073647
699.57	0.073642
699.67	0.073637
699.77	0.073632
699.87	0.073627
699.97	0.073621
700.07	0.073616
700.17	0.073611
700.27	0.073606
700.37	0.073601
700.47	0.073596
700.57	0.07359
700.67	0.073585
700.77	0.07358
700.87	0.073575
700.97	0.07357
701.07	0.073564
701.17	0.073559
701.27	0.073554
701.37	0.073549
701.47	0.073544
701.57	0.073539
701.67	0.073534
701.77	0.073528
701.87	0.073523
701.97	0.073518
702.07	0.073513
702.17	0.073508
702.27	0.073503
702.37	0.073497
702.47	0.073492
702.57	0.073487
702.67	0.073482
702.77	0.073477
702.87	0.073472
702.97	0.073466
703.07	0.073461
703.17	0.073456
703.27	0.073451
703.37	0.073446
703.47	0.073441
703.57	0.073436
703.67	0.07343
703.77	0.073425
703.87	0.07342
703.97	0.073415
704.07	0.07341
704.17	0.073405
704.27	0.0734
704.37	0.073395
704.47	0.073389
704.57	0.073384
704.67	0.073379
704.77	0.073374
704.87	0.073369
704.97	0.073364
705.07	0.073359
705.17	0.073353
705.27	0.073348
705.37	0.073343
705.47	0.073338
705.57	0.073333
705.67	0.073328
705.77	0.073323
705.86	0.073318
705.96	0.073313
706.06	0.073307
706.16	0.073302
706.26	0.073297
706.36	0.073292
706.46	0.073287
706.56	0.073282
706.66	0.073277
706.76	0.073272
706.86	0.073267
706.96	0.073261
707.06	0.073256
707.16	0.073251
707.26	0.073246
707.36	0.073241
707.46	0.073236
707.56	0.073231
707.66	0.073226
707.76	0.073221
707.86	0.073216
707.96	0.07321
708.06	0.073205
708.16	0.0732
708.26	0.073195
708.36	0.07319
708.46	0.073185
708.56	0.07318
708.66	0.073175
708.76	0.07317
708.86	0.073165
708.96	0.07316
709.06	0.073154
709.16	0.073149
709.26	0.073144
709.36	0.073139
709.46	0.073134
709.56	0.073129
709.66	0.073124
709.76	0.073119
709.86	0.073114
709.96	0.073109
710.06	0.073104
710.16	0.073099
710.26	0.073094
710.36	0.073088
710.46	0.073083
710.56	0.073078
710.66	0.073073
710.76	0.073068
710.86	0.073063
710.96	0.073058
711.06	0.073053
711.16	0.073048
711.26	0.073043
711.36	0.073038
711.46	0.073033
711.56	0.073028
711.66	0.073023
711.76	0.073018
711.86	0.073013
711.96	0.073007
712.06	0.073002
712.16	0.072997
712.26	0.072992
712.36	0.072987
712.46	0.072982
712.56	0.072977
712.66	0.072972
712.76	0.072967
712.86	0.072962
712.96	0.072957
713.06	0.072952
713.16	0.072947
713.26	0.072942
713.36	0.072937
713.46	0.072932
713.56	0.072927
713.66	0.072922
713.76	0.072917
713.86	0.072912
713.96	0.072907
714.06	0.072902
714.16	0.072897
714.26	0.072892
714.36	0.072886
714.46	0.072881
714.56	0.072876
714.66	0.072871
714.76	0.072866
714.86	0.072861
714.96	0.072856
715.06	0.072851
715.16	0.072846
715.26	0.072841
715.36	0.072836
715.46	0.072831
715.56	0.072826
715.66	0.072821
715.76	0.072816
715.86	0.072811
715.96	0.072806
716.06	0.072801
716.16	0.072796
716.26	0.072791
716.36	0.072786
716.46	0.072781
716.56	0.072776
716.66	0.072771
716.76	0.072766
716.86	0.072761
716.95	0.072756
717.05	0.072751
717.15	0.072746
717.25	0.072741
717.35	0.072736
717.45	0.072731
717.55	0.072726
717.65	0.072721
717.75	0.072716
717.85	0.072711
717.95	0.072706
718.05	0.072701
718.15	0.072696
718.25	0.072691
718.35	0.072686
718.45	0.072681
718.55	0.072676
718.65	0.072671
718.75	0.072666
718.85	0.072661
718.95	0.072656
719.05	0.072651
719.15	0.072646
719.25	0.072641
719.35	0.072636
719.45	0.072631
719.55	0.072626
719.65	0.072621
719.75	0.072616
719.85	0.072611
719.95	0.072606
720.05	0.072601
720.15	0.072597
720.25	0.072592
720.35	0.072587
720.45	0.072582
720.55	0.072577
720.65	0.072572
720.75	0.072567
720.85	0.072562
720.95	0.072557
721.05	0.072552
721.15	0.072547
721.25	0.072542
721.35	0.072537
721.45	0.072532
721.55	0.072527
721.65	0.072522
721.75	0.072517
721.85	0.072512
721.95	0.072507
722.05	0.072502
722.15	0.072497
722.25	0.072492
722.35	0.072487
722.45	0.072482
722.55	0.072478
722.65	0.072473
722.75	0.072468
722.85	0.072463
722.95	0.072458
723.05	0.072453
723.15	0.072448
723.25	0.072443
723.35	0.072438
723.45	0.072433
723.55	0.072428
723.65	0.072423
723.75	0.072418
723.85	0.072413
723.95	0.072408
724.05	0.072403
724.15	0.072399
724.25	0.072394
724.35	0.072389
724.45	0.072384
724.55	0.072379
724.65	0.072374
724.75	0.072369
724.85	0.072364
724.95	0.072359
725.05	0.072354
725.15	0.072349
725.25	0.072344
725.35	0.072339
725.45	0.072334
725.55	0.07233
725.65	0.072325
725.75	0.07232
725.85	0.072315
725.95	0.07231
726.05	0.072305
726.15	0.0723
726.25	0.072295
726.35	0.07229
726.45	0.072285
726.55	0.07228
726.65	0.072276
726.75	0.072271
726.85	0.072266
726.95	0.072261
727.05	0.072256
727.15	0.072251
727.25	0.072246
727.35	0.072241
727.45	0.072236
727.55	0.072231
727.65	0.072227
727.75	0.072222
727.85	0.072217
727.95	0.072212
728.05	0.072207
728.14	0.072202
728.24	0.072197
728.34	0.072192
728.44	0.072187
728.54	0.072182
728.64	0.072178
728.74	0.072173
728.84	0.072168
728.94	0.072163
729.04	0.072158
729.14	0.072153
729.24	0.072148
729.34	0.072143
729.44	0.072139
729.54	0.072134
729.64	0.072129
729.74	0.072124
729.84	0.072119
729.94	0.072114
730.04	0.072109
730.14	0.072104
730.24	0.0721
730.34	0.072095
730.44	0.07209
730.54	0.072085
730.64	0.07208
730.74	0.072075
730.84	0.07207
730.94	0.072065
731.04	0.072061
731.14	0.072056
731.24	0.072051
731.34	0.072046
731.44	0.072041
731.54	0.072036
731.64	0.072031
731.74	0.072027
731.84	0.072022
731.94	0.072017
732.04	0.072012
732.14	0.072007
732.24	0.072002
732.34	0.071997
732.44	0.071993
732.54	0.071988
732.64	0.071983
732.74	0.071978
732.84	0.071973
732.94	0.071968
733.04	0.071963
733.14	0.071959
733.24	0.071954
733.34	0.071949
733.44	0.071944
733.54	0.071939
733.64	0.071934
733.74	0.07193
733.84	0.071925
733.94	0.07192
734.04	0.071915
734.14	0.07191
734.24	0.071905
734.34	0.071901
734.44	0.071896
734.54	0.071891
734.64	0.071886
734.74	0.071881
734.84	0.071876
734.94	0.071872
735.04	0.071867
735.14	0.071862
735.24	0.071857
735.34	0.071852
735.44	0.071847
735.54	0.071843
735.64	0.071838
735.74	0.071833
735.84	0.071828
735.94	0.071823
736.04	0.071819
736.14	0.071814
736.24	0.071809
736.34	0.071804
736.44	0.071799
736.54	0.071794
736.64	0.07179
736.74	0.071785
736.84	0.07178
736.94	0.071775
737.04	0.07177
737.14	0.071766
737.24	0.071761
737.34	0.071756
737.44	0.071751
737.54	0.071746
737.64	0.071742
737.74	0.071737
737.84	0.071732
737.94	0.071727
738.04	0.071722
738.14	0.071718
738.24	0.071713
738.34	0.071708
738.44	0.071703
738.54	0.071698
738.64	0.071694
738.74	0.071689
738.84	0.071684
738.94	0.071679
739.04	0.071674
739.14	0.07167
739.23	0.071665
739.33	0.07166
739.43	0.071655
739.53	0.07165
739.63	0.071646
739.73	0.071641
739.83	0.071636
739.93	0.071631
740.03	0.071627
740.13	0.071622
740.23	0.071617
740.33	0.071612
740.43	0.071607
740.53	0.071603
740.63	0.071598
740.73	0.071593
740.83	0.071588
740.93	0.071584
741.03	0.071579
741.13	0.071574
741.23	0.071569
741.33	0.071565
741.43	0.07156
741.53	0.071555
741.63	0.07155
741.73	0.071545
741.83	0.071541
741.93	0.071536
742.03	0.071531
742.13	0.071526
742.23	0.071522
742.33	0.071517
742.43	0.071512
742.53	0.071507
742.63	0.071503
742.73	0.071498
742.83	0.071493
742.93	0.071488
743.03	0.071484
743.13	0.071479
743.23	0.071474
743.33	0.071469
743.43	0.071465
743.53	0.07146
743.63	0.071455
743.73	0.07145
743.83	0.071446
743.93	0.071441
744.03	0.071436
744.13	0.071431
744.23	0.071427
744.33	0.071422
744.43	0.071417
744.53	0.071412
744.63	0.071408
744.73	0.071403
744.83	0.071398
744.93	0.071393
745.03	0.071389
745.13	0.071384
745.23	0.071379
745.33	0.071374
745.43	0.07137
745.53	0.071365
745.63	0.07136
745.73	0.071356
745.83	0.071351
745.93	0.071346
746.03	0.071341
746.13	0.071337
746.23	0.071332
746.33	0.071327
746.43	0.071322
746.53	0.071318
746.63	0.071313
746.73	0.071308
746.83	0.071304
746.93	0.071299
747.03	0.071294
747.13	0.071289
747.23	0.071285
747.33	0.07128
747.43	0.071275
747.53	0.071271
747.63	0.071266
747.73	0.071261
747.83	0.071256
747.93	0.071252
748.03	0.071247
748.13	0.071242
748.23	0.071238
748.33	0.071233
748.43	0.071228
748.53	0.071224
748.63	0.071219
748.73	0.071214
748.83	0.071209
748.93	0.071205
749.03	0.0712
749.13	0.071195
749.23	0.071191
749.33	0.071186
749.43	0.071181
749.53	0.071177
749.63	0.071172
749.73	0.071167
749.83	0.071162
749.93	0.071158
750.03	0.071153
750.13	0.071148
750.23	0.071144
750.32	0.071139
750.42	0.071134
750.52	0.07113
750.62	0.071125
750.72	0.07112
750.82	0.071116
750.92	0.071111
751.02	0.071106
751.12	0.071102
751.22	0.071097
751.32	0.071092
751.42	0.071087
751.52	0.071083
751.62	0.071078
751.72	0.071073
751.82	0.071069
751.92	0.071064
752.02	0.071059
752.12	0.071055
752.22	0.07105
752.32	0.071045
752.42	0.071041
752.52	0.071036
752.62	0.071031
752.72	0.071027
752.82	0.071022
752.92	0.071017
753.02	0.071013
753.12	0.071008
753.22	0.071003
753.32	0.070999
753.42	0.070994
753.52	0.070989
753.62	0.070985
753.72	0.07098
753.82	0.070975
753.92	0.070971
754.02	0.070966
754.12	0.070961
754.22	0.070957
754.32	0.070952
754.42	0.070948
754.52	0.070943
754.62	0.070938
754.72	0.070934
754.82	0.070929
754.92	0.070924
755.02	0.07092
755.12	0.070915
755.22	0.07091
755.32	0.070906
755.42	0.070901
755.52	0.070896
755.62	0.070892
755.72	0.070887
755.82	0.070882
755.92	0.070878
756.02	0.070873
756.12	0.070869
756.22	0.070864
756.32	0.070859
756.42	0.070855
756.52	0.07085
756.62	0.070845
756.72	0.070841
756.82	0.070836
756.92	0.070831
757.02	0.070827
757.12	0.070822
757.22	0.070818
757.32	0.070813
757.42	0.070808
757.52	0.070804
757.62	0.070799
757.72	0.070794
757.82	0.07079
757.92	0.070785
758.02	0.070781
758.12	0.070776
758.22	0.070771
758.32	0.070767
758.42	0.070762
758.52	0.070757
758.62	0.070753
758.72	0.070748
758.82	0.070744
758.92	0.070739
759.02	0.070734
759.12	0.07073
759.22	0.070725
759.32	0.070721
759.42	0.070716
759.52	0.070711
759.62	0.070707
759.72	0.070702
759.82	0.070698
759.92	0.070693
760.02	0.070688
760.12	0.070684
760.22	0.070679
760.32	0.070675
760.42	0.07067
760.52	0.070665
760.62	0.070661
760.72	0.070656
760.82	0.070652
760.92	0.070647
761.02	0.070642
761.12	0.070638
761.22	0.070633
761.32	0.070629
761.41	0.070624
761.51	0.070619
761.61	0.070615
761.71	0.07061
761.81	0.070606
761.91	0.070601
762.01	0.070596
762.11	0.070592
762.21	0.070587
762.31	0.070583
762.41	0.070578
762.51	0.070573
762.61	0.070569
762.71	0.070564
762.81	0.07056
762.91	0.070555
763.01	0.070551
763.11	0.070546
763.21	0.070541
763.31	0.070537
763.41	0.070532
763.51	0.070528
763.61	0.070523
763.71	0.070519
763.81	0.070514
763.91	0.070509
764.01	0.070505
764.11	0.0705
764.21	0.070496
764.31	0.070491
764.41	0.070487
764.51	0.070482
764.61	0.070477
764.71	0.070473
764.81	0.070468
764.91	0.070464
765.01	0.070459
765.11	0.070455
765.21	0.07045
765.31	0.070445
765.41	0.070441
765.51	0.070436
765.61	0.070432
765.71	0.070427
765.81	0.070423
765.91	0.070418
766.01	0.070414
766.11	0.070409
766.21	0.070404
766.31	0.0704
766.41	0.070395
766.51	0.070391
766.61	0.070386
766.71	0.070382
766.81	0.070377
766.91	0.070373
767.01	0.070368
767.11	0.070364
767.21	0.070359
767.31	0.070354
767.41	0.07035
767.51	0.070345
767.61	0.070341
767.71	0.070336
767.81	0.070332
767.91	0.070327
768.01	0.070323
768.11	0.070318
768.21	0.070314
768.31	0.070309
768.41	0.070304
768.51	0.0703
768.61	0.070295
768.71	0.070291
768.81	0.070286
768.91	0.070282
769.01	0.070277
769.11	0.070273
769.21	0.070268
769.31	0.070264
769.41	0.070259
769.51	0.070255
769.61	0.07025
769.71	0.070246
769.81	0.070241
769.91	0.070237
770.01	0.070232
770.11	0.070228
770.21	0.070223
770.31	0.070218
770.41	0.070214
770.51	0.070209
770.61	0.070205
770.71	0.0702
770.81	0.070196
770.91	0.070191
771.01	0.070187
771.11	0.070182
771.21	0.070178
771.31	0.070173
771.41	0.070169
771.51	0.070164
771.61	0.07016
771.71	0.070155
771.81	0.070151
771.91	0.070146
772.01	0.070142
772.11	0.070137
772.21	0.070133
772.31	0.070128
772.41	0.070124
772.5	0.070119
772.6	0.070115
772.7	0.07011
772.8	0.070106
772.9	0.070101
773	0.070097
773.1	0.070092
773.2	0.070088
773.3	0.070083
773.4	0.070079
773.5	0.070074
773.6	0.07007
773.7	0.070065
773.8	0.070061
773.9	0.070056
774	0.070052
774.1	0.070047
774.2	0.070043
774.3	0.070038
774.4	0.070034
774.5	0.070029
774.6	0.070025
774.7	0.07002
774.8	0.070016
774.9	0.070011
775	0.070007
775.1	0.070002
775.2	0.069998
775.3	0.069994
775.4	0.069989
775.5	0.069985
775.6	0.06998
775.7	0.069976
775.8	0.069971
775.9	0.069967
776	0.069962
776.1	0.069958
776.2	0.069953
776.3	0.069949
776.4	0.069944
776.5	0.06994
776.6	0.069935
776.7	0.069931
776.8	0.069926
776.9	0.069922
777	0.069918
777.1	0.069913
777.2	0.069909
777.3	0.069904
777.4	0.0699
777.5	0.069895
777.6	0.069891
777.7	0.069886
777.8	0.069882
777.9	0.069877
778	0.069873
778.1	0.069868
778.2	0.069864
778.3	0.06986
778.4	0.069855
778.5	0.069851
778.6	0.069846
778.7	0.069842
778.8	0.069837
778.9	0.069833
779	0.069828
779.1	0.069824
779.2	0.069819
779.3	0.069815
779.4	0.069811
779.5	0.069806
779.6	0.069802
779.7	0.069797
779.8	0.069793
779.9	0.069788
780	0.069784
780.1	0.069779
780.2	0.069775
780.3	0.069771
780.4	0.069766
780.5	0.069762
780.6	0.069757
780.7	0.069753
780.8	0.069748
780.9	0.069744
781	0.06974
781.1	0.069735
781.2	0.069731
781.3	0.069726
781.4	0.069722
781.5	0.069717
781.6	0.069713
781.7	0.069709
781.8	0.069704
781.9	0.0697
782	0.069695
782.1	0.069691
782.2	0.069686
782.3	0.069682
782.4	0.069678
782.5	0.069673
782.6	0.069669
