629.93	0.1199
630.03	0.11988
630.13	0.11986
630.23	0.11983
630.33	0.11981
630.43	0.11978
630.53	0.11976
630.63	0.11973
630.73	0.11971
630.83	0.11969
630.93	0.11966
631.03	0.11964
631.13	0.11961
631.23	0.11959
631.33	0.11957
631.43	0.11954
631.53	0.11952
631.63	0.11949
631.73	0.11947
631.83	0.11945
631.93	0.11942
632.03	0.1194
632.13	0.11937
632.23	0.11935
632.33	0.11933
632.43	0.1193
632.53	0.11928
632.63	0.11925
632.73	0.11923
632.83	0.11921
632.93	0.11918
633.03	0.11916
633.13	0.11913
633.23	0.11911
633.33	0.11909
633.43	0.11906
633.53	0.11904
633.63	0.11901
633.73	0.11899
633.83	0.11897
633.93	0.11894
634.03	0.11892
634.13	0.1189
634.23	0.11887
634.33	0.11885
634.43	0.11882
634.53	0.1188
634.63	0.11878
634.73	0.11875
634.83	0.11873
634.93	0.11871
635.03	0.11868
635.13	0.11866
635.23	0.11863
635.33	0.11861
635.43	0.11859
635.53	0.11856
635.63	0.11854
635.73	0.11852
635.83	0.11849
635.93	0.11847
636.03	0.11845
636.13	0.11842
636.23	0.1184
636.33	0.11837
636.43	0.11835
636.53	0.11833
636.63	0.1183
636.73	0.11828
636.83	0.11826
636.93	0.11823
637.03	0.11821
637.13	0.11819
637.23	0.11816
637.33	0.11814
637.43	0.11812
637.53	0.11809
637.63	0.11807
637.73	0.11805
637.83	0.11802
637.93	0.118
638.03	0.11798
638.13	0.11795
638.23	0.11793
638.33	0.11791
638.43	0.11788
638.53	0.11786
638.63	0.11784
638.73	0.11781
638.83	0.11779
638.93	0.11777
639.03	0.11774
639.13	0.11772
639.23	0.1177
639.32	0.11767
639.42	0.11765
639.52	0.11763
639.62	0.1176
639.72	0.11758
639.82	0.11756
639.92	0.11753
640.02	0.11751
640.12	0.11749
640.22	0.11746
640.32	0.11744
640.42	0.11742
640.52	0.11739
640.62	0.11737
640.72	0.11735
640.82	0.11733
640.92	0.1173
641.02	0.11728
641.12	0.11726
641.22	0.11723
641.32	0.11721
641.42	0.11719
641.52	0.11716
641.62	0.11714
641.72	0.11712
641.82	0.1171
641.92	0.11707
642.02	0.11705
642.12	0.11703
642.22	0.117
642.32	0.11698
642.42	0.11696
642.52	0.11693
642.62	0.11691
642.72	0.11689
642.82	0.11687
642.92	0.11684
643.02	0.11682
643.12	0.1168
643.22	0.11677
643.32	0.11675
643.42	0.11673
643.52	0.11671
643.62	0.11668
643.72	0.11666
643.82	0.11664
643.92	0.11662
644.02	0.11659
644.12	0.11657
644.22	0.11655
644.32	0.11652
644.42	0.1165
644.52	0.11648
644.62	0.11646
644.72	0.11643
644.82	0.11641
644.92	0.11639
645.02	0.11637
645.12	0.11634
645.22	0.11632
645.32	0.1163
645.42	0.11627
645.52	0.11625
645.62	0.11623
645.72	0.11621
645.82	0.11618
645.92	0.11616
646.02	0.11614
646.12	0.11612
646.22	0.11609
646.32	0.11607
646.42	0.11605
646.52	0.11603
646.62	0.116
646.72	0.11598
646.82	0.11596
646.92	0.11594
647.02	0.11591
647.12	0.11589
647.22	0.11587
647.32	0.11585
647.42	0.11582
647.52	0.1158
647.62	0.11578
647.72	0.11576
647.82	0.11573
647.92	0.11571
648.02	0.11569
648.12	0.11567
648.22	0.11565
648.32	0.11562
648.42	0.1156
648.52	0.11558
648.62	0.11556
648.72	0.11553
648.82	0.11551
648.92	0.11549
649.02	0.11547
649.12	0.11544
649.22	0.11542
649.32	0.1154
649.42	0.11538
649.52	0.11536
649.62	0.11533
649.72	0.11531
649.82	0.11529
649.92	0.11527
650.02	0.11525
650.12	0.11522
650.22	0.1152
650.32	0.11518
650.41	0.11516
650.51	0.11513
650.61	0.11511
650.71	0.11509
650.81	0.11507
650.91	0.11505
651.01	0.11502
651.11	0.115
651.21	0.11498
651.31	0.11496
651.41	0.11494
651.51	0.11491
651.61	0.11489
651.71	0.11487
651.81	0.11485
651.91	0.11483
652.01	0.1148
652.11	0.11478
652.21	0.11476
652.31	0.11474
652.41	0.11472
652.51	0.11469
652.61	0.11467
652.71	0.11465
652.81	0.11463
652.91	0.11461
653.01	0.11458
653.11	0.11456
653.21	0.11454
653.31	0.11452
653.41	0.1145
653.51	0.11448
653.61	0.11445
653.71	0.11443
653.81	0.11441
653.91	0.11439
654.01	0.11437
654.11	0.11434
654.21	0.11432
654.31	0.1143
654.41	0.11428
654.51	0.11426
654.61	0.11424
654.71	0.11421
654.81	0.11419
654.91	0.11417
655.01	0.11415
655.11	0.11413
655.21	0.11411
655.31	0.11408
655.41	0.11406
655.51	0.11404
655.61	0.11402
655.71	0.114
655.81	0.11398
655.91	0.11395
656.01	0.11393
656.11	0.11391
656.21	0.11389
656.31	0.11387
656.41	0.11385
656.51	0.11383
656.61	0.1138
656.71	0.11378
656.81	0.11376
656.91	0.11374
657.01	0.11372
657.11	0.1137
657.21	0.11367
657.31	0.11365
657.41	0.11363
657.51	0.11361
657.61	0.11359
657.71	0.11357
657.81	0.11355
657.91	0.11352
658.01	0.1135
658.11	0.11348
658.21	0.11346
658.31	0.11344
658.41	0.11342
658.51	0.1134
658.61	0.11338
658.71	0.11335
658.81	0.11333
658.91	0.11331
659.01	0.11329
659.11	0.11327
659.21	0.11325
659.31	0.11323
659.41	0.1132
659.51	0.11318
659.61	0.11316
659.71	0.11314
659.81	0.11312
659.91	0.1131
660.01	0.11308
660.11	0.11306
660.21	0.11303
660.31	0.11301
660.41	0.11299
660.51	0.11297
660.61	0.11295
660.71	0.11293
660.81	0.11291
660.91	0.11289
661.01	0.11287
661.11	0.11284
661.21	0.11282
661.31	0.1128
661.41	0.11278
661.5	0.11276
661.6	0.11274
661.7	0.11272
661.8	0.1127
661.9	0.11268
662	0.11265
662.1	0.11263
662.2	0.11261
662.3	0.11259
662.4	0.11257
662.5	0.11255
662.6	0.11253
662.7	0.11251
662.8	0.11249
662.9	0.11247
663	0.11245
663.1	0.11242
663.2	0.1124
663.3	0.11238
663.4	0.11236
663.5	0.11234
663.6	0.11232
663.7	0.1123
663.8	0.11228
663.9	0.11226
664	0.11224
664.1	0.11222
664.2	0.11219
664.3	0.11217
664.4	0.11215
664.5	0.11213
664.6	0.11211
664.7	0.11209
664.8	0.11207
664.9	0.11205
665	0.11203
665.1	0.11201
665.2	0.11199
665.3	0.11197
665.4	0.11195
665.5	0.11192
665.6	0.1119
665.7	0.11188
665.8	0.11186
665.9	0.11184
666	0.11182
666.1	0.1118
666.2	0.11178
666.3	0.11176
666.4	0.11174
666.5	0.11172
666.6	0.1117
666.7	0.11168
666.8	0.11166
666.9	0.11164
667	0.11161
667.1	0.11159
667.2	0.11157
667.3	0.11155
667.4	0.11153
667.5	0.11151
667.6	0.11149
667.7	0.11147
667.8	0.11145
667.9	0.11143
668	0.11141
668.1	0.11139
668.2	0.11137
668.3	0.11135
668.4	0.11133
668.5	0.11131
668.6	0.11129
668.7	0.11127
668.8	0.11125
668.9	0.11123
669	0.1112
669.1	0.11118
669.2	0.11116
669.3	0.11114
669.4	0.11112
669.5	0.1111
669.6	0.11108
669.7	0.11106
669.8	0.11104
669.9	0.11102
670	0.111
670.1	0.11098
670.2	0.11096
670.3	0.11094
670.4	0.11092
670.5	0.1109
670.6	0.11088
670.7	0.11086
670.8	0.11084
670.9	0.11082
671	0.1108
671.1	0.11078
671.2	0.11076
671.3	0.11074
671.4	0.11072
671.5	0.1107
671.6	0.11068
671.7	0.11066
671.8	0.11064
671.9	0.11062
672	0.1106
672.1	0.11058
672.2	0.11056
672.3	0.11054
672.4	0.11052
672.5	0.1105
672.59	0.11048
672.69	0.11046
672.79	0.11044
672.89	0.11042
672.99	0.1104
673.09	0.11038
673.19	0.11036
673.29	0.11034
673.39	0.11032
673.49	0.1103
673.59	0.11028
673.69	0.11026
673.79	0.11024
673.89	0.11022
673.99	0.1102
674.09	0.11018
674.19	0.11016
674.29	0.11014
674.39	0.11012
674.49	0.1101
674.59	0.11008
674.69	0.11006
674.79	0.11004
674.89	0.11002
674.99	0.11
675.09	0.10998
675.19	0.10996
675.29	0.10994
675.39	0.10992
675.49	0.1099
675.59	0.10988
675.69	0.10986
675.79	0.10984
675.89	0.10982
675.99	0.1098
676.09	0.10978
676.19	0.10976
676.29	0.10974
676.39	0.10972
676.49	0.1097
676.59	0.10968
676.69	0.10966
676.79	0.10964
676.89	0.10962
676.99	0.1096
677.09	0.10958
677.19	0.10956
677.29	0.10954
677.39	0.10952
677.49	0.1095
677.59	0.10948
677.69	0.10946
677.79	0.10944
677.89	0.10942
677.99	0.1094
678.09	0.10938
678.19	0.10936
678.29	0.10934
678.39	0.10932
678.49	0.1093
678.59	0.10929
678.69	0.10927
678.79	0.10925
678.89	0.10923
678.99	0.10921
679.09	0.10919
679.19	0.10917
679.29	0.10915
679.39	0.10913
679.49	0.10911
679.59	0.10909
679.69	0.10907
679.79	0.10905
679.89	0.10903
679.99	0.10901
680.09	0.10899
680.19	0.10897
680.29	0.10895
680.39	0.10893
680.49	0.10891
680.59	0.10889
680.69	0.10888
680.79	0.10886
680.89	0.10884
680.99	0.10882
681.09	0.1088
681.19	0.10878
681.29	0.10876
681.39	0.10874
681.49	0.10872
681.59	0.1087
681.69	0.10868
681.79	0.10866
681.89	0.10864
681.99	0.10862
682.09	0.1086
682.19	0.10859
682.29	0.10857
682.39	0.10855
682.49	0.10853
682.59	0.10851
682.69	0.10849
682.79	0.10847
682.89	0.10845
682.99	0.10843
683.09	0.10841
683.19	0.10839
683.29	0.10837
683.39	0.10835
683.49	0.10833
683.59	0.10832
683.68	0.1083
683.78	0.10828
683.88	0.10826
683.98	0.10824
684.08	0.10822
684.18	0.1082
684.28	0.10818
684.38	0.10816
684.48	0.10814
684.58	0.10812
684.68	0.10811
684.78	0.10809
684.88	0.10807
684.98	0.10805
685.08	0.10803
685.18	0.10801
685.28	0.10799
685.38	0.10797
685.48	0.10795
685.58	0.10793
685.68	0.10791
685.78	0.1079
685.88	0.10788
685.98	0.10786
686.08	0.10784
686.18	0.10782
686.28	0.1078
686.38	0.10778
686.48	0.10776
686.58	0.10774
686.68	0.10772
686.78	0.10771
686.88	0.10769
686.98	0.10767
687.08	0.10765
687.18	0.10763
687.28	0.10761
687.38	0.10759
687.48	0.10757
687.58	0.10755
687.68	0.10754
687.78	0.10752
687.88	0.1075
687.98	0.10748
688.08	0.10746
688.18	0.10744
688.28	0.10742
688.38	0.1074
688.48	0.10738
688.58	0.10737
688.68	0.10735
688.78	0.10733
688.88	0.10731
688.98	0.10729
689.08	0.10727
689.18	0.10725
689.28	0.10723
689.38	0.10722
689.48	0.1072
689.58	0.10718
689.68	0.10716
689.78	0.10714
689.88	0.10712
689.98	0.1071
690.08	0.10708
690.18	0.10707
690.28	0.10705
690.38	0.10703
690.48	0.10701
690.58	0.10699
690.68	0.10697
690.78	0.10695
690.88	0.10694
690.98	0.10692
691.08	0.1069
691.18	0.10688
691.28	0.10686
691.38	0.10684
691.48	0.10682
691.58	0.10681
691.68	0.10679
691.78	0.10677
691.88	0.10675
691.98	0.10673
692.08	0.10671
692.18	0.10669
692.28	0.10668
692.38	0.10666
692.48	0.10664
692.58	0.10662
692.68	0.1066
692.78	0.10658
692.88	0.10656
692.98	0.10655
693.08	0.10653
693.18	0.10651
693.28	0.10649
693.38	0.10647
693.48	0.10645
693.58	0.10644
693.68	0.10642
693.78	0.1064
693.88	0.10638
693.98	0.10636
694.08	0.10634
694.18	0.10633
694.28	0.10631
694.38	0.10629
694.48	0.10627
694.58	0.10625
694.68	0.10623
694.77	0.10622
694.87	0.1062
694.97	0.10618
695.07	0.10616
695.17	0.10614
695.27	0.10612
695.37	0.10611
695.47	0.10609
695.57	0.10607
695.67	0.10605
695.77	0.10603
695.87	0.10601
695.97	0.106
696.07	0.10598
696.17	0.10596
696.27	0.10594
696.37	0.10592
696.47	0.1059
696.57	0.10589
696.67	0.10587
696.77	0.10585
696.87	0.10583
696.97	0.10581
697.07	0.1058
697.17	0.10578
697.27	0.10576
697.37	0.10574
697.47	0.10572
697.57	0.10571
697.67	0.10569
697.77	0.10567
697.87	0.10565
697.97	0.10563
698.07	0.10561
698.17	0.1056
698.27	0.10558
698.37	0.10556
698.47	0.10554
698.57	0.10552
698.67	0.10551
698.77	0.10549
698.87	0.10547
698.97	0.10545
699.07	0.10543
699.17	0.10542
699.27	0.1054
699.37	0.10538
699.47	0.10536
699.57	0.10534
699.67	0.10533
699.77	0.10531
699.87	0.10529
699.97	0.10527
700.07	0.10525
700.17	0.10524
700.27	0.10522
700.37	0.1052
700.47	0.10518
700.57	0.10516
700.67	0.10515
700.77	0.10513
700.87	0.10511
700.97	0.10509
701.07	0.10508
701.17	0.10506
701.27	0.10504
701.37	0.10502
701.47	0.105
701.57	0.10499
701.67	0.10497
701.77	0.10495
701.87	0.10493
701.97	0.10491
702.07	0.1049
702.17	0.10488
702.27	0.10486
702.37	0.10484
702.47	0.10483
702.57	0.10481
702.67	0.10479
702.77	0.10477
702.87	0.10476
702.97	0.10474
703.07	0.10472
703.17	0.1047
703.27	0.10468
703.37	0.10467
703.47	0.10465
703.57	0.10463
703.67	0.10461
703.77	0.1046
703.87	0.10458
703.97	0.10456
704.07	0.10454
704.17	0.10453
704.27	0.10451
704.37	0.10449
704.47	0.10447
704.57	0.10445
704.67	0.10444
704.77	0.10442
704.87	0.1044
704.97	0.10438
705.07	0.10437
705.17	0.10435
705.27	0.10433
705.37	0.10431
705.47	0.1043
705.57	0.10428
705.67	0.10426
705.77	0.10424
705.86	0.10423
705.96	0.10421
706.06	0.10419
706.16	0.10417
706.26	0.10416
706.36	0.10414
706.46	0.10412
706.56	0.1041
706.66	0.10409
706.76	0.10407
706.86	0.10405
706.96	0.10403
707.06	0.10402
707.16	0.104
707.26	0.10398
707.36	0.10396
707.46	0.10395
707.56	0.10393
707.66	0.10391
707.76	0.10389
707.86	0.10388
707.96	0.10386
708.06	0.10384
708.16	0.10383
708.26	0.10381
708.36	0.10379
708.46	0.10377
708.56	0.10376
708.66	0.10374
708.76	0.10372
708.86	0.1037
708.96	0.10369
709.06	0.10367
709.16	0.10365
709.26	0.10363
709.36	0.10362
709.46	0.1036
709.56	0.10358
709.66	0.10357
709.76	0.10355
709.86	0.10353
709.96	0.10351
710.06	0.1035
710.16	0.10348
710.26	0.10346
710.36	0.10344
710.46	0.10343
710.56	0.10341
710.66	0.10339
710.76	0.10338
710.86	0.10336
710.96	0.10334
711.06	0.10332
711.16	0.10331
711.26	0.10329
711.36	0.10327
711.46	0.10326
711.56	0.10324
711.66	0.10322
711.76	0.1032
711.86	0.10319
711.96	0.10317
712.06	0.10315
712.16	0.10314
712.26	0.10312
712.36	0.1031
712.46	0.10308
712.56	0.10307
712.66	0.10305
712.76	0.10303
712.86	0.10302
712.96	0.103
713.06	0.10298
713.16	0.10297
713.26	0.10295
713.36	0.10293
713.46	0.10291
713.56	0.1029
713.66	0.10288
713.76	0.10286
713.86	0.10285
713.96	0.10283
714.06	0.10281
714.16	0.1028
714.26	0.10278
714.36	0.10276
714.46	0.10274
714.56	0.10273
714.66	0.10271
714.76	0.10269
714.86	0.10268
714.96	0.10266
715.06	0.10264
715.16	0.10263
715.26	0.10261
715.36	0.10259
715.46	0.10258
715.56	0.10256
715.66	0.10254
715.76	0.10253
715.86	0.10251
715.96	0.10249
716.06	0.10247
716.16	0.10246
716.26	0.10244
716.36	0.10242
716.46	0.10241
716.56	0.10239
716.66	0.10237
716.76	0.10236
716.86	0.10234
716.95	0.10232
717.05	0.10231
717.15	0.10229
717.25	0.10227
717.35	0.10226
717.45	0.10224
717.55	0.10222
717.65	0.10221
717.75	0.10219
717.85	0.10217
717.95	0.10216
718.05	0.10214
718.15	0.10212
718.25	0.10211
718.35	0.10209
718.45	0.10207
718.55	0.10206
718.65	0.10204
718.75	0.10202
718.85	0.10201
718.95	0.10199
719.05	0.10197
719.15	0.10196
719.25	0.10194
719.35	0.10192
719.45	0.10191
719.55	0.10189
719.65	0.10187
719.75	0.10186
719.85	0.10184
719.95	0.10182
720.05	0.10181
720.15	0.10179
720.25	0.10177
720.35	0.10176
720.45	0.10174
720.55	0.10172
720.65	0.10171
720.75	0.10169
720.85	0.10167
720.95	0.10166
721.05	0.10164
721.15	0.10163
721.25	0.10161
721.35	0.10159
721.45	0.10158
721.55	0.10156
721.65	0.10154
721.75	0.10153
721.85	0.10151
721.95	0.10149
722.05	0.10148
722.15	0.10146
722.25	0.10144
722.35	0.10143
722.45	0.10141
722.55	0.10139
722.65	0.10138
722.75	0.10136
722.85	0.10135
722.95	0.10133
723.05	0.10131
723.15	0.1013
723.25	0.10128
723.35	0.10126
723.45	0.10125
723.55	0.10123
723.65	0.10121
723.75	0.1012
723.85	0.10118
723.95	0.10117
724.05	0.10115
724.15	0.10113
724.25	0.10112
724.35	0.1011
724.45	0.10108
724.55	0.10107
724.65	0.10105
724.75	0.10104
724.85	0.10102
724.95	0.101
725.05	0.10099
725.15	0.10097
725.25	0.10095
725.35	0.10094
725.45	0.10092
725.55	0.10091
725.65	0.10089
725.75	0.10087
725.85	0.10086
725.95	0.10084
726.05	0.10082
726.15	0.10081
726.25	0.10079
726.35	0.10078
726.45	0.10076
726.55	0.10074
726.65	0.10073
726.75	0.10071
726.85	0.1007
726.95	0.10068
727.05	0.10066
727.15	0.10065
727.25	0.10063
727.35	0.10061
727.45	0.1006
727.55	0.10058
727.65	0.10057
727.75	0.10055
727.85	0.10053
727.95	0.10052
728.05	0.1005
728.14	0.10049
728.24	0.10047
728.34	0.10045
728.44	0.10044
728.54	0.10042
728.64	0.10041
728.74	0.10039
728.84	0.10037
728.94	0.10036
729.04	0.10034
729.14	0.10033
729.24	0.10031
729.34	0.10029
729.44	0.10028
729.54	0.10026
729.64	0.10025
729.74	0.10023
729.84	0.10021
729.94	0.1002
730.04	0.10018
730.14	0.10017
730.24	0.10015
730.34	0.10013
730.44	0.10012
730.54	0.1001
730.64	0.10009
730.74	0.10007
730.84	0.10006
730.94	0.10004
731.04	0.10002
731.14	0.10001
731.24	0.099992
731.34	0.099976
731.44	0.09996
731.54	0.099944
731.64	0.099928
731.74	0.099912
731.84	0.099897
731.94	0.099881
732.04	0.099865
732.14	0.099849
732.24	0.099833
732.34	0.099817
732.44	0.099802
732.54	0.099786
732.64	0.09977
732.74	0.099754
732.84	0.099739
732.94	0.099723
733.04	0.099707
733.14	0.099691
733.24	0.099676
733.34	0.09966
733.44	0.099644
733.54	0.099628
733.64	0.099613
733.74	0.099597
733.84	0.099581
733.94	0.099566
734.04	0.09955
734.14	0.099534
734.24	0.099518
734.34	0.099503
734.44	0.099487
734.54	0.099471
734.64	0.099456
734.74	0.09944
734.84	0.099425
734.94	0.099409
735.04	0.099393
735.14	0.099378
735.24	0.099362
735.34	0.099346
735.44	0.099331
735.54	0.099315
735.64	0.0993
735.74	0.099284
735.84	0.099268
735.94	0.099253
736.04	0.099237
736.14	0.099222
736.24	0.099206
736.34	0.099191
736.44	0.099175
736.54	0.099159
736.64	0.099144
736.74	0.099128
736.84	0.099113
736.94	0.099097
737.04	0.099082
737.14	0.099066
737.24	0.099051
737.34	0.099035
737.44	0.09902
737.54	0.099004
737.64	0.098989
737.74	0.098973
737.84	0.098958
737.94	0.098942
738.04	0.098927
738.14	0.098912
738.24	0.098896
738.34	0.098881
738.44	0.098865
738.54	0.09885
738.64	0.098834
738.74	0.098819
738.84	0.098804
738.94	0.098788
739.04	0.098773
739.14	0.098757
739.23	0.098742
739.33	0.098727
739.43	0.098711
739.53	0.098696
739.63	0.09868
739.73	0.098665
739.83	0.09865
739.93	0.098634
740.03	0.098619
740.13	0.098604
740.23	0.098588
740.33	0.098573
740.43	0.098558
740.53	0.098542
740.63	0.098527
740.73	0.098512
740.83	0.098497
740.93	0.098481
741.03	0.098466
741.13	0.098451
741.23	0.098435
741.33	0.09842
741.43	0.098405
741.53	0.09839
741.63	0.098374
741.73	0.098359
741.83	0.098344
741.93	0.098329
742.03	0.098313
742.13	0.098298
742.23	0.098283
742.33	0.098268
742.43	0.098253
742.53	0.098237
742.63	0.098222
742.73	0.098207
742.83	0.098192
742.93	0.098177
743.03	0.098162
743.13	0.098146
743.23	0.098131
743.33	0.098116
743.43	0.098101
743.53	0.098086
743.63	0.098071
743.73	0.098056
743.83	0.09804
743.93	0.098025
744.03	0.09801
744.13	0.097995
744.23	0.09798
744.33	0.097965
744.43	0.09795
744.53	0.097935
744.63	0.09792
744.73	0.097905
744.83	0.09789
744.93	0.097874
745.03	0.097859
745.13	0.097844
745.23	0.097829
745.33	0.097814
745.43	0.097799
745.53	0.097784
745.63	0.097769
745.73	0.097754
745.83	0.097739
745.93	0.097724
746.03	0.097709
746.13	0.097694
746.23	0.097679
746.33	0.097664
746.43	0.097649
746.53	0.097634
746.63	0.097619
746.73	0.097604
746.83	0.097589
746.93	0.097575
747.03	0.09756
747.13	0.097545
747.23	0.09753
747.33	0.097515
747.43	0.0975
747.53	0.097485
747.63	0.09747
747.73	0.097455
747.83	0.09744
747.93	0.097425
748.03	0.09741
748.13	0.097396
748.23	0.097381
748.33	0.097366
748.43	0.097351
748.53	0.097336
748.63	0.097321
748.73	0.097306
748.83	0.097292
748.93	0.097277
749.03	0.097262
749.13	0.097247
749.23	0.097232
749.33	0.097218
749.43	0.097203
749.53	0.097188
749.63	0.097173
749.73	0.097158
749.83	0.097144
749.93	0.097129
750.03	0.097114
750.13	0.097099
750.23	0.097084
750.32	0.09707
750.42	0.097055
750.52	0.09704
750.62	0.097025
750.72	0.097011
750.82	0.096996
750.92	0.096981
751.02	0.096967
751.12	0.096952
751.22	0.096937
751.32	0.096922
751.42	0.096908
751.52	0.096893
751.62	0.096878
751.72	0.096864
751.82	0.096849
751.92	0.096834
752.02	0.09682
752.12	0.096805
752.22	0.09679
752.32	0.096776
752.42	0.096761
752.52	0.096746
752.62	0.096732
752.72	0.096717
752.82	0.096703
752.92	0.096688
753.02	0.096673
753.12	0.096659
753.22	0.096644
753.32	0.09663
753.42	0.096615
753.52	0.0966
753.62	0.096586
753.72	0.096571
753.82	0.096557
753.92	0.096542
754.02	0.096528
754.12	0.096513
754.22	0.096498
754.32	0.096484
754.42	0.096469
754.52	0.096455
754.62	0.09644
754.72	0.096426
754.82	0.096411
754.92	0.096397
755.02	0.096382
755.12	0.096368
755.22	0.096353
755.32	0.096339
755.42	0.096324
755.52	0.09631
755.62	0.096295
755.72	0.096281
755.82	0.096266
755.92	0.096252
756.02	0.096238
756.12	0.096223
756.22	0.096209
756.32	0.096194
756.42	0.09618
756.52	0.096165
756.62	0.096151
756.72	0.096137
756.82	0.096122
756.92	0.096108
757.02	0.096093
757.12	0.096079
757.22	0.096065
757.32	0.09605
757.42	0.096036
757.52	0.096022
757.62	0.096007
757.72	0.095993
757.82	0.095978
757.92	0.095964
758.02	0.09595
758.12	0.095935
758.22	0.095921
758.32	0.095907
758.42	0.095892
758.52	0.095878
758.62	0.095864
758.72	0.09585
758.82	0.095835
758.92	0.095821
759.02	0.095807
759.12	0.095792
759.22	0.095778
759.32	0.095764
759.42	0.09575
759.52	0.095735
759.62	0.095721
759.72	0.095707
759.82	0.095693
759.92	0.095678
760.02	0.095664
760.12	0.09565
760.22	0.095636
760.32	0.095621
760.42	0.095607
760.52	0.095593
760.62	0.095579
760.72	0.095565
760.82	0.09555
760.92	0.095536
761.02	0.095522
761.12	0.095508
761.22	0.095494
761.32	0.095479
761.41	0.095465
761.51	0.095451
761.61	0.095437
761.71	0.095423
761.81	0.095409
761.91	0.095395
762.01	0.09538
762.11	0.095366
762.21	0.095352
762.31	0.095338
762.41	0.095324
762.51	0.09531
762.61	0.095296
762.71	0.095282
762.81	0.095268
762.91	0.095253
763.01	0.095239
763.11	0.095225
763.21	0.095211
763.31	0.095197
763.41	0.095183
763.51	0.095169
763.61	0.095155
763.71	0.095141
763.81	0.095127
763.91	0.095113
764.01	0.095099
764.11	0.095085
764.21	0.095071
764.31	0.095057
764.41	0.095043
764.51	0.095029
764.61	0.095015
764.71	0.095001
764.81	0.094987
764.91	0.094973
765.01	0.094959
765.11	0.094945
765.21	0.094931
765.31	0.094917
765.41	0.094903
765.51	0.094889
765.61	0.094875
765.71	0.094861
765.81	0.094847
765.91	0.094833
766.01	0.094819
766.11	0.094805
766.21	0.094792
766.31	0.094778
766.41	0.094764
766.51	0.09475
766.61	0.094736
766.71	0.094722
766.81	0.094708
766.91	0.094694
767.01	0.09468
767.11	0.094667
767.21	0.094653
767.31	0.094639
767.41	0.094625
767.51	0.094611
767.61	0.094597
767.71	0.094583
767.81	0.09457
767.91	0.094556
768.01	0.094542
768.11	0.094528
768.21	0.094514
768.31	0.0945
768.41	0.094487
768.51	0.094473
768.61	0.094459
768.71	0.094445
768.81	0.094431
768.91	0.094418
769.01	0.094404
769.11	0.09439
769.21	0.094376
769.31	0.094363
769.41	0.094349
769.51	0.094335
769.61	0.094321
769.71	0.094308
769.81	0.094294
769.91	0.09428
770.01	0.094266
770.11	0.094253
770.21	0.094239
770.31	0.094225
770.41	0.094212
770.51	0.094198
770.61	0.094184
770.71	0.094171
770.81	0.094157
770.91	0.094143
771.01	0.094129
771.11	0.094116
771.21	0.094102
771.31	0.094088
771.41	0.094075
771.51	0.094061
771.61	0.094048
771.71	0.094034
771.81	0.09402
771.91	0.094007
772.01	0.093993
772.11	0.093979
772.21	0.093966
772.31	0.093952
772.41	0.093939
772.5	0.093925
772.6	0.093911
772.7	0.093898
772.8	0.093884
772.9	0.093871
773	0.093857
773.1	0.093843
773.2	0.09383
773.3	0.093816
773.4	0.093803
773.5	0.093789
773.6	0.093776
773.7	0.093762
773.8	0.093749
773.9	0.093735
774	0.093722
774.1	0.093708
774.2	0.093694
774.3	0.093681
774.4	0.093667
774.5	0.093654
774.6	0.09364
774.7	0.093627
774.8	0.093613
774.9	0.0936
775	0.093586
775.1	0.093573
775.2	0.09356
775.3	0.093546
775.4	0.093533
775.5	0.093519
775.6	0.093506
775.7	0.093492
775.8	0.093479
775.9	0.093465
776	0.093452
776.1	0.093439
776.2	0.093425
776.3	0.093412
776.4	0.093398
776.5	0.093385
776.6	0.093371
776.7	0.093358
776.8	0.093345
776.9	0.093331
777	0.093318
777.1	0.093305
777.2	0.093291
777.3	0.093278
777.4	0.093264
777.5	0.093251
777.6	0.093238
777.7	0.093224
777.8	0.093211
777.9	0.093198
778	0.093184
778.1	0.093171
778.2	0.093158
778.3	0.093144
778.4	0.093131
778.5	0.093118
778.6	0.093104
778.7	0.093091
778.8	0.093078
778.9	0.093065
779	0.093051
779.1	0.093038
779.2	0.093025
779.3	0.093011
779.4	0.092998
779.5	0.092985
779.6	0.092972
779.7	0.092958
779.8	0.092945
779.9	0.092932
780	0.092919
780.1	0.092905
780.2	0.092892
780.3	0.092879
780.4	0.092866
780.5	0.092852
780.6	0.092839
780.7	0.092826
780.8	0.092813
780.9	0.0928
781	0.092786
781.1	0.092773
781.2	0.09276
781.3	0.092747
781.4	0.092734
781.5	0.092721
781.6	0.092707
781.7	0.092694
781.8	0.092681
781.9	0.092668
782	0.092655
782.1	0.092642
782.2	0.092629
782.3	0.092615
782.4	0.092602
782.5	0.092589
782.6	0.092576
782.7	0.092563
782.8	0.09255
782.9	0.092537
783	0.092524
783.1	0.09251
783.2	0.092497
783.3	0.092484
783.4	0.092471
783.5	0.092458
783.59	0.092445
783.69	0.092432
783.79	0.092419
783.89	0.092406
783.99	0.092393
784.09	0.09238
784.19	0.092367
784.29	0.092354
784.39	0.092341
784.49	0.092328
784.59	0.092315
784.69	0.092302
784.79	0.092289
784.89	0.092276
784.99	0.092263
785.09	0.09225
785.19	0.092237
785.29	0.092224
785.39	0.092211
785.49	0.092198
785.59	0.092185
785.69	0.092172
785.79	0.092159
