628.43	0.076404
628.53	0.076396
628.63	0.076389
628.73	0.076382
628.83	0.076374
628.93	0.076367
629.03	0.07636
629.13	0.076353
629.23	0.076345
629.33	0.076338
629.43	0.076331
629.53	0.076323
629.63	0.076316
629.73	0.076309
629.83	0.076302
629.93	0.076294
630.03	0.076287
630.13	0.07628
630.23	0.076273
630.33	0.076265
630.43	0.076258
630.53	0.076251
630.63	0.076244
630.73	0.076236
630.83	0.076229
630.93	0.076222
631.03	0.076215
631.13	0.076207
631.23	0.0762
631.33	0.076193
631.43	0.076186
631.53	0.076179
631.63	0.076171
631.73	0.076164
631.83	0.076157
631.93	0.07615
632.03	0.076142
632.13	0.076135
632.23	0.076128
632.33	0.076121
632.43	0.076114
632.53	0.076106
632.63	0.076099
632.73	0.076092
632.83	0.076085
632.93	0.076078
633.03	0.07607
633.13	0.076063
633.23	0.076056
633.33	0.076049
633.43	0.076042
633.53	0.076035
633.63	0.076027
633.73	0.07602
633.83	0.076013
633.93	0.076006
634.03	0.075999
634.13	0.075992
634.23	0.075984
634.33	0.075977
634.43	0.07597
634.53	0.075963
634.63	0.075956
634.73	0.075949
634.83	0.075941
634.93	0.075934
635.03	0.075927
635.13	0.07592
635.23	0.075913
635.33	0.075906
635.43	0.075899
635.53	0.075891
635.63	0.075884
635.73	0.075877
635.83	0.07587
635.93	0.075863
636.03	0.075856
636.13	0.075849
636.23	0.075842
636.33	0.075835
636.43	0.075827
636.53	0.07582
636.63	0.075813
636.73	0.075806
636.83	0.075799
636.93	0.075792
637.03	0.075785
637.13	0.075778
637.23	0.075771
637.33	0.075763
637.43	0.075756
637.53	0.075749
637.63	0.075742
637.73	0.075735
637.83	0.075728
637.93	0.075721
638.03	0.075714
638.13	0.075707
638.23	0.0757
638.33	0.075693
638.43	0.075686
638.53	0.075679
638.63	0.075671
638.73	0.075664
638.83	0.075657
638.93	0.07565
639.03	0.075643
639.13	0.075636
639.23	0.075629
639.32	0.075622
639.42	0.075615
639.52	0.075608
639.62	0.075601
639.72	0.075594
639.82	0.075587
639.92	0.07558
640.02	0.075573
640.12	0.075566
640.22	0.075559
640.32	0.075552
640.42	0.075545
640.52	0.075538
640.62	0.075531
640.72	0.075524
640.82	0.075517
640.92	0.07551
641.02	0.075503
641.12	0.075496
641.22	0.075489
641.32	0.075482
641.42	0.075475
641.52	0.075468
641.62	0.075461
641.72	0.075454
641.82	0.075447
641.92	0.07544
642.02	0.075433
642.12	0.075426
642.22	0.075419
642.32	0.075412
642.42	0.075405
642.52	0.075398
642.62	0.075391
642.72	0.075384
642.82	0.075377
642.92	0.07537
643.02	0.075363
643.12	0.075356
643.22	0.075349
643.32	0.075342
643.42	0.075335
643.52	0.075328
643.62	0.075321
643.72	0.075314
643.82	0.075307
643.92	0.0753
644.02	0.075293
644.12	0.075286
644.22	0.075279
644.32	0.075272
644.42	0.075266
644.52	0.075259
644.62	0.075252
644.72	0.075245
644.82	0.075238
644.92	0.075231
645.02	0.075224
645.12	0.075217
645.22	0.07521
645.32	0.075203
645.42	0.075196
645.52	0.075189
645.62	0.075182
645.72	0.075176
645.82	0.075169
645.92	0.075162
646.02	0.075155
646.12	0.075148
646.22	0.075141
646.32	0.075134
646.42	0.075127
646.52	0.07512
646.62	0.075113
646.72	0.075107
646.82	0.0751
646.92	0.075093
647.02	0.075086
647.12	0.075079
647.22	0.075072
647.32	0.075065
647.42	0.075058
647.52	0.075051
647.62	0.075045
647.72	0.075038
647.82	0.075031
647.92	0.075024
648.02	0.075017
648.12	0.07501
648.22	0.075003
648.32	0.074997
648.42	0.07499
648.52	0.074983
648.62	0.074976
648.72	0.074969
648.82	0.074962
648.92	0.074955
649.02	0.074949
649.12	0.074942
649.22	0.074935
649.32	0.074928
649.42	0.074921
649.52	0.074914
649.62	0.074908
649.72	0.074901
649.82	0.074894
649.92	0.074887
650.02	0.07488
650.12	0.074874
650.22	0.074867
650.32	0.07486
650.41	0.074853
650.51	0.074846
650.61	0.074839
650.71	0.074833
650.81	0.074826
650.91	0.074819
651.01	0.074812
651.11	0.074805
651.21	0.074799
651.31	0.074792
651.41	0.074785
651.51	0.074778
651.61	0.074771
651.71	0.074765
651.81	0.074758
651.91	0.074751
652.01	0.074744
652.11	0.074738
652.21	0.074731
652.31	0.074724
652.41	0.074717
652.51	0.07471
652.61	0.074704
652.71	0.074697
652.81	0.07469
652.91	0.074683
653.01	0.074677
653.11	0.07467
653.21	0.074663
653.31	0.074656
653.41	0.07465
653.51	0.074643
653.61	0.074636
653.71	0.074629
653.81	0.074623
653.91	0.074616
654.01	0.074609
654.11	0.074602
654.21	0.074596
654.31	0.074589
654.41	0.074582
654.51	0.074575
654.61	0.074569
654.71	0.074562
654.81	0.074555
654.91	0.074549
655.01	0.074542
655.11	0.074535
655.21	0.074528
655.31	0.074522
655.41	0.074515
655.51	0.074508
655.61	0.074502
655.71	0.074495
655.81	0.074488
655.91	0.074481
656.01	0.074475
656.11	0.074468
656.21	0.074461
656.31	0.074455
656.41	0.074448
656.51	0.074441
656.61	0.074435
656.71	0.074428
656.81	0.074421
656.91	0.074415
657.01	0.074408
657.11	0.074401
657.21	0.074394
657.31	0.074388
657.41	0.074381
657.51	0.074374
657.61	0.074368
657.71	0.074361
657.81	0.074354
657.91	0.074348
658.01	0.074341
658.11	0.074334
658.21	0.074328
658.31	0.074321
658.41	0.074315
658.51	0.074308
658.61	0.074301
658.71	0.074295
658.81	0.074288
658.91	0.074281
659.01	0.074275
659.11	0.074268
659.21	0.074261
659.31	0.074255
659.41	0.074248
659.51	0.074241
659.61	0.074235
659.71	0.074228
659.81	0.074222
659.91	0.074215
660.01	0.074208
660.11	0.074202
660.21	0.074195
660.31	0.074188
660.41	0.074182
660.51	0.074175
660.61	0.074169
660.71	0.074162
660.81	0.074155
660.91	0.074149
661.01	0.074142
661.11	0.074136
661.21	0.074129
661.31	0.074122
661.41	0.074116
661.5	0.074109
661.6	0.074103
661.7	0.074096
661.8	0.074089
661.9	0.074083
662	0.074076
662.1	0.07407
662.2	0.074063
662.3	0.074057
662.4	0.07405
662.5	0.074043
662.6	0.074037
662.7	0.07403
662.8	0.074024
662.9	0.074017
663	0.074011
663.1	0.074004
663.2	0.073997
663.3	0.073991
663.4	0.073984
663.5	0.073978
663.6	0.073971
663.7	0.073965
663.8	0.073958
663.9	0.073952
664	0.073945
664.1	0.073938
664.2	0.073932
664.3	0.073925
664.4	0.073919
664.5	0.073912
664.6	0.073906
664.7	0.073899
664.8	0.073893
664.9	0.073886
665	0.07388
665.1	0.073873
665.2	0.073867
665.3	0.07386
665.4	0.073854
665.5	0.073847
665.6	0.073841
665.7	0.073834
665.8	0.073828
665.9	0.073821
666	0.073815
666.1	0.073808
666.2	0.073802
666.3	0.073795
666.4	0.073789
666.5	0.073782
666.6	0.073776
666.7	0.073769
666.8	0.073763
666.9	0.073756
667	0.07375
667.1	0.073743
667.2	0.073737
667.3	0.07373
667.4	0.073724
667.5	0.073717
667.6	0.073711
667.7	0.073704
667.8	0.073698
667.9	0.073691
668	0.073685
668.1	0.073678
668.2	0.073672
668.3	0.073665
668.4	0.073659
668.5	0.073652
668.6	0.073646
668.7	0.073639
668.8	0.073633
668.9	0.073627
669	0.07362
669.1	0.073614
669.2	0.073607
669.3	0.073601
669.4	0.073594
669.5	0.073588
669.6	0.073581
669.7	0.073575
669.8	0.073569
669.9	0.073562
670	0.073556
670.1	0.073549
670.2	0.073543
670.3	0.073536
670.4	0.07353
670.5	0.073524
670.6	0.073517
670.7	0.073511
670.8	0.073504
670.9	0.073498
671	0.073491
671.1	0.073485
671.2	0.073479
671.3	0.073472
671.4	0.073466
671.5	0.073459
671.6	0.073453
671.7	0.073447
671.8	0.07344
671.9	0.073434
672	0.073427
672.1	0.073421
672.2	0.073415
672.3	0.073408
672.4	0.073402
672.5	0.073395
672.59	0.073389
672.69	0.073383
672.79	0.073376
672.89	0.07337
672.99	0.073364
673.09	0.073357
673.19	0.073351
673.29	0.073344
673.39	0.073338
673.49	0.073332
673.59	0.073325
673.69	0.073319
673.79	0.073313
673.89	0.073306
673.99	0.0733
674.09	0.073293
674.19	0.073287
674.29	0.073281
674.39	0.073274
674.49	0.073268
674.59	0.073262
674.69	0.073255
674.79	0.073249
674.89	0.073243
674.99	0.073236
675.09	0.07323
675.19	0.073224
675.29	0.073217
675.39	0.073211
675.49	0.073205
675.59	0.073198
675.69	0.073192
675.79	0.073186
675.89	0.073179
675.99	0.073173
676.09	0.073167
676.19	0.07316
676.29	0.073154
676.39	0.073148
676.49	0.073141
676.59	0.073135
676.69	0.073129
676.79	0.073122
676.89	0.073116
676.99	0.07311
677.09	0.073103
677.19	0.073097
677.29	0.073091
677.39	0.073085
677.49	0.073078
677.59	0.073072
677.69	0.073066
677.79	0.073059
677.89	0.073053
677.99	0.073047
678.09	0.073041
678.19	0.073034
678.29	0.073028
678.39	0.073022
678.49	0.073015
678.59	0.073009
678.69	0.073003
678.79	0.072997
678.89	0.07299
678.99	0.072984
679.09	0.072978
679.19	0.072971
679.29	0.072965
679.39	0.072959
679.49	0.072953
679.59	0.072946
679.69	0.07294
679.79	0.072934
679.89	0.072928
679.99	0.072921
680.09	0.072915
680.19	0.072909
680.29	0.072903
680.39	0.072896
680.49	0.07289
680.59	0.072884
680.69	0.072878
680.79	0.072871
680.89	0.072865
680.99	0.072859
681.09	0.072853
681.19	0.072846
681.29	0.07284
681.39	0.072834
681.49	0.072828
681.59	0.072821
681.69	0.072815
681.79	0.072809
681.89	0.072803
681.99	0.072797
682.09	0.07279
682.19	0.072784
682.29	0.072778
682.39	0.072772
682.49	0.072765
682.59	0.072759
682.69	0.072753
682.79	0.072747
682.89	0.072741
682.99	0.072734
683.09	0.072728
683.19	0.072722
683.29	0.072716
683.39	0.07271
683.49	0.072703
683.59	0.072697
683.68	0.072691
683.78	0.072685
683.88	0.072679
683.98	0.072672
684.08	0.072666
684.18	0.07266
684.28	0.072654
684.38	0.072648
684.48	0.072642
684.58	0.072635
684.68	0.072629
684.78	0.072623
684.88	0.072617
684.98	0.072611
685.08	0.072605
685.18	0.072598
685.28	0.072592
685.38	0.072586
685.48	0.07258
685.58	0.072574
685.68	0.072568
685.78	0.072561
685.88	0.072555
685.98	0.072549
686.08	0.072543
686.18	0.072537
686.28	0.072531
686.38	0.072524
686.48	0.072518
686.58	0.072512
686.68	0.072506
686.78	0.0725
686.88	0.072494
686.98	0.072488
687.08	0.072481
687.18	0.072475
687.28	0.072469
687.38	0.072463
687.48	0.072457
687.58	0.072451
687.68	0.072445
687.78	0.072439
687.88	0.072432
687.98	0.072426
688.08	0.07242
688.18	0.072414
688.28	0.072408
688.38	0.072402
688.48	0.072396
688.58	0.07239
688.68	0.072383
688.78	0.072377
688.88	0.072371
688.98	0.072365
689.08	0.072359
689.18	0.072353
689.28	0.072347
689.38	0.072341
689.48	0.072335
689.58	0.072329
689.68	0.072322
689.78	0.072316
689.88	0.07231
689.98	0.072304
690.08	0.072298
690.18	0.072292
690.28	0.072286
690.38	0.07228
690.48	0.072274
690.58	0.072268
690.68	0.072262
690.78	0.072256
690.88	0.072249
690.98	0.072243
691.08	0.072237
691.18	0.072231
691.28	0.072225
691.38	0.072219
691.48	0.072213
691.58	0.072207
691.68	0.072201
691.78	0.072195
691.88	0.072189
691.98	0.072183
692.08	0.072177
692.18	0.072171
692.28	0.072165
692.38	0.072159
692.48	0.072153
692.58	0.072146
692.68	0.07214
692.78	0.072134
692.88	0.072128
692.98	0.072122
693.08	0.072116
693.18	0.07211
693.28	0.072104
693.38	0.072098
693.48	0.072092
693.58	0.072086
693.68	0.07208
693.78	0.072074
693.88	0.072068
693.98	0.072062
694.08	0.072056
694.18	0.07205
694.28	0.072044
694.38	0.072038
694.48	0.072032
694.58	0.072026
694.68	0.07202
694.77	0.072014
694.87	0.072008
694.97	0.072002
695.07	0.071996
695.17	0.07199
695.27	0.071984
695.37	0.071978
695.47	0.071972
695.57	0.071966
695.67	0.07196
695.77	0.071954
695.87	0.071948
695.97	0.071942
696.07	0.071936
696.17	0.07193
696.27	0.071924
696.37	0.071918
696.47	0.071912
696.57	0.071906
696.67	0.0719
696.77	0.071894
696.87	0.071888
696.97	0.071882
697.07	0.071876
697.17	0.07187
697.27	0.071864
697.37	0.071858
697.47	0.071852
697.57	0.071846
697.67	0.07184
697.77	0.071834
697.87	0.071828
697.97	0.071822
698.07	0.071816
698.17	0.07181
698.27	0.071804
698.37	0.071798
698.47	0.071792
698.57	0.071787
698.67	0.071781
698.77	0.071775
698.87	0.071769
698.97	0.071763
699.07	0.071757
699.17	0.071751
699.27	0.071745
699.37	0.071739
699.47	0.071733
699.57	0.071727
699.67	0.071721
699.77	0.071715
699.87	0.071709
699.97	0.071703
700.07	0.071697
700.17	0.071692
700.27	0.071686
700.37	0.07168
700.47	0.071674
700.57	0.071668
700.67	0.071662
700.77	0.071656
700.87	0.07165
700.97	0.071644
701.07	0.071638
701.17	0.071632
701.27	0.071626
701.37	0.071621
701.47	0.071615
701.57	0.071609
701.67	0.071603
701.77	0.071597
701.87	0.071591
701.97	0.071585
702.07	0.071579
702.17	0.071573
702.27	0.071567
702.37	0.071562
702.47	0.071556
702.57	0.07155
702.67	0.071544
702.77	0.071538
702.87	0.071532
702.97	0.071526
703.07	0.07152
703.17	0.071514
703.27	0.071509
703.37	0.071503
703.47	0.071497
703.57	0.071491
703.67	0.071485
703.77	0.071479
703.87	0.071473
703.97	0.071467
704.07	0.071462
704.17	0.071456
704.27	0.07145
704.37	0.071444
704.47	0.071438
704.57	0.071432
704.67	0.071426
704.77	0.071421
704.87	0.071415
704.97	0.071409
705.07	0.071403
705.17	0.071397
705.27	0.071391
705.37	0.071385
705.47	0.07138
705.57	0.071374
705.67	0.071368
705.77	0.071362
705.86	0.071356
705.96	0.07135
706.06	0.071344
706.16	0.071339
706.26	0.071333
706.36	0.071327
706.46	0.071321
706.56	0.071315
706.66	0.07131
706.76	0.071304
706.86	0.071298
706.96	0.071292
707.06	0.071286
707.16	0.07128
707.26	0.071275
707.36	0.071269
707.46	0.071263
707.56	0.071257
707.66	0.071251
707.76	0.071245
707.86	0.07124
707.96	0.071234
708.06	0.071228
708.16	0.071222
708.26	0.071216
708.36	0.071211
708.46	0.071205
708.56	0.071199
708.66	0.071193
708.76	0.071187
708.86	0.071182
708.96	0.071176
709.06	0.07117
709.16	0.071164
709.26	0.071158
709.36	0.071153
709.46	0.071147
709.56	0.071141
709.66	0.071135
709.76	0.07113
709.86	0.071124
709.96	0.071118
710.06	0.071112
710.16	0.071106
710.26	0.071101
710.36	0.071095
710.46	0.071089
710.56	0.071083
710.66	0.071078
710.76	0.071072
710.86	0.071066
710.96	0.07106
711.06	0.071054
711.16	0.071049
711.26	0.071043
711.36	0.071037
711.46	0.071031
711.56	0.071026
711.66	0.07102
711.76	0.071014
711.86	0.071008
711.96	0.071003
712.06	0.070997
712.16	0.070991
712.26	0.070985
712.36	0.07098
712.46	0.070974
712.56	0.070968
712.66	0.070962
712.76	0.070957
712.86	0.070951
712.96	0.070945
713.06	0.07094
713.16	0.070934
713.26	0.070928
713.36	0.070922
713.46	0.070917
713.56	0.070911
713.66	0.070905
713.76	0.070899
713.86	0.070894
713.96	0.070888
714.06	0.070882
714.16	0.070877
714.26	0.070871
714.36	0.070865
714.46	0.070859
714.56	0.070854
714.66	0.070848
714.76	0.070842
714.86	0.070837
714.96	0.070831
715.06	0.070825
715.16	0.070819
715.26	0.070814
715.36	0.070808
715.46	0.070802
715.56	0.070797
715.66	0.070791
715.76	0.070785
715.86	0.070779
715.96	0.070774
716.06	0.070768
716.16	0.070762
716.26	0.070757
716.36	0.070751
716.46	0.070745
716.56	0.07074
716.66	0.070734
716.76	0.070728
716.86	0.070723
716.95	0.070717
717.05	0.070711
717.15	0.070706
717.25	0.0707
717.35	0.070694
717.45	0.070689
717.55	0.070683
717.65	0.070677
717.75	0.070672
717.85	0.070666
717.95	0.07066
718.05	0.070655
718.15	0.070649
718.25	0.070643
718.35	0.070638
718.45	0.070632
718.55	0.070626
718.65	0.070621
718.75	0.070615
718.85	0.070609
718.95	0.070604
719.05	0.070598
719.15	0.070592
719.25	0.070587
719.35	0.070581
719.45	0.070575
719.55	0.07057
719.65	0.070564
719.75	0.070558
719.85	0.070553
719.95	0.070547
720.05	0.070542
720.15	0.070536
720.25	0.07053
720.35	0.070525
720.45	0.070519
720.55	0.070513
720.65	0.070508
720.75	0.070502
720.85	0.070497
720.95	0.070491
721.05	0.070485
721.15	0.07048
721.25	0.070474
721.35	0.070468
721.45	0.070463
721.55	0.070457
721.65	0.070452
721.75	0.070446
721.85	0.07044
721.95	0.070435
722.05	0.070429
722.15	0.070423
722.25	0.070418
722.35	0.070412
722.45	0.070407
722.55	0.070401
722.65	0.070395
722.75	0.07039
722.85	0.070384
722.95	0.070379
723.05	0.070373
723.15	0.070367
723.25	0.070362
723.35	0.070356
723.45	0.070351
723.55	0.070345
723.65	0.07034
723.75	0.070334
723.85	0.070328
723.95	0.070323
724.05	0.070317
724.15	0.070312
724.25	0.070306
724.35	0.0703
724.45	0.070295
724.55	0.070289
724.65	0.070284
724.75	0.070278
724.85	0.070273
724.95	0.070267
725.05	0.070261
725.15	0.070256
725.25	0.07025
725.35	0.070245
725.45	0.070239
725.55	0.070234
725.65	0.070228
725.75	0.070223
725.85	0.070217
725.95	0.070211
726.05	0.070206
726.15	0.0702
726.25	0.070195
726.35	0.070189
726.45	0.070184
726.55	0.070178
726.65	0.070173
726.75	0.070167
726.85	0.070161
726.95	0.070156
727.05	0.07015
727.15	0.070145
727.25	0.070139
727.35	0.070134
727.45	0.070128
727.55	0.070123
727.65	0.070117
727.75	0.070112
727.85	0.070106
727.95	0.070101
728.05	0.070095
728.14	0.07009
728.24	0.070084
728.34	0.070078
728.44	0.070073
728.54	0.070067
728.64	0.070062
728.74	0.070056
728.84	0.070051
728.94	0.070045
729.04	0.07004
729.14	0.070034
729.24	0.070029
729.34	0.070023
729.44	0.070018
729.54	0.070012
729.64	0.070007
729.74	0.070001
729.84	0.069996
729.94	0.06999
730.04	0.069985
730.14	0.069979
730.24	0.069974
730.34	0.069968
730.44	0.069963
730.54	0.069957
730.64	0.069952
730.74	0.069946
730.84	0.069941
730.94	0.069935
731.04	0.06993
731.14	0.069924
731.24	0.069919
731.34	0.069913
731.44	0.069908
731.54	0.069902
731.64	0.069897
731.74	0.069891
731.84	0.069886
731.94	0.06988
732.04	0.069875
732.14	0.06987
732.24	0.069864
732.34	0.069859
732.44	0.069853
732.54	0.069848
732.64	0.069842
732.74	0.069837
732.84	0.069831
732.94	0.069826
733.04	0.06982
733.14	0.069815
733.24	0.069809
733.34	0.069804
733.44	0.069798
733.54	0.069793
733.64	0.069788
733.74	0.069782
733.84	0.069777
733.94	0.069771
734.04	0.069766
734.14	0.06976
734.24	0.069755
734.34	0.069749
734.44	0.069744
734.54	0.069739
734.64	0.069733
734.74	0.069728
734.84	0.069722
734.94	0.069717
735.04	0.069711
735.14	0.069706
735.24	0.0697
735.34	0.069695
735.44	0.06969
735.54	0.069684
735.64	0.069679
735.74	0.069673
735.84	0.069668
735.94	0.069662
736.04	0.069657
736.14	0.069652
736.24	0.069646
736.34	0.069641
736.44	0.069635
736.54	0.06963
736.64	0.069625
736.74	0.069619
736.84	0.069614
736.94	0.069608
737.04	0.069603
737.14	0.069597
737.24	0.069592
737.34	0.069587
737.44	0.069581
737.54	0.069576
737.64	0.06957
737.74	0.069565
737.84	0.06956
737.94	0.069554
738.04	0.069549
738.14	0.069543
738.24	0.069538
738.34	0.069533
738.44	0.069527
738.54	0.069522
738.64	0.069516
738.74	0.069511
738.84	0.069506
738.94	0.0695
739.04	0.069495
739.14	0.06949
739.23	0.069484
739.33	0.069479
739.43	0.069473
739.53	0.069468
739.63	0.069463
739.73	0.069457
739.83	0.069452
739.93	0.069446
740.03	0.069441
740.13	0.069436
740.23	0.06943
740.33	0.069425
740.43	0.06942
740.53	0.069414
740.63	0.069409
740.73	0.069404
740.83	0.069398
740.93	0.069393
741.03	0.069387
741.13	0.069382
741.23	0.069377
741.33	0.069371
741.43	0.069366
741.53	0.069361
741.63	0.069355
741.73	0.06935
741.83	0.069345
741.93	0.069339
742.03	0.069334
742.13	0.069329
742.23	0.069323
742.33	0.069318
742.43	0.069312
742.53	0.069307
742.63	0.069302
742.73	0.069296
742.83	0.069291
742.93	0.069286
743.03	0.06928
743.13	0.069275
743.23	0.06927
743.33	0.069264
743.43	0.069259
743.53	0.069254
743.63	0.069248
743.73	0.069243
743.83	0.069238
743.93	0.069232
744.03	0.069227
744.13	0.069222
744.23	0.069217
744.33	0.069211
744.43	0.069206
744.53	0.069201
744.63	0.069195
744.73	0.06919
744.83	0.069185
744.93	0.069179
745.03	0.069174
745.13	0.069169
745.23	0.069163
745.33	0.069158
745.43	0.069153
745.53	0.069147
745.63	0.069142
745.73	0.069137
745.83	0.069132
745.93	0.069126
746.03	0.069121
746.13	0.069116
746.23	0.06911
746.33	0.069105
746.43	0.0691
746.53	0.069094
746.63	0.069089
746.73	0.069084
746.83	0.069079
746.93	0.069073
747.03	0.069068
747.13	0.069063
747.23	0.069057
747.33	0.069052
747.43	0.069047
747.53	0.069042
747.63	0.069036
747.73	0.069031
747.83	0.069026
747.93	0.06902
748.03	0.069015
748.13	0.06901
748.23	0.069005
748.33	0.068999
748.43	0.068994
748.53	0.068989
748.63	0.068984
748.73	0.068978
748.83	0.068973
748.93	0.068968
749.03	0.068962
749.13	0.068957
749.23	0.068952
749.33	0.068947
749.43	0.068941
749.53	0.068936
749.63	0.068931
749.73	0.068926
749.83	0.06892
749.93	0.068915
750.03	0.06891
750.13	0.068905
750.23	0.068899
750.32	0.068894
750.42	0.068889
750.52	0.068884
750.62	0.068878
750.72	0.068873
750.82	0.068868
750.92	0.068863
751.02	0.068857
751.12	0.068852
751.22	0.068847
751.32	0.068842
751.42	0.068837
751.52	0.068831
751.62	0.068826
751.72	0.068821
751.82	0.068816
751.92	0.06881
752.02	0.068805
752.12	0.0688
752.22	0.068795
752.32	0.068789
752.42	0.068784
752.52	0.068779
752.62	0.068774
752.72	0.068769
752.82	0.068763
752.92	0.068758
753.02	0.068753
753.12	0.068748
753.22	0.068742
753.32	0.068737
753.42	0.068732
753.52	0.068727
753.62	0.068722
753.72	0.068716
753.82	0.068711
753.92	0.068706
754.02	0.068701
754.12	0.068696
754.22	0.06869
754.32	0.068685
754.42	0.06868
754.52	0.068675
754.62	0.06867
754.72	0.068664
754.82	0.068659
754.92	0.068654
755.02	0.068649
755.12	0.068644
755.22	0.068638
755.32	0.068633
755.42	0.068628
755.52	0.068623
755.62	0.068618
755.72	0.068612
755.82	0.068607
755.92	0.068602
756.02	0.068597
756.12	0.068592
756.22	0.068587
756.32	0.068581
756.42	0.068576
756.52	0.068571
756.62	0.068566
756.72	0.068561
756.82	0.068556
756.92	0.06855
757.02	0.068545
757.12	0.06854
757.22	0.068535
757.32	0.06853
757.42	0.068525
757.52	0.068519
757.62	0.068514
757.72	0.068509
757.82	0.068504
757.92	0.068499
758.02	0.068494
758.12	0.068488
758.22	0.068483
758.32	0.068478
758.42	0.068473
758.52	0.068468
758.62	0.068463
758.72	0.068457
758.82	0.068452
758.92	0.068447
759.02	0.068442
759.12	0.068437
759.22	0.068432
759.32	0.068427
759.42	0.068421
759.52	0.068416
759.62	0.068411
759.72	0.068406
759.82	0.068401
759.92	0.068396
760.02	0.068391
760.12	0.068385
760.22	0.06838
760.32	0.068375
760.42	0.06837
760.52	0.068365
760.62	0.06836
760.72	0.068355
760.82	0.06835
760.92	0.068344
761.02	0.068339
761.12	0.068334
761.22	0.068329
761.32	0.068324
761.41	0.068319
761.51	0.068314
761.61	0.068309
761.71	0.068303
761.81	0.068298
761.91	0.068293
762.01	0.068288
762.11	0.068283
762.21	0.068278
762.31	0.068273
762.41	0.068268
762.51	0.068263
762.61	0.068257
762.71	0.068252
762.81	0.068247
762.91	0.068242
763.01	0.068237
763.11	0.068232
763.21	0.068227
763.31	0.068222
763.41	0.068217
763.51	0.068212
763.61	0.068206
763.71	0.068201
763.81	0.068196
763.91	0.068191
764.01	0.068186
764.11	0.068181
764.21	0.068176
764.31	0.068171
764.41	0.068166
764.51	0.068161
764.61	0.068156
764.71	0.06815
764.81	0.068145
764.91	0.06814
765.01	0.068135
765.11	0.06813
765.21	0.068125
765.31	0.06812
765.41	0.068115
765.51	0.06811
765.61	0.068105
765.71	0.0681
765.81	0.068095
765.91	0.06809
766.01	0.068084
766.11	0.068079
766.21	0.068074
766.31	0.068069
766.41	0.068064
766.51	0.068059
766.61	0.068054
766.71	0.068049
766.81	0.068044
766.91	0.068039
767.01	0.068034
767.11	0.068029
767.21	0.068024
767.31	0.068019
767.41	0.068014
767.51	0.068009
767.61	0.068003
767.71	0.067998
767.81	0.067993
767.91	0.067988
768.01	0.067983
768.11	0.067978
768.21	0.067973
768.31	0.067968
768.41	0.067963
768.51	0.067958
768.61	0.067953
768.71	0.067948
768.81	0.067943
768.91	0.067938
769.01	0.067933
769.11	0.067928
769.21	0.067923
769.31	0.067918
769.41	0.067913
769.51	0.067908
769.61	0.067903
769.71	0.067898
769.81	0.067893
769.91	0.067888
770.01	0.067883
770.11	0.067878
770.21	0.067873
770.31	0.067867
770.41	0.067862
770.51	0.067857
770.61	0.067852
770.71	0.067847
770.81	0.067842
770.91	0.067837
771.01	0.067832
771.11	0.067827
771.21	0.067822
771.31	0.067817
771.41	0.067812
771.51	0.067807
771.61	0.067802
771.71	0.067797
771.81	0.067792
771.91	0.067787
772.01	0.067782
772.11	0.067777
772.21	0.067772
772.31	0.067767
772.41	0.067762
772.5	0.067757
772.6	0.067752
772.7	0.067747
772.8	0.067742
772.9	0.067737
773	0.067732
773.1	0.067727
773.2	0.067722
773.3	0.067717
773.4	0.067712
773.5	0.067707
773.6	0.067702
773.7	0.067697
773.8	0.067692
773.9	0.067687
774	0.067682
774.1	0.067677
774.2	0.067672
774.3	0.067667
774.4	0.067662
774.5	0.067657
774.6	0.067653
774.7	0.067648
774.8	0.067643
774.9	0.067638
775	0.067633
775.1	0.067628
775.2	0.067623
775.3	0.067618
775.4	0.067613
775.5	0.067608
775.6	0.067603
775.7	0.067598
775.8	0.067593
775.9	0.067588
776	0.067583
776.1	0.067578
776.2	0.067573
776.3	0.067568
776.4	0.067563
776.5	0.067558
776.6	0.067553
776.7	0.067548
776.8	0.067543
776.9	0.067538
777	0.067533
777.1	0.067528
777.2	0.067523
777.3	0.067519
777.4	0.067514
777.5	0.067509
777.6	0.067504
777.7	0.067499
777.8	0.067494
777.9	0.067489
778	0.067484
778.1	0.067479
778.2	0.067474
778.3	0.067469
778.4	0.067464
778.5	0.067459
778.6	0.067454
778.7	0.067449
778.8	0.067444
778.9	0.067439
779	0.067435
779.1	0.06743
779.2	0.067425
779.3	0.06742
779.4	0.067415
779.5	0.06741
779.6	0.067405
779.7	0.0674
779.8	0.067395
779.9	0.06739
780	0.067385
780.1	0.06738
780.2	0.067375
780.3	0.067371
780.4	0.067366
780.5	0.067361
780.6	0.067356
780.7	0.067351
780.8	0.067346
780.9	0.067341
781	0.067336
781.1	0.067331
781.2	0.067326
781.3	0.067321
781.4	0.067316
781.5	0.067312
781.6	0.067307
781.7	0.067302
781.8	0.067297
781.9	0.067292
782	0.067287
782.1	0.067282
782.2	0.067277
782.3	0.067272
782.4	0.067267
782.5	0.067263
782.6	0.067258
782.7	0.067253
782.8	0.067248
782.9	0.067243
783	0.067238
783.1	0.067233
783.2	0.067228
783.3	0.067223
783.4	0.067219
783.5	0.067214
783.59	0.067209
783.69	0.067204
783.79	0.067199
783.89	0.067194
783.99	0.067189
784.09	0.067184
784.19	0.067179
