629.63	0.11253
629.73	0.11251
629.83	0.11249
629.93	0.11246
630.03	0.11244
630.13	0.11242
630.23	0.1124
630.33	0.11238
630.43	0.11236
630.53	0.11234
630.63	0.11231
630.73	0.11229
630.83	0.11227
630.93	0.11225
631.03	0.11223
631.13	0.11221
631.23	0.11218
631.33	0.11216
631.43	0.11214
631.53	0.11212
631.63	0.1121
631.73	0.11208
631.83	0.11206
631.93	0.11203
632.03	0.11201
632.13	0.11199
632.23	0.11197
632.33	0.11195
632.43	0.11193
632.53	0.11191
632.63	0.11189
632.73	0.11186
632.83	0.11184
632.93	0.11182
633.03	0.1118
633.13	0.11178
633.23	0.11176
633.33	0.11174
633.43	0.11171
633.53	0.11169
633.63	0.11167
633.73	0.11165
633.83	0.11163
633.93	0.11161
634.03	0.11159
634.13	0.11157
634.23	0.11155
634.33	0.11152
634.43	0.1115
634.53	0.11148
634.63	0.11146
634.73	0.11144
634.83	0.11142
634.93	0.1114
635.03	0.11138
635.13	0.11135
635.23	0.11133
635.33	0.11131
635.43	0.11129
635.53	0.11127
635.63	0.11125
635.73	0.11123
635.83	0.11121
635.93	0.11119
636.03	0.11117
636.13	0.11114
636.23	0.11112
636.33	0.1111
636.43	0.11108
636.53	0.11106
636.63	0.11104
636.73	0.11102
636.83	0.111
636.93	0.11098
637.03	0.11096
637.13	0.11093
637.23	0.11091
637.33	0.11089
637.43	0.11087
637.53	0.11085
637.63	0.11083
637.73	0.11081
637.83	0.11079
637.93	0.11077
638.03	0.11075
638.13	0.11073
638.23	0.11071
638.33	0.11068
638.43	0.11066
638.53	0.11064
638.63	0.11062
638.73	0.1106
638.83	0.11058
638.93	0.11056
639.03	0.11054
639.13	0.11052
639.23	0.1105
639.32	0.11048
639.42	0.11046
639.52	0.11044
639.62	0.11042
639.72	0.11039
639.82	0.11037
639.92	0.11035
640.02	0.11033
640.12	0.11031
640.22	0.11029
640.32	0.11027
640.42	0.11025
640.52	0.11023
640.62	0.11021
640.72	0.11019
640.82	0.11017
640.92	0.11015
641.02	0.11013
641.12	0.11011
641.22	0.11009
641.32	0.11007
641.42	0.11004
641.52	0.11002
641.62	0.11
641.72	0.10998
641.82	0.10996
641.92	0.10994
642.02	0.10992
642.12	0.1099
642.22	0.10988
642.32	0.10986
642.42	0.10984
642.52	0.10982
642.62	0.1098
642.72	0.10978
642.82	0.10976
642.92	0.10974
643.02	0.10972
643.12	0.1097
643.22	0.10968
643.32	0.10966
643.42	0.10964
643.52	0.10962
643.62	0.1096
643.72	0.10958
643.82	0.10956
643.92	0.10953
644.02	0.10951
644.12	0.10949
644.22	0.10947
644.32	0.10945
644.42	0.10943
644.52	0.10941
644.62	0.10939
644.72	0.10937
644.82	0.10935
644.92	0.10933
645.02	0.10931
645.12	0.10929
645.22	0.10927
645.32	0.10925
645.42	0.10923
645.52	0.10921
645.62	0.10919
645.72	0.10917
645.82	0.10915
645.92	0.10913
646.02	0.10911
646.12	0.10909
646.22	0.10907
646.32	0.10905
646.42	0.10903
646.52	0.10901
646.62	0.10899
646.72	0.10897
646.82	0.10895
646.92	0.10893
647.02	0.10891
647.12	0.10889
647.22	0.10887
647.32	0.10885
647.42	0.10883
647.52	0.10881
647.62	0.10879
647.72	0.10877
647.82	0.10875
647.92	0.10873
648.02	0.10871
648.12	0.10869
648.22	0.10867
648.32	0.10865
648.42	0.10863
648.52	0.10861
648.62	0.10859
648.72	0.10857
648.82	0.10855
648.92	0.10853
649.02	0.10851
649.12	0.10849
649.22	0.10847
649.32	0.10845
649.42	0.10843
649.52	0.10841
649.62	0.10839
649.72	0.10837
649.82	0.10835
649.92	0.10833
650.02	0.10831
650.12	0.10829
650.22	0.10827
650.32	0.10825
650.41	0.10823
650.51	0.10822
650.61	0.1082
650.71	0.10818
650.81	0.10816
650.91	0.10814
651.01	0.10812
651.11	0.1081
651.21	0.10808
651.31	0.10806
651.41	0.10804
651.51	0.10802
651.61	0.108
651.71	0.10798
651.81	0.10796
651.91	0.10794
652.01	0.10792
652.11	0.1079
652.21	0.10788
652.31	0.10786
652.41	0.10784
652.51	0.10782
652.61	0.1078
652.71	0.10778
652.81	0.10776
652.91	0.10774
653.01	0.10773
653.11	0.10771
653.21	0.10769
653.31	0.10767
653.41	0.10765
653.51	0.10763
653.61	0.10761
653.71	0.10759
653.81	0.10757
653.91	0.10755
654.01	0.10753
654.11	0.10751
654.21	0.10749
654.31	0.10747
654.41	0.10745
654.51	0.10743
654.61	0.10741
654.71	0.10739
654.81	0.10738
654.91	0.10736
655.01	0.10734
655.11	0.10732
655.21	0.1073
655.31	0.10728
655.41	0.10726
655.51	0.10724
655.61	0.10722
655.71	0.1072
655.81	0.10718
655.91	0.10716
656.01	0.10714
656.11	0.10712
656.21	0.10711
656.31	0.10709
656.41	0.10707
656.51	0.10705
656.61	0.10703
656.71	0.10701
656.81	0.10699
656.91	0.10697
657.01	0.10695
657.11	0.10693
657.21	0.10691
657.31	0.10689
657.41	0.10688
657.51	0.10686
657.61	0.10684
657.71	0.10682
657.81	0.1068
657.91	0.10678
658.01	0.10676
658.11	0.10674
658.21	0.10672
658.31	0.1067
658.41	0.10668
658.51	0.10667
658.61	0.10665
658.71	0.10663
658.81	0.10661
658.91	0.10659
659.01	0.10657
659.11	0.10655
659.21	0.10653
659.31	0.10651
659.41	0.10649
659.51	0.10648
659.61	0.10646
659.71	0.10644
659.81	0.10642
659.91	0.1064
660.01	0.10638
660.11	0.10636
660.21	0.10634
660.31	0.10632
660.41	0.10631
660.51	0.10629
660.61	0.10627
660.71	0.10625
660.81	0.10623
660.91	0.10621
661.01	0.10619
661.11	0.10617
661.21	0.10615
661.31	0.10614
661.41	0.10612
661.5	0.1061
661.6	0.10608
661.7	0.10606
661.8	0.10604
661.9	0.10602
662	0.106
662.1	0.10599
662.2	0.10597
662.3	0.10595
662.4	0.10593
662.5	0.10591
662.6	0.10589
662.7	0.10587
662.8	0.10585
662.9	0.10584
663	0.10582
663.1	0.1058
663.2	0.10578
663.3	0.10576
663.4	0.10574
663.5	0.10572
663.6	0.10571
663.7	0.10569
663.8	0.10567
663.9	0.10565
664	0.10563
664.1	0.10561
664.2	0.10559
664.3	0.10557
664.4	0.10556
664.5	0.10554
664.6	0.10552
664.7	0.1055
664.8	0.10548
664.9	0.10546
665	0.10545
665.1	0.10543
665.2	0.10541
665.3	0.10539
665.4	0.10537
665.5	0.10535
665.6	0.10533
665.7	0.10532
665.8	0.1053
665.9	0.10528
666	0.10526
666.1	0.10524
666.2	0.10522
666.3	0.1052
666.4	0.10519
666.5	0.10517
666.6	0.10515
666.7	0.10513
666.8	0.10511
666.9	0.10509
667	0.10508
667.1	0.10506
667.2	0.10504
667.3	0.10502
667.4	0.105
667.5	0.10498
667.6	0.10497
667.7	0.10495
667.8	0.10493
667.9	0.10491
668	0.10489
668.1	0.10487
668.2	0.10486
668.3	0.10484
668.4	0.10482
668.5	0.1048
668.6	0.10478
668.7	0.10477
668.8	0.10475
668.9	0.10473
669	0.10471
669.1	0.10469
669.2	0.10467
669.3	0.10466
669.4	0.10464
669.5	0.10462
669.6	0.1046
669.7	0.10458
669.8	0.10457
669.9	0.10455
670	0.10453
670.1	0.10451
670.2	0.10449
670.3	0.10447
670.4	0.10446
670.5	0.10444
670.6	0.10442
670.7	0.1044
670.8	0.10438
670.9	0.10437
671	0.10435
671.1	0.10433
671.2	0.10431
671.3	0.10429
671.4	0.10428
671.5	0.10426
671.6	0.10424
671.7	0.10422
671.8	0.1042
671.9	0.10419
672	0.10417
672.1	0.10415
672.2	0.10413
672.3	0.10411
672.4	0.1041
672.5	0.10408
672.59	0.10406
672.69	0.10404
672.79	0.10402
672.89	0.10401
672.99	0.10399
673.09	0.10397
673.19	0.10395
673.29	0.10393
673.39	0.10392
673.49	0.1039
673.59	0.10388
673.69	0.10386
673.79	0.10385
673.89	0.10383
673.99	0.10381
674.09	0.10379
674.19	0.10377
674.29	0.10376
674.39	0.10374
674.49	0.10372
674.59	0.1037
674.69	0.10368
674.79	0.10367
674.89	0.10365
674.99	0.10363
675.09	0.10361
675.19	0.1036
675.29	0.10358
675.39	0.10356
675.49	0.10354
675.59	0.10353
675.69	0.10351
675.79	0.10349
675.89	0.10347
675.99	0.10345
676.09	0.10344
676.19	0.10342
676.29	0.1034
676.39	0.10338
676.49	0.10337
676.59	0.10335
676.69	0.10333
676.79	0.10331
676.89	0.1033
676.99	0.10328
677.09	0.10326
677.19	0.10324
677.29	0.10322
677.39	0.10321
677.49	0.10319
677.59	0.10317
677.69	0.10315
677.79	0.10314
677.89	0.10312
677.99	0.1031
678.09	0.10308
678.19	0.10307
678.29	0.10305
678.39	0.10303
678.49	0.10301
678.59	0.103
678.69	0.10298
678.79	0.10296
678.89	0.10294
678.99	0.10293
679.09	0.10291
679.19	0.10289
679.29	0.10287
679.39	0.10286
679.49	0.10284
679.59	0.10282
679.69	0.1028
679.79	0.10279
679.89	0.10277
679.99	0.10275
680.09	0.10274
680.19	0.10272
680.29	0.1027
680.39	0.10268
680.49	0.10267
680.59	0.10265
680.69	0.10263
680.79	0.10261
680.89	0.1026
680.99	0.10258
681.09	0.10256
681.19	0.10254
681.29	0.10253
681.39	0.10251
681.49	0.10249
681.59	0.10248
681.69	0.10246
681.79	0.10244
681.89	0.10242
681.99	0.10241
682.09	0.10239
682.19	0.10237
682.29	0.10235
682.39	0.10234
682.49	0.10232
682.59	0.1023
682.69	0.10229
682.79	0.10227
682.89	0.10225
682.99	0.10223
683.09	0.10222
683.19	0.1022
683.29	0.10218
683.39	0.10217
683.49	0.10215
683.59	0.10213
683.68	0.10211
683.78	0.1021
683.88	0.10208
683.98	0.10206
684.08	0.10205
684.18	0.10203
684.28	0.10201
684.38	0.10199
684.48	0.10198
684.58	0.10196
684.68	0.10194
684.78	0.10193
684.88	0.10191
684.98	0.10189
685.08	0.10187
685.18	0.10186
685.28	0.10184
685.38	0.10182
685.48	0.10181
685.58	0.10179
685.68	0.10177
685.78	0.10176
685.88	0.10174
685.98	0.10172
686.08	0.1017
686.18	0.10169
686.28	0.10167
686.38	0.10165
686.48	0.10164
686.58	0.10162
686.68	0.1016
686.78	0.10159
686.88	0.10157
686.98	0.10155
687.08	0.10154
687.18	0.10152
687.28	0.1015
687.38	0.10148
687.48	0.10147
687.58	0.10145
687.68	0.10143
687.78	0.10142
687.88	0.1014
687.98	0.10138
688.08	0.10137
688.18	0.10135
688.28	0.10133
688.38	0.10132
688.48	0.1013
688.58	0.10128
688.68	0.10127
688.78	0.10125
688.88	0.10123
688.98	0.10122
689.08	0.1012
689.18	0.10118
689.28	0.10117
689.38	0.10115
689.48	0.10113
689.58	0.10112
689.68	0.1011
689.78	0.10108
689.88	0.10106
689.98	0.10105
690.08	0.10103
690.18	0.10101
690.28	0.101
690.38	0.10098
690.48	0.10096
690.58	0.10095
690.68	0.10093
690.78	0.10091
690.88	0.1009
690.98	0.10088
691.08	0.10086
691.18	0.10085
691.28	0.10083
691.38	0.10082
691.48	0.1008
691.58	0.10078
691.68	0.10077
691.78	0.10075
691.88	0.10073
691.98	0.10072
692.08	0.1007
692.18	0.10068
692.28	0.10067
692.38	0.10065
692.48	0.10063
692.58	0.10062
692.68	0.1006
692.78	0.10058
692.88	0.10057
692.98	0.10055
693.08	0.10053
693.18	0.10052
693.28	0.1005
693.38	0.10048
693.48	0.10047
693.58	0.10045
693.68	0.10043
693.78	0.10042
693.88	0.1004
693.98	0.10039
694.08	0.10037
694.18	0.10035
694.28	0.10034
694.38	0.10032
694.48	0.1003
694.58	0.10029
694.68	0.10027
694.77	0.10025
694.87	0.10024
694.97	0.10022
695.07	0.10021
695.17	0.10019
695.27	0.10017
695.37	0.10016
695.47	0.10014
695.57	0.10012
695.67	0.10011
695.77	0.10009
695.87	0.10007
695.97	0.10006
696.07	0.10004
696.17	0.10003
696.27	0.10001
696.37	0.099993
696.47	0.099977
696.57	0.09996
696.67	0.099944
696.77	0.099928
696.87	0.099912
696.97	0.099895
697.07	0.099879
697.17	0.099863
697.27	0.099847
697.37	0.099831
697.47	0.099814
697.57	0.099798
697.67	0.099782
697.77	0.099766
697.87	0.09975
697.97	0.099733
698.07	0.099717
698.17	0.099701
698.27	0.099685
698.37	0.099669
698.47	0.099653
698.57	0.099636
698.67	0.09962
698.77	0.099604
698.87	0.099588
698.97	0.099572
699.07	0.099556
699.17	0.09954
699.27	0.099524
699.37	0.099508
699.47	0.099492
699.57	0.099475
699.67	0.099459
699.77	0.099443
699.87	0.099427
699.97	0.099411
700.07	0.099395
700.17	0.099379
700.27	0.099363
700.37	0.099347
700.47	0.099331
700.57	0.099315
700.67	0.099299
700.77	0.099283
700.87	0.099267
700.97	0.099251
701.07	0.099235
701.17	0.099219
701.27	0.099203
701.37	0.099187
701.47	0.099171
701.57	0.099155
701.67	0.099139
701.77	0.099123
701.87	0.099108
701.97	0.099092
702.07	0.099076
702.17	0.09906
702.27	0.099044
702.37	0.099028
702.47	0.099012
702.57	0.098996
702.67	0.09898
702.77	0.098964
702.87	0.098949
702.97	0.098933
703.07	0.098917
703.17	0.098901
703.27	0.098885
703.37	0.098869
703.47	0.098854
703.57	0.098838
703.67	0.098822
703.77	0.098806
703.87	0.09879
703.97	0.098774
704.07	0.098759
704.17	0.098743
704.27	0.098727
704.37	0.098711
704.47	0.098696
704.57	0.09868
704.67	0.098664
704.77	0.098648
704.87	0.098633
704.97	0.098617
705.07	0.098601
705.17	0.098585
705.27	0.09857
705.37	0.098554
705.47	0.098538
705.57	0.098523
705.67	0.098507
705.77	0.098491
705.86	0.098476
705.96	0.09846
706.06	0.098444
706.16	0.098429
706.26	0.098413
706.36	0.098397
706.46	0.098382
706.56	0.098366
706.66	0.09835
706.76	0.098335
706.86	0.098319
706.96	0.098304
707.06	0.098288
707.16	0.098272
707.26	0.098257
707.36	0.098241
707.46	0.098226
707.56	0.09821
707.66	0.098194
707.76	0.098179
707.86	0.098163
707.96	0.098148
708.06	0.098132
708.16	0.098117
708.26	0.098101
708.36	0.098086
708.46	0.09807
708.56	0.098055
708.66	0.098039
708.76	0.098024
708.86	0.098008
708.96	0.097993
709.06	0.097977
709.16	0.097962
709.26	0.097946
709.36	0.097931
709.46	0.097915
709.56	0.0979
709.66	0.097884
709.76	0.097869
709.86	0.097853
709.96	0.097838
710.06	0.097823
710.16	0.097807
710.26	0.097792
710.36	0.097776
710.46	0.097761
710.56	0.097746
710.66	0.09773
710.76	0.097715
710.86	0.097699
710.96	0.097684
711.06	0.097669
711.16	0.097653
711.26	0.097638
711.36	0.097623
711.46	0.097607
711.56	0.097592
711.66	0.097577
711.76	0.097561
711.86	0.097546
711.96	0.097531
712.06	0.097515
712.16	0.0975
712.26	0.097485
712.36	0.09747
712.46	0.097454
712.56	0.097439
712.66	0.097424
712.76	0.097408
712.86	0.097393
712.96	0.097378
713.06	0.097363
713.16	0.097348
713.26	0.097332
713.36	0.097317
713.46	0.097302
713.56	0.097287
713.66	0.097271
713.76	0.097256
713.86	0.097241
713.96	0.097226
714.06	0.097211
714.16	0.097195
714.26	0.09718
714.36	0.097165
714.46	0.09715
714.56	0.097135
714.66	0.09712
714.76	0.097105
714.86	0.097089
714.96	0.097074
715.06	0.097059
715.16	0.097044
715.26	0.097029
715.36	0.097014
715.46	0.096999
715.56	0.096984
715.66	0.096969
715.76	0.096953
715.86	0.096938
715.96	0.096923
716.06	0.096908
716.16	0.096893
716.26	0.096878
716.36	0.096863
716.46	0.096848
716.56	0.096833
716.66	0.096818
716.76	0.096803
716.86	0.096788
716.95	0.096773
717.05	0.096758
717.15	0.096743
717.25	0.096728
717.35	0.096713
717.45	0.096698
717.55	0.096683
717.65	0.096668
717.75	0.096653
717.85	0.096638
717.95	0.096623
718.05	0.096608
718.15	0.096593
718.25	0.096578
718.35	0.096563
718.45	0.096548
718.55	0.096533
718.65	0.096519
718.75	0.096504
718.85	0.096489
718.95	0.096474
719.05	0.096459
719.15	0.096444
719.25	0.096429
719.35	0.096414
719.45	0.096399
719.55	0.096385
719.65	0.09637
719.75	0.096355
719.85	0.09634
719.95	0.096325
720.05	0.09631
720.15	0.096295
720.25	0.096281
720.35	0.096266
720.45	0.096251
720.55	0.096236
720.65	0.096221
720.75	0.096207
720.85	0.096192
720.95	0.096177
721.05	0.096162
721.15	0.096147
721.25	0.096133
721.35	0.096118
721.45	0.096103
721.55	0.096088
721.65	0.096074
721.75	0.096059
721.85	0.096044
721.95	0.096029
722.05	0.096015
722.15	0.096
722.25	0.095985
722.35	0.095971
722.45	0.095956
722.55	0.095941
722.65	0.095927
722.75	0.095912
722.85	0.095897
722.95	0.095883
723.05	0.095868
723.15	0.095853
723.25	0.095839
723.35	0.095824
723.45	0.095809
723.55	0.095795
723.65	0.09578
723.75	0.095765
723.85	0.095751
723.95	0.095736
724.05	0.095722
724.15	0.095707
724.25	0.095692
724.35	0.095678
724.45	0.095663
724.55	0.095649
724.65	0.095634
724.75	0.095619
724.85	0.095605
724.95	0.09559
725.05	0.095576
725.15	0.095561
725.25	0.095547
725.35	0.095532
725.45	0.095518
725.55	0.095503
725.65	0.095488
725.75	0.095474
725.85	0.095459
725.95	0.095445
726.05	0.09543
726.15	0.095416
726.25	0.095401
726.35	0.095387
726.45	0.095373
726.55	0.095358
726.65	0.095344
726.75	0.095329
726.85	0.095315
726.95	0.0953
727.05	0.095286
727.15	0.095271
727.25	0.095257
727.35	0.095242
727.45	0.095228
727.55	0.095214
727.65	0.095199
727.75	0.095185
727.85	0.09517
727.95	0.095156
728.05	0.095142
728.14	0.095127
728.24	0.095113
728.34	0.095098
728.44	0.095084
728.54	0.09507
728.64	0.095055
728.74	0.095041
728.84	0.095027
728.94	0.095012
729.04	0.094998
729.14	0.094984
729.24	0.094969
729.34	0.094955
729.44	0.094941
729.54	0.094926
729.64	0.094912
729.74	0.094898
729.84	0.094884
729.94	0.094869
730.04	0.094855
730.14	0.094841
730.24	0.094826
730.34	0.094812
730.44	0.094798
730.54	0.094784
730.64	0.094769
730.74	0.094755
730.84	0.094741
730.94	0.094727
731.04	0.094712
731.14	0.094698
731.24	0.094684
731.34	0.09467
731.44	0.094656
731.54	0.094641
731.64	0.094627
731.74	0.094613
731.84	0.094599
731.94	0.094585
732.04	0.09457
732.14	0.094556
732.24	0.094542
732.34	0.094528
732.44	0.094514
732.54	0.0945
732.64	0.094486
732.74	0.094471
732.84	0.094457
732.94	0.094443
733.04	0.094429
733.14	0.094415
733.24	0.094401
733.34	0.094387
733.44	0.094373
733.54	0.094358
733.64	0.094344
733.74	0.09433
733.84	0.094316
733.94	0.094302
734.04	0.094288
734.14	0.094274
734.24	0.09426
734.34	0.094246
734.44	0.094232
734.54	0.094218
734.64	0.094204
734.74	0.09419
734.84	0.094176
734.94	0.094162
735.04	0.094148
735.14	0.094134
735.24	0.09412
735.34	0.094106
735.44	0.094092
735.54	0.094078
735.64	0.094064
735.74	0.09405
735.84	0.094036
735.94	0.094022
736.04	0.094008
736.14	0.093994
736.24	0.09398
736.34	0.093966
736.44	0.093952
736.54	0.093938
736.64	0.093924
736.74	0.09391
736.84	0.093896
736.94	0.093882
737.04	0.093869
737.14	0.093855
737.24	0.093841
737.34	0.093827
737.44	0.093813
737.54	0.093799
737.64	0.093785
737.74	0.093771
737.84	0.093757
737.94	0.093744
738.04	0.09373
738.14	0.093716
738.24	0.093702
738.34	0.093688
738.44	0.093674
738.54	0.09366
738.64	0.093647
738.74	0.093633
738.84	0.093619
738.94	0.093605
739.04	0.093591
739.14	0.093578
739.23	0.093564
739.33	0.09355
739.43	0.093536
739.53	0.093522
739.63	0.093509
739.73	0.093495
739.83	0.093481
739.93	0.093467
740.03	0.093454
740.13	0.09344
740.23	0.093426
740.33	0.093412
740.43	0.093399
740.53	0.093385
740.63	0.093371
740.73	0.093357
740.83	0.093344
740.93	0.09333
741.03	0.093316
741.13	0.093303
741.23	0.093289
741.33	0.093275
741.43	0.093262
741.53	0.093248
741.63	0.093234
741.73	0.093221
741.83	0.093207
741.93	0.093193
742.03	0.09318
742.13	0.093166
742.23	0.093152
742.33	0.093139
742.43	0.093125
742.53	0.093111
742.63	0.093098
742.73	0.093084
742.83	0.09307
742.93	0.093057
743.03	0.093043
743.13	0.09303
743.23	0.093016
743.33	0.093002
743.43	0.092989
743.53	0.092975
743.63	0.092962
743.73	0.092948
743.83	0.092935
743.93	0.092921
744.03	0.092907
744.13	0.092894
744.23	0.09288
744.33	0.092867
744.43	0.092853
744.53	0.09284
744.63	0.092826
744.73	0.092813
744.83	0.092799
744.93	0.092786
745.03	0.092772
745.13	0.092759
745.23	0.092745
745.33	0.092732
745.43	0.092718
745.53	0.092705
745.63	0.092691
745.73	0.092678
745.83	0.092664
745.93	0.092651
746.03	0.092637
746.13	0.092624
746.23	0.092611
746.33	0.092597
746.43	0.092584
746.53	0.09257
746.63	0.092557
746.73	0.092543
746.83	0.09253
746.93	0.092517
747.03	0.092503
747.13	0.09249
747.23	0.092476
747.33	0.092463
747.43	0.09245
747.53	0.092436
747.63	0.092423
747.73	0.092409
747.83	0.092396
747.93	0.092383
748.03	0.092369
748.13	0.092356
748.23	0.092343
748.33	0.092329
748.43	0.092316
748.53	0.092303
748.63	0.092289
748.73	0.092276
748.83	0.092263
748.93	0.092249
749.03	0.092236
749.13	0.092223
749.23	0.09221
749.33	0.092196
749.43	0.092183
749.53	0.09217
749.63	0.092156
749.73	0.092143
749.83	0.09213
749.93	0.092117
750.03	0.092103
750.13	0.09209
750.23	0.092077
750.32	0.092064
750.42	0.09205
750.52	0.092037
750.62	0.092024
750.72	0.092011
750.82	0.091997
750.92	0.091984
751.02	0.091971
751.12	0.091958
751.22	0.091945
751.32	0.091931
751.42	0.091918
751.52	0.091905
751.62	0.091892
751.72	0.091879
751.82	0.091865
751.92	0.091852
752.02	0.091839
752.12	0.091826
752.22	0.091813
752.32	0.0918
752.42	0.091787
752.52	0.091773
752.62	0.09176
752.72	0.091747
752.82	0.091734
752.92	0.091721
753.02	0.091708
753.12	0.091695
753.22	0.091682
753.32	0.091668
753.42	0.091655
753.52	0.091642
753.62	0.091629
753.72	0.091616
753.82	0.091603
753.92	0.09159
754.02	0.091577
754.12	0.091564
754.22	0.091551
754.32	0.091538
754.42	0.091525
754.52	0.091512
754.62	0.091499
754.72	0.091486
754.82	0.091473
754.92	0.09146
755.02	0.091447
755.12	0.091434
755.22	0.09142
755.32	0.091407
755.42	0.091394
755.52	0.091381
755.62	0.091369
755.72	0.091356
755.82	0.091343
755.92	0.09133
756.02	0.091317
756.12	0.091304
756.22	0.091291
756.32	0.091278
756.42	0.091265
756.52	0.091252
756.62	0.091239
756.72	0.091226
756.82	0.091213
756.92	0.0912
757.02	0.091187
757.12	0.091174
757.22	0.091161
757.32	0.091148
757.42	0.091135
757.52	0.091123
757.62	0.09111
757.72	0.091097
757.82	0.091084
757.92	0.091071
758.02	0.091058
758.12	0.091045
758.22	0.091032
758.32	0.09102
758.42	0.091007
758.52	0.090994
758.62	0.090981
758.72	0.090968
758.82	0.090955
758.92	0.090942
759.02	0.09093
759.12	0.090917
759.22	0.090904
759.32	0.090891
759.42	0.090878
759.52	0.090866
759.62	0.090853
759.72	0.09084
759.82	0.090827
759.92	0.090814
760.02	0.090802
760.12	0.090789
760.22	0.090776
760.32	0.090763
760.42	0.09075
760.52	0.090738
760.62	0.090725
760.72	0.090712
760.82	0.090699
760.92	0.090687
761.02	0.090674
761.12	0.090661
761.22	0.090648
761.32	0.090636
761.41	0.090623
761.51	0.09061
761.61	0.090598
761.71	0.090585
761.81	0.090572
761.91	0.090559
762.01	0.090547
762.11	0.090534
762.21	0.090521
762.31	0.090509
762.41	0.090496
762.51	0.090483
762.61	0.090471
762.71	0.090458
762.81	0.090445
762.91	0.090433
763.01	0.09042
763.11	0.090407
763.21	0.090395
763.31	0.090382
763.41	0.09037
763.51	0.090357
763.61	0.090344
763.71	0.090332
763.81	0.090319
763.91	0.090306
764.01	0.090294
764.11	0.090281
764.21	0.090269
764.31	0.090256
764.41	0.090243
764.51	0.090231
764.61	0.090218
764.71	0.090206
764.81	0.090193
764.91	0.090181
765.01	0.090168
765.11	0.090155
765.21	0.090143
765.31	0.09013
765.41	0.090118
765.51	0.090105
765.61	0.090093
765.71	0.09008
765.81	0.090068
765.91	0.090055
766.01	0.090043
766.11	0.09003
766.21	0.090018
766.31	0.090005
766.41	0.089993
766.51	0.08998
766.61	0.089968
766.71	0.089955
766.81	0.089943
766.91	0.08993
767.01	0.089918
767.11	0.089905
767.21	0.089893
767.31	0.08988
767.41	0.089868
767.51	0.089856
767.61	0.089843
767.71	0.089831
767.81	0.089818
767.91	0.089806
768.01	0.089793
768.11	0.089781
768.21	0.089769
768.31	0.089756
768.41	0.089744
768.51	0.089731
768.61	0.089719
768.71	0.089706
768.81	0.089694
768.91	0.089682
769.01	0.089669
769.11	0.089657
769.21	0.089645
769.31	0.089632
769.41	0.08962
769.51	0.089607
769.61	0.089595
769.71	0.089583
769.81	0.08957
769.91	0.089558
770.01	0.089546
770.11	0.089533
770.21	0.089521
770.31	0.089509
770.41	0.089496
770.51	0.089484
770.61	0.089472
770.71	0.08946
770.81	0.089447
770.91	0.089435
771.01	0.089423
771.11	0.08941
771.21	0.089398
771.31	0.089386
771.41	0.089373
771.51	0.089361
771.61	0.089349
771.71	0.089337
771.81	0.089324
771.91	0.089312
772.01	0.0893
772.11	0.089288
772.21	0.089275
772.31	0.089263
772.41	0.089251
772.5	0.089239
772.6	0.089227
772.7	0.089214
772.8	0.089202
772.9	0.08919
773	0.089178
773.1	0.089165
773.2	0.089153
773.3	0.089141
773.4	0.089129
773.5	0.089117
773.6	0.089104
773.7	0.089092
773.8	0.08908
773.9	0.089068
774	0.089056
774.1	0.089044
774.2	0.089031
774.3	0.089019
774.4	0.089007
774.5	0.088995
774.6	0.088983
774.7	0.088971
774.8	0.088959
774.9	0.088947
775	0.088934
775.1	0.088922
775.2	0.08891
775.3	0.088898
775.4	0.088886
775.5	0.088874
775.6	0.088862
775.7	0.08885
775.8	0.088838
775.9	0.088825
776	0.088813
776.1	0.088801
776.2	0.088789
776.3	0.088777
776.4	0.088765
776.5	0.088753
776.6	0.088741
776.7	0.088729
776.8	0.088717
776.9	0.088705
777	0.088693
777.1	0.088681
777.2	0.088669
777.3	0.088657
777.4	0.088645
777.5	0.088633
777.6	0.088621
777.7	0.088609
777.8	0.088597
777.9	0.088585
778	0.088573
778.1	0.088561
778.2	0.088549
778.3	0.088537
778.4	0.088525
778.5	0.088513
778.6	0.088501
778.7	0.088489
778.8	0.088477
778.9	0.088465
779	0.088453
779.1	0.088441
779.2	0.088429
779.3	0.088417
779.4	0.088405
779.5	0.088393
779.6	0.088381
779.7	0.088369
779.8	0.088358
779.9	0.088346
780	0.088334
780.1	0.088322
780.2	0.08831
780.3	0.088298
780.4	0.088286
780.5	0.088274
780.6	0.088262
780.7	0.08825
780.8	0.088239
780.9	0.088227
781	0.088215
781.1	0.088203
781.2	0.088191
781.3	0.088179
781.4	0.088167
781.5	0.088156
781.6	0.088144
781.7	0.088132
781.8	0.08812
781.9	0.088108
782	0.088096
782.1	0.088085
782.2	0.088073
782.3	0.088061
782.4	0.088049
782.5	0.088037
782.6	0.088025
782.7	0.088014
782.8	0.088002
782.9	0.08799
783	0.087978
783.1	0.087966
783.2	0.087955
783.3	0.087943
783.4	0.087931
783.5	0.087919
783.59	0.087908
783.69	0.087896
783.79	0.087884
783.89	0.087872
783.99	0.087861
784.09	0.087849
784.19	0.087837
784.29	0.087825
784.39	0.087814
784.49	0.087802
784.59	0.08779
784.69	0.087779
784.79	0.087767
784.89	0.087755
784.99	0.087743
785.09	0.087732
785.19	0.08772
785.29	0.087708
785.39	0.087697
785.49	0.087685
