783	0.067288
783.1	0.067283
783.2	0.067279
783.3	0.067275
783.4	0.06727
783.5	0.067266
783.59	0.067262
783.69	0.067257
783.79	0.067253
783.89	0.067249
783.99	0.067244
784.09	0.06724
784.19	0.067236
784.29	0.067231
784.39	0.067227
784.49	0.067223
784.59	0.067218
784.69	0.067214
784.79	0.06721
784.89	0.067205
784.99	0.067201
785.09	0.067197
785.19	0.067192
785.29	0.067188
785.39	0.067184
785.49	0.067179
785.59	0.067175
785.69	0.067171
785.79	0.067167
785.89	0.067162
785.99	0.067158
786.09	0.067154
786.19	0.067149
786.29	0.067145
786.39	0.067141
786.49	0.067136
786.59	0.067132
786.69	0.067128
786.79	0.067123
786.89	0.067119
786.99	0.067115
787.09	0.06711
787.19	0.067106
787.29	0.067102
787.39	0.067098
787.49	0.067093
787.59	0.067089
787.69	0.067085
787.79	0.06708
787.89	0.067076
787.99	0.067072
788.09	0.067067
788.19	0.067063
788.29	0.067059
788.39	0.067054
788.49	0.06705
788.59	0.067046
788.69	0.067042
788.79	0.067037
788.89	0.067033
788.99	0.067029
789.09	0.067024
789.19	0.06702
789.29	0.067016
789.39	0.067012
789.49	0.067007
789.59	0.067003
789.69	0.066999
789.79	0.066994
789.89	0.06699
789.99	0.066986
790.09	0.066982
790.19	0.066977
790.29	0.066973
790.39	0.066969
790.49	0.066964
790.59	0.06696
790.69	0.066956
790.79	0.066952
790.89	0.066947
790.99	0.066943
791.09	0.066939
791.19	0.066934
791.29	0.06693
791.39	0.066926
791.49	0.066922
791.59	0.066917
791.69	0.066913
791.79	0.066909
791.89	0.066904
791.99	0.0669
792.09	0.066896
792.19	0.066892
792.29	0.066887
792.39	0.066883
792.49	0.066879
792.59	0.066875
792.69	0.06687
792.79	0.066866
792.89	0.066862
792.99	0.066858
793.09	0.066853
793.19	0.066849
793.29	0.066845
793.39	0.06684
793.49	0.066836
793.59	0.066832
793.69	0.066828
793.79	0.066823
793.89	0.066819
793.99	0.066815
794.09	0.066811
794.19	0.066806
794.29	0.066802
794.39	0.066798
794.49	0.066794
794.59	0.066789
794.68	0.066785
794.78	0.066781
794.88	0.066777
794.98	0.066772
795.08	0.066768
795.18	0.066764
795.28	0.06676
795.38	0.066755
795.48	0.066751
795.58	0.066747
795.68	0.066743
795.78	0.066738
795.88	0.066734
795.98	0.06673
796.08	0.066726
796.18	0.066721
796.28	0.066717
796.38	0.066713
796.48	0.066709
796.58	0.066705
796.68	0.0667
796.78	0.066696
796.88	0.066692
796.98	0.066688
797.08	0.066683
797.18	0.066679
797.28	0.066675
797.38	0.066671
797.48	0.066666
797.58	0.066662
797.68	0.066658
797.78	0.066654
797.88	0.066649
797.98	0.066645
798.08	0.066641
798.18	0.066637
798.28	0.066633
798.38	0.066628
798.48	0.066624
798.58	0.06662
798.68	0.066616
798.78	0.066611
798.88	0.066607
798.98	0.066603
799.08	0.066599
799.18	0.066595
799.28	0.06659
799.38	0.066586
799.48	0.066582
799.58	0.066578
799.68	0.066573
799.78	0.066569
799.88	0.066565
799.98	0.066561
800.08	0.066557
800.18	0.066552
800.28	0.066548
800.38	0.066544
800.48	0.06654
800.58	0.066536
800.68	0.066531
800.78	0.066527
800.88	0.066523
800.98	0.066519
801.08	0.066515
801.18	0.06651
801.28	0.066506
801.38	0.066502
801.48	0.066498
801.58	0.066494
801.68	0.066489
801.78	0.066485
801.88	0.066481
801.98	0.066477
802.08	0.066473
802.18	0.066468
802.28	0.066464
802.38	0.06646
802.48	0.066456
802.58	0.066452
802.68	0.066447
802.78	0.066443
802.88	0.066439
802.98	0.066435
803.08	0.066431
803.18	0.066426
803.28	0.066422
803.38	0.066418
803.48	0.066414
803.58	0.06641
803.68	0.066405
803.78	0.066401
803.88	0.066397
803.98	0.066393
804.08	0.066389
804.18	0.066385
804.28	0.06638
804.38	0.066376
804.48	0.066372
804.58	0.066368
804.68	0.066364
804.78	0.066359
804.88	0.066355
804.98	0.066351
805.08	0.066347
805.18	0.066343
805.28	0.066339
805.38	0.066334
805.48	0.06633
805.58	0.066326
805.68	0.066322
805.77	0.066318
805.87	0.066314
805.97	0.066309
806.07	0.066305
806.17	0.066301
806.27	0.066297
806.37	0.066293
806.47	0.066289
806.57	0.066284
806.67	0.06628
806.77	0.066276
806.87	0.066272
806.97	0.066268
807.07	0.066264
807.17	0.066259
807.27	0.066255
807.37	0.066251
807.47	0.066247
807.57	0.066243
807.67	0.066239
807.77	0.066235
807.87	0.06623
807.97	0.066226
808.07	0.066222
808.17	0.066218
808.27	0.066214
808.37	0.06621
808.47	0.066205
808.57	0.066201
808.67	0.066197
808.77	0.066193
808.87	0.066189
808.97	0.066185
809.07	0.066181
809.17	0.066176
809.27	0.066172
809.37	0.066168
809.47	0.066164
809.57	0.06616
809.67	0.066156
809.77	0.066152
809.87	0.066147
809.97	0.066143
810.07	0.066139
810.17	0.066135
810.27	0.066131
810.37	0.066127
810.47	0.066123
810.57	0.066119
810.67	0.066114
810.77	0.06611
810.87	0.066106
810.97	0.066102
811.07	0.066098
811.17	0.066094
811.27	0.06609
811.37	0.066085
811.47	0.066081
811.57	0.066077
811.67	0.066073
811.77	0.066069
811.87	0.066065
811.97	0.066061
812.07	0.066057
812.17	0.066053
812.27	0.066048
812.37	0.066044
812.47	0.06604
812.57	0.066036
812.67	0.066032
812.77	0.066028
812.87	0.066024
812.97	0.06602
813.07	0.066015
813.17	0.066011
813.27	0.066007
813.37	0.066003
813.47	0.065999
813.57	0.065995
813.67	0.065991
813.77	0.065987
813.87	0.065983
813.97	0.065978
814.07	0.065974
814.17	0.06597
814.27	0.065966
814.37	0.065962
814.47	0.065958
814.57	0.065954
814.67	0.06595
814.77	0.065946
814.87	0.065942
814.97	0.065937
815.07	0.065933
815.17	0.065929
815.27	0.065925
815.37	0.065921
815.47	0.065917
815.57	0.065913
815.67	0.065909
815.77	0.065905
815.87	0.065901
815.97	0.065896
816.07	0.065892
816.17	0.065888
816.27	0.065884
816.37	0.06588
816.47	0.065876
816.57	0.065872
816.67	0.065868
816.77	0.065864
816.86	0.06586
816.96	0.065856
817.06	0.065851
817.16	0.065847
817.26	0.065843
817.36	0.065839
817.46	0.065835
817.56	0.065831
817.66	0.065827
817.76	0.065823
817.86	0.065819
817.96	0.065815
818.06	0.065811
818.16	0.065807
818.26	0.065803
818.36	0.065798
818.46	0.065794
818.56	0.06579
818.66	0.065786
818.76	0.065782
818.86	0.065778
818.96	0.065774
819.06	0.06577
819.16	0.065766
819.26	0.065762
819.36	0.065758
819.46	0.065754
819.56	0.06575
819.66	0.065746
819.76	0.065741
819.86	0.065737
819.96	0.065733
820.06	0.065729
820.16	0.065725
820.26	0.065721
820.36	0.065717
820.46	0.065713
820.56	0.065709
820.66	0.065705
820.76	0.065701
820.86	0.065697
820.96	0.065693
821.06	0.065689
821.16	0.065685
821.26	0.065681
821.36	0.065677
821.46	0.065672
821.56	0.065668
821.66	0.065664
821.76	0.06566
821.86	0.065656
821.96	0.065652
822.06	0.065648
822.16	0.065644
822.26	0.06564
822.36	0.065636
822.46	0.065632
822.56	0.065628
822.66	0.065624
822.76	0.06562
822.86	0.065616
822.96	0.065612
823.06	0.065608
823.16	0.065604
823.26	0.0656
823.36	0.065596
823.46	0.065592
823.56	0.065588
823.66	0.065584
823.76	0.065579
823.86	0.065575
823.96	0.065571
824.06	0.065567
824.16	0.065563
824.26	0.065559
824.36	0.065555
824.46	0.065551
824.56	0.065547
824.66	0.065543
824.76	0.065539
824.86	0.065535
824.96	0.065531
825.06	0.065527
825.16	0.065523
825.26	0.065519
825.36	0.065515
825.46	0.065511
825.56	0.065507
825.66	0.065503
825.76	0.065499
825.86	0.065495
825.96	0.065491
826.06	0.065487
826.16	0.065483
826.26	0.065479
826.36	0.065475
826.46	0.065471
826.56	0.065467
826.66	0.065463
826.76	0.065459
826.86	0.065455
826.96	0.065451
827.06	0.065447
827.16	0.065443
827.26	0.065439
827.36	0.065435
827.46	0.065431
827.56	0.065427
827.66	0.065423
827.76	0.065419
827.86	0.065415
827.95	0.065411
828.05	0.065407
828.15	0.065403
828.25	0.065399
828.35	0.065395
828.45	0.065391
828.55	0.065387
828.65	0.065383
828.75	0.065379
828.85	0.065375
828.95	0.065371
829.05	0.065367
829.15	0.065363
829.25	0.065359
829.35	0.065355
829.45	0.065351
829.55	0.065347
829.65	0.065343
829.75	0.065339
829.85	0.065335
829.95	0.065331
830.05	0.065327
830.15	0.065323
830.25	0.065319
830.35	0.065315
830.45	0.065311
830.55	0.065307
830.65	0.065303
830.75	0.065299
830.85	0.065295
830.95	0.065291
831.05	0.065287
831.15	0.065283
831.25	0.065279
831.35	0.065275
831.45	0.065271
831.55	0.065267
831.65	0.065263
831.75	0.065259
831.85	0.065255
831.95	0.065251
832.05	0.065247
832.15	0.065243
832.25	0.065239
832.35	0.065235
832.45	0.065231
832.55	0.065227
832.65	0.065223
832.75	0.065219
832.85	0.065215
832.95	0.065211
833.05	0.065207
833.15	0.065203
833.25	0.065199
833.35	0.065195
833.45	0.065191
833.55	0.065187
833.65	0.065183
833.75	0.065179
833.85	0.065176
833.95	0.065172
834.05	0.065168
834.15	0.065164
834.25	0.06516
834.35	0.065156
834.45	0.065152
834.55	0.065148
834.65	0.065144
834.75	0.06514
834.85	0.065136
834.95	0.065132
835.05	0.065128
835.15	0.065124
835.25	0.06512
835.35	0.065116
835.45	0.065112
835.55	0.065108
835.65	0.065104
835.75	0.0651
835.85	0.065096
835.95	0.065092
836.05	0.065088
836.15	0.065085
836.25	0.065081
836.35	0.065077
836.45	0.065073
836.55	0.065069
836.65	0.065065
836.75	0.065061
836.85	0.065057
836.95	0.065053
837.05	0.065049
837.15	0.065045
837.25	0.065041
837.35	0.065037
837.45	0.065033
837.55	0.065029
837.65	0.065025
837.75	0.065021
837.85	0.065017
837.95	0.065014
838.05	0.06501
838.15	0.065006
838.25	0.065002
838.35	0.064998
838.45	0.064994
838.55	0.06499
838.65	0.064986
838.75	0.064982
838.85	0.064978
838.95	0.064974
839.05	0.06497
839.14	0.064966
839.24	0.064962
839.34	0.064959
839.44	0.064955
839.54	0.064951
839.64	0.064947
839.74	0.064943
839.84	0.064939
839.94	0.064935
840.04	0.064931
840.14	0.064927
840.24	0.064923
840.34	0.064919
840.44	0.064915
840.54	0.064911
840.64	0.064908
840.74	0.064904
840.84	0.0649
840.94	0.064896
841.04	0.064892
841.14	0.064888
841.24	0.064884
841.34	0.06488
841.44	0.064876
841.54	0.064872
841.64	0.064868
841.74	0.064864
841.84	0.064861
841.94	0.064857
842.04	0.064853
842.14	0.064849
842.24	0.064845
842.34	0.064841
842.44	0.064837
842.54	0.064833
842.64	0.064829
842.74	0.064825
842.84	0.064822
842.94	0.064818
843.04	0.064814
843.14	0.06481
843.24	0.064806
843.34	0.064802
843.44	0.064798
843.54	0.064794
843.64	0.06479
843.74	0.064786
843.84	0.064783
843.94	0.064779
844.04	0.064775
844.14	0.064771
844.24	0.064767
844.34	0.064763
844.44	0.064759
844.54	0.064755
844.64	0.064751
844.74	0.064748
844.84	0.064744
844.94	0.06474
845.04	0.064736
845.14	0.064732
845.24	0.064728
845.34	0.064724
845.44	0.06472
845.54	0.064716
845.64	0.064713
845.74	0.064709
845.84	0.064705
845.94	0.064701
846.04	0.064697
846.14	0.064693
846.24	0.064689
846.34	0.064685
846.44	0.064681
846.54	0.064678
846.64	0.064674
846.74	0.06467
846.84	0.064666
846.94	0.064662
847.04	0.064658
847.14	0.064654
847.24	0.06465
847.34	0.064647
847.44	0.064643
847.54	0.064639
847.64	0.064635
847.74	0.064631
847.84	0.064627
847.94	0.064623
848.04	0.06462
848.14	0.064616
848.24	0.064612
848.34	0.064608
848.44	0.064604
848.54	0.0646
848.64	0.064596
848.74	0.064592
848.84	0.064589
848.94	0.064585
849.04	0.064581
849.14	0.064577
849.24	0.064573
849.34	0.064569
849.44	0.064565
849.54	0.064562
849.64	0.064558
849.74	0.064554
849.84	0.06455
849.94	0.064546
850.04	0.064542
850.14	0.064538
850.23	0.064535
850.33	0.064531
850.43	0.064527
850.53	0.064523
850.63	0.064519
850.73	0.064515
850.83	0.064512
850.93	0.064508
851.03	0.064504
851.13	0.0645
851.23	0.064496
851.33	0.064492
851.43	0.064488
851.53	0.064485
851.63	0.064481
851.73	0.064477
851.83	0.064473
851.93	0.064469
852.03	0.064465
852.13	0.064462
852.23	0.064458
852.33	0.064454
852.43	0.06445
852.53	0.064446
852.63	0.064442
852.73	0.064438
852.83	0.064435
852.93	0.064431
853.03	0.064427
853.13	0.064423
853.23	0.064419
853.33	0.064415
853.43	0.064412
853.53	0.064408
853.63	0.064404
853.73	0.0644
853.83	0.064396
853.93	0.064393
854.03	0.064389
854.13	0.064385
854.23	0.064381
854.33	0.064377
854.43	0.064373
854.53	0.06437
854.63	0.064366
854.73	0.064362
854.83	0.064358
854.93	0.064354
855.03	0.06435
855.13	0.064347
855.23	0.064343
855.33	0.064339
855.43	0.064335
855.53	0.064331
855.63	0.064328
855.73	0.064324
855.83	0.06432
855.93	0.064316
856.03	0.064312
856.13	0.064308
856.23	0.064305
856.33	0.064301
856.43	0.064297
856.53	0.064293
856.63	0.064289
856.73	0.064286
856.83	0.064282
856.93	0.064278
857.03	0.064274
857.13	0.06427
857.23	0.064267
857.33	0.064263
857.43	0.064259
857.53	0.064255
857.63	0.064251
857.73	0.064248
857.83	0.064244
857.93	0.06424
858.03	0.064236
858.13	0.064232
858.23	0.064229
858.33	0.064225
858.43	0.064221
858.53	0.064217
858.63	0.064213
858.73	0.06421
858.83	0.064206
858.93	0.064202
859.03	0.064198
859.13	0.064194
859.23	0.064191
859.33	0.064187
859.43	0.064183
859.53	0.064179
859.63	0.064175
859.73	0.064172
859.83	0.064168
859.93	0.064164
860.03	0.06416
860.13	0.064156
860.23	0.064153
860.33	0.064149
860.43	0.064145
860.53	0.064141
860.63	0.064137
860.73	0.064134
860.83	0.06413
860.93	0.064126
861.03	0.064122
861.13	0.064119
861.23	0.064115
861.32	0.064111
861.42	0.064107
861.52	0.064103
861.62	0.0641
861.72	0.064096
861.82	0.064092
861.92	0.064088
862.02	0.064085
862.12	0.064081
862.22	0.064077
862.32	0.064073
862.42	0.064069
862.52	0.064066
862.62	0.064062
862.72	0.064058
862.82	0.064054
862.92	0.064051
863.02	0.064047
863.12	0.064043
863.22	0.064039
863.32	0.064036
863.42	0.064032
863.52	0.064028
863.62	0.064024
863.72	0.06402
863.82	0.064017
863.92	0.064013
864.02	0.064009
864.12	0.064005
864.22	0.064002
864.32	0.063998
864.42	0.063994
864.52	0.06399
864.62	0.063987
864.72	0.063983
864.82	0.063979
864.92	0.063975
865.02	0.063972
865.12	0.063968
865.22	0.063964
865.32	0.06396
865.42	0.063957
865.52	0.063953
865.62	0.063949
865.72	0.063945
865.82	0.063942
865.92	0.063938
866.02	0.063934
866.12	0.06393
866.22	0.063927
866.32	0.063923
866.42	0.063919
866.52	0.063915
866.62	0.063912
866.72	0.063908
866.82	0.063904
866.92	0.0639
867.02	0.063897
867.12	0.063893
867.22	0.063889
867.32	0.063885
867.42	0.063882
867.52	0.063878
867.62	0.063874
867.72	0.06387
867.82	0.063867
867.92	0.063863
868.02	0.063859
868.12	0.063855
868.22	0.063852
868.32	0.063848
868.42	0.063844
868.52	0.063841
868.62	0.063837
868.72	0.063833
868.82	0.063829
868.92	0.063826
869.02	0.063822
869.12	0.063818
869.22	0.063814
869.32	0.063811
869.42	0.063807
869.52	0.063803
869.62	0.063799
869.72	0.063796
869.82	0.063792
869.92	0.063788
870.02	0.063785
870.12	0.063781
870.22	0.063777
870.32	0.063773
870.42	0.06377
870.52	0.063766
870.62	0.063762
870.72	0.063758
870.82	0.063755
870.92	0.063751
871.02	0.063747
871.12	0.063744
871.22	0.06374
871.32	0.063736
871.42	0.063732
871.52	0.063729
871.62	0.063725
871.72	0.063721
871.82	0.063718
871.92	0.063714
872.02	0.06371
872.12	0.063706
872.22	0.063703
872.32	0.063699
872.41	0.063695
872.51	0.063692
872.61	0.063688
872.71	0.063684
872.81	0.063681
872.91	0.063677
873.01	0.063673
873.11	0.063669
873.21	0.063666
873.31	0.063662
873.41	0.063658
873.51	0.063655
873.61	0.063651
873.71	0.063647
873.81	0.063643
873.91	0.06364
874.01	0.063636
874.11	0.063632
874.21	0.063629
874.31	0.063625
874.41	0.063621
874.51	0.063618
874.61	0.063614
874.71	0.06361
874.81	0.063606
874.91	0.063603
875.01	0.063599
875.11	0.063595
875.21	0.063592
875.31	0.063588
875.41	0.063584
875.51	0.063581
875.61	0.063577
875.71	0.063573
875.81	0.06357
875.91	0.063566
876.01	0.063562
876.11	0.063558
876.21	0.063555
876.31	0.063551
876.41	0.063547
876.51	0.063544
876.61	0.06354
876.71	0.063536
876.81	0.063533
876.91	0.063529
877.01	0.063525
877.11	0.063522
877.21	0.063518
877.31	0.063514
877.41	0.063511
877.51	0.063507
877.61	0.063503
877.71	0.0635
877.81	0.063496
877.91	0.063492
878.01	0.063489
878.11	0.063485
878.21	0.063481
878.31	0.063478
878.41	0.063474
878.51	0.06347
878.61	0.063467
878.71	0.063463
878.81	0.063459
878.91	0.063456
879.01	0.063452
879.11	0.063448
879.21	0.063444
879.31	0.063441
879.41	0.063437
879.51	0.063433
879.61	0.06343
879.71	0.063426
879.81	0.063422
879.91	0.063419
880.01	0.063415
880.11	0.063412
880.21	0.063408
880.31	0.063404
880.41	0.063401
880.51	0.063397
880.61	0.063393
880.71	0.06339
880.81	0.063386
880.91	0.063382
881.01	0.063379
881.11	0.063375
881.21	0.063371
881.31	0.063368
881.41	0.063364
881.51	0.06336
881.61	0.063357
881.71	0.063353
881.81	0.063349
881.91	0.063346
882.01	0.063342
882.11	0.063338
882.21	0.063335
882.31	0.063331
882.41	0.063327
882.51	0.063324
882.61	0.06332
882.71	0.063316
882.81	0.063313
882.91	0.063309
883.01	0.063306
883.11	0.063302
883.21	0.063298
883.31	0.063295
883.41	0.063291
883.5	0.063287
883.6	0.063284
883.7	0.06328
883.8	0.063276
883.9	0.063273
884	0.063269
884.1	0.063265
884.2	0.063262
884.3	0.063258
884.4	0.063255
884.5	0.063251
884.6	0.063247
884.7	0.063244
884.8	0.06324
884.9	0.063236
885	0.063233
885.1	0.063229
885.2	0.063226
885.3	0.063222
885.4	0.063218
885.5	0.063215
885.6	0.063211
885.7	0.063207
885.8	0.063204
885.9	0.0632
886	0.063196
886.1	0.063193
886.2	0.063189
886.3	0.063186
886.4	0.063182
886.5	0.063178
886.6	0.063175
886.7	0.063171
886.8	0.063167
886.9	0.063164
887	0.06316
887.1	0.063157
887.2	0.063153
887.3	0.063149
887.4	0.063146
887.5	0.063142
887.6	0.063139
887.7	0.063135
887.8	0.063131
887.9	0.063128
888	0.063124
888.1	0.06312
888.2	0.063117
888.3	0.063113
888.4	0.06311
888.5	0.063106
888.6	0.063102
888.7	0.063099
888.8	0.063095
888.9	0.063092
889	0.063088
889.1	0.063084
889.2	0.063081
889.3	0.063077
889.4	0.063074
889.5	0.06307
889.6	0.063066
889.7	0.063063
889.8	0.063059
889.9	0.063055
890	0.063052
890.1	0.063048
890.2	0.063045
890.3	0.063041
890.4	0.063037
890.5	0.063034
890.6	0.06303
890.7	0.063027
890.8	0.063023
890.9	0.063019
891	0.063016
891.1	0.063012
891.2	0.063009
891.3	0.063005
891.4	0.063001
891.5	0.062998
891.6	0.062994
891.7	0.062991
891.8	0.062987
891.9	0.062984
892	0.06298
892.1	0.062976
892.2	0.062973
892.3	0.062969
892.4	0.062966
892.5	0.062962
892.6	0.062958
892.7	0.062955
892.8	0.062951
892.9	0.062948
893	0.062944
893.1	0.06294
893.2	0.062937
893.3	0.062933
893.4	0.06293
893.5	0.062926
893.6	0.062923
893.7	0.062919
893.8	0.062915
893.9	0.062912
894	0.062908
894.1	0.062905
894.2	0.062901
894.3	0.062897
894.4	0.062894
894.5	0.06289
894.59	0.062887
894.69	0.062883
894.79	0.06288
894.89	0.062876
894.99	0.062872
895.09	0.062869
895.19	0.062865
895.29	0.062862
895.39	0.062858
895.49	0.062855
895.59	0.062851
895.69	0.062847
895.79	0.062844
895.89	0.06284
895.99	0.062837
896.09	0.062833
896.19	0.06283
896.29	0.062826
896.39	0.062822
896.49	0.062819
896.59	0.062815
896.69	0.062812
896.79	0.062808
896.89	0.062805
896.99	0.062801
897.09	0.062798
897.19	0.062794
897.29	0.06279
897.39	0.062787
897.49	0.062783
897.59	0.06278
897.69	0.062776
897.79	0.062773
897.89	0.062769
897.99	0.062766
898.09	0.062762
898.19	0.062758
898.29	0.062755
898.39	0.062751
898.49	0.062748
898.59	0.062744
898.69	0.062741
898.79	0.062737
898.89	0.062734
898.99	0.06273
899.09	0.062726
899.19	0.062723
899.29	0.062719
899.39	0.062716
899.49	0.062712
899.59	0.062709
899.69	0.062705
899.79	0.062702
899.89	0.062698
899.99	0.062694
900.09	0.062691
900.19	0.062687
900.29	0.062684
900.39	0.06268
900.49	0.062677
900.59	0.062673
900.69	0.06267
900.79	0.062666
900.89	0.062663
900.99	0.062659
901.09	0.062656
901.19	0.062652
901.29	0.062648
901.39	0.062645
901.49	0.062641
901.59	0.062638
901.69	0.062634
901.79	0.062631
901.89	0.062627
901.99	0.062624
902.09	0.06262
902.19	0.062617
902.29	0.062613
902.39	0.06261
902.49	0.062606
902.59	0.062603
902.69	0.062599
902.79	0.062595
902.89	0.062592
902.99	0.062588
903.09	0.062585
903.19	0.062581
903.29	0.062578
903.39	0.062574
903.49	0.062571
903.59	0.062567
903.69	0.062564
903.79	0.06256
903.89	0.062557
903.99	0.062553
904.09	0.06255
904.19	0.062546
904.29	0.062543
904.39	0.062539
904.49	0.062536
904.59	0.062532
904.69	0.062529
904.79	0.062525
904.89	0.062521
904.99	0.062518
905.09	0.062514
905.19	0.062511
905.29	0.062507
905.39	0.062504
905.49	0.0625
905.59	0.062497
905.68	0.062493
905.78	0.06249
905.88	0.062486
905.98	0.062483
906.08	0.062479
906.18	0.062476
906.28	0.062472
906.38	0.062469
906.48	0.062465
906.58	0.062462
906.68	0.062458
906.78	0.062455
906.88	0.062451
906.98	0.062448
907.08	0.062444
907.18	0.062441
907.28	0.062437
907.38	0.062434
907.48	0.06243
907.58	0.062427
907.68	0.062423
907.78	0.06242
907.88	0.062416
907.98	0.062413
908.08	0.062409
908.18	0.062406
908.28	0.062402
908.38	0.062399
908.48	0.062395
908.58	0.062392
908.68	0.062388
908.78	0.062385
908.88	0.062381
908.98	0.062378
909.08	0.062374
909.18	0.062371
909.28	0.062367
909.38	0.062364
909.48	0.06236
909.58	0.062357
909.68	0.062353
909.78	0.06235
909.88	0.062346
909.98	0.062343
910.08	0.062339
910.18	0.062336
910.28	0.062332
910.38	0.062329
910.48	0.062325
910.58	0.062322
910.68	0.062318
910.78	0.062315
910.88	0.062311
910.98	0.062308
911.08	0.062305
911.18	0.062301
911.28	0.062298
911.38	0.062294
911.48	0.062291
911.58	0.062287
911.68	0.062284
911.78	0.06228
911.88	0.062277
911.98	0.062273
912.08	0.06227
912.18	0.062266
912.28	0.062263
912.38	0.062259
912.48	0.062256
912.58	0.062252
912.68	0.062249
912.78	0.062245
912.88	0.062242
912.98	0.062238
913.08	0.062235
913.18	0.062232
913.28	0.062228
913.38	0.062225
913.48	0.062221
913.58	0.062218
913.68	0.062214
913.78	0.062211
913.88	0.062207
913.98	0.062204
914.08	0.0622
914.18	0.062197
914.28	0.062193
914.38	0.06219
914.48	0.062186
914.58	0.062183
914.68	0.06218
914.78	0.062176
914.88	0.062173
914.98	0.062169
915.08	0.062166
915.18	0.062162
915.28	0.062159
915.38	0.062155
915.48	0.062152
915.58	0.062148
915.68	0.062145
915.78	0.062141
915.88	0.062138
915.98	0.062135
916.08	0.062131
916.18	0.062128
916.28	0.062124
916.38	0.062121
916.48	0.062117
916.58	0.062114
916.68	0.06211
916.77	0.062107
916.87	0.062104
916.97	0.0621
917.07	0.062097
917.17	0.062093
917.27	0.06209
917.37	0.062086
917.47	0.062083
917.57	0.062079
917.67	0.062076
917.77	0.062072
917.87	0.062069
917.97	0.062066
918.07	0.062062
918.17	0.062059
918.27	0.062055
918.37	0.062052
918.47	0.062048
918.57	0.062045
918.67	0.062042
918.77	0.062038
918.87	0.062035
918.97	0.062031
919.07	0.062028
919.17	0.062024
919.27	0.062021
919.37	0.062017
919.47	0.062014
919.57	0.062011
919.67	0.062007
919.77	0.062004
919.87	0.062
919.97	0.061997
920.07	0.061993
920.17	0.06199
920.27	0.061987
920.37	0.061983
920.47	0.06198
920.57	0.061976
920.67	0.061973
920.77	0.061969
920.87	0.061966
920.97	0.061963
921.07	0.061959
921.17	0.061956
921.27	0.061952
921.37	0.061949
921.47	0.061945
921.57	0.061942
921.67	0.061939
921.77	0.061935
921.87	0.061932
921.97	0.061928
922.07	0.061925
922.17	0.061921
922.27	0.061918
922.37	0.061915
922.47	0.061911
922.57	0.061908
922.67	0.061904
922.77	0.061901
922.87	0.061898
922.97	0.061894
923.07	0.061891
923.17	0.061887
923.27	0.061884
923.37	0.06188
923.47	0.061877
923.57	0.061874
923.67	0.06187
923.77	0.061867
923.87	0.061863
923.97	0.06186
924.07	0.061857
924.17	0.061853
924.27	0.06185
924.37	0.061846
924.47	0.061843
924.57	0.061839
924.67	0.061836
924.77	0.061833
924.87	0.061829
924.97	0.061826
925.07	0.061822
925.17	0.061819
925.27	0.061816
925.37	0.061812
925.47	0.061809
925.57	0.061805
925.67	0.061802
925.77	0.061799
925.87	0.061795
925.97	0.061792
926.07	0.061788
926.17	0.061785
926.27	0.061782
926.37	0.061778
926.47	0.061775
926.57	0.061771
926.67	0.061768
926.77	0.061765
926.87	0.061761
926.97	0.061758
927.07	0.061754
927.17	0.061751
927.27	0.061748
927.37	0.061744
927.47	0.061741
927.57	0.061738
927.67	0.061734
927.77	0.061731
927.86	0.061727
927.96	0.061724
928.06	0.061721
928.16	0.061717
928.26	0.061714
928.36	0.06171
928.46	0.061707
928.56	0.061704
928.66	0.0617
928.76	0.061697
928.86	0.061693
928.96	0.06169
929.06	0.061687
929.16	0.061683
929.26	0.06168
929.36	0.061677
929.46	0.061673
929.56	0.06167
929.66	0.061666
929.76	0.061663
929.86	0.06166
929.96	0.061656
930.06	0.061653
930.16	0.061649
930.26	0.061646
930.36	0.061643
930.46	0.061639
930.56	0.061636
930.66	0.061633
930.76	0.061629
930.86	0.061626
930.96	0.061622
931.06	0.061619
931.16	0.061616
931.26	0.061612
931.36	0.061609
931.46	0.061606
931.56	0.061602
931.66	0.061599
931.76	0.061596
931.86	0.061592
931.96	0.061589
932.06	0.061585
932.16	0.061582
932.26	0.061579
932.36	0.061575
932.46	0.061572
932.56	0.061569
932.66	0.061565
932.76	0.061562
932.86	0.061558
932.96	0.061555
933.06	0.061552
933.16	0.061548
933.26	0.061545
933.36	0.061542
933.46	0.061538
933.56	0.061535
933.66	0.061532
933.76	0.061528
933.86	0.061525
933.96	0.061522
934.06	0.061518
934.16	0.061515
934.26	0.061511
934.36	0.061508
934.46	0.061505
934.56	0.061501
934.66	0.061498
934.76	0.061495
934.86	0.061491
934.96	0.061488
935.06	0.061485
935.16	0.061481
935.26	0.061478
935.36	0.061475
935.46	0.061471
935.56	0.061468
935.66	0.061464
935.76	0.061461
935.86	0.061458
935.96	0.061454
936.06	0.061451
936.16	0.061448
936.26	0.061444
936.36	0.061441
936.46	0.061438
936.56	0.061434
936.66	0.061431
936.76	0.061428
936.86	0.061424
936.96	0.061421
937.06	0.061418
937.16	0.061414
937.26	0.061411
937.36	0.061408
937.46	0.061404
937.56	0.061401
937.66	0.061398
937.76	0.061394
937.86	0.061391
937.96	0.061388
938.06	0.061384
938.16	0.061381
938.26	0.061378
938.36	0.061374
938.46	0.061371
938.56	0.061368
