627.14	0.078559
627.24	0.07855
627.34	0.078541
627.44	0.078532
627.54	0.078523
627.64	0.078514
627.74	0.078505
627.84	0.078496
627.94	0.078487
628.04	0.078478
628.14	0.078469
628.23	0.07846
628.33	0.078451
628.43	0.078442
628.53	0.078433
628.63	0.078425
628.73	0.078416
628.83	0.078407
628.93	0.078398
629.03	0.078389
629.13	0.07838
629.23	0.078371
629.33	0.078362
629.43	0.078353
629.53	0.078344
629.63	0.078335
629.73	0.078326
629.83	0.078318
629.93	0.078309
630.03	0.0783
630.13	0.078291
630.23	0.078282
630.33	0.078273
630.43	0.078264
630.53	0.078255
630.63	0.078247
630.73	0.078238
630.83	0.078229
630.93	0.07822
631.03	0.078211
631.13	0.078202
631.23	0.078193
631.33	0.078185
631.43	0.078176
631.53	0.078167
631.63	0.078158
631.73	0.078149
631.83	0.07814
631.93	0.078132
632.03	0.078123
632.13	0.078114
632.23	0.078105
632.33	0.078096
632.43	0.078087
632.53	0.078079
632.63	0.07807
632.73	0.078061
632.83	0.078052
632.93	0.078043
633.03	0.078035
633.13	0.078026
633.23	0.078017
633.33	0.078008
633.43	0.078
633.53	0.077991
633.63	0.077982
633.73	0.077973
633.83	0.077964
633.93	0.077956
634.03	0.077947
634.13	0.077938
634.23	0.077929
634.33	0.077921
634.43	0.077912
634.53	0.077903
634.63	0.077894
634.73	0.077886
634.83	0.077877
634.93	0.077868
635.03	0.07786
635.13	0.077851
635.23	0.077842
635.33	0.077833
635.43	0.077825
635.53	0.077816
635.63	0.077807
635.73	0.077799
635.83	0.07779
635.93	0.077781
636.03	0.077772
636.13	0.077764
636.23	0.077755
636.33	0.077746
636.43	0.077738
636.53	0.077729
636.63	0.07772
636.73	0.077712
636.83	0.077703
636.93	0.077694
637.03	0.077686
637.13	0.077677
637.23	0.077668
637.33	0.07766
637.43	0.077651
637.53	0.077642
637.63	0.077634
637.73	0.077625
637.83	0.077616
637.93	0.077608
638.03	0.077599
638.13	0.077591
638.23	0.077582
638.33	0.077573
638.43	0.077565
638.53	0.077556
638.63	0.077547
638.73	0.077539
638.83	0.07753
638.93	0.077522
639.03	0.077513
639.13	0.077504
639.23	0.077496
639.32	0.077487
639.42	0.077479
639.52	0.07747
639.62	0.077461
639.72	0.077453
639.82	0.077444
639.92	0.077436
640.02	0.077427
640.12	0.077419
640.22	0.07741
640.32	0.077401
640.42	0.077393
640.52	0.077384
640.62	0.077376
640.72	0.077367
640.82	0.077359
640.92	0.07735
641.02	0.077342
641.12	0.077333
641.22	0.077325
641.32	0.077316
641.42	0.077308
641.52	0.077299
641.62	0.07729
641.72	0.077282
641.82	0.077273
641.92	0.077265
642.02	0.077256
642.12	0.077248
642.22	0.077239
642.32	0.077231
642.42	0.077222
642.52	0.077214
642.62	0.077205
642.72	0.077197
642.82	0.077188
642.92	0.07718
643.02	0.077171
643.12	0.077163
643.22	0.077155
643.32	0.077146
643.42	0.077138
643.52	0.077129
643.62	0.077121
643.72	0.077112
643.82	0.077104
643.92	0.077095
644.02	0.077087
644.12	0.077078
644.22	0.07707
644.32	0.077062
644.42	0.077053
644.52	0.077045
644.62	0.077036
644.72	0.077028
644.82	0.077019
644.92	0.077011
645.02	0.077003
645.12	0.076994
645.22	0.076986
645.32	0.076977
645.42	0.076969
645.52	0.07696
645.62	0.076952
645.72	0.076944
645.82	0.076935
645.92	0.076927
646.02	0.076918
646.12	0.07691
646.22	0.076902
646.32	0.076893
646.42	0.076885
646.52	0.076877
646.62	0.076868
646.72	0.07686
646.82	0.076851
646.92	0.076843
647.02	0.076835
647.12	0.076826
647.22	0.076818
647.32	0.07681
647.42	0.076801
647.52	0.076793
647.62	0.076785
647.72	0.076776
647.82	0.076768
647.92	0.07676
648.02	0.076751
648.12	0.076743
648.22	0.076735
648.32	0.076726
648.42	0.076718
648.52	0.07671
648.62	0.076701
648.72	0.076693
648.82	0.076685
648.92	0.076676
649.02	0.076668
649.12	0.07666
649.22	0.076652
649.32	0.076643
649.42	0.076635
649.52	0.076627
649.62	0.076618
649.72	0.07661
649.82	0.076602
649.92	0.076594
650.02	0.076585
650.12	0.076577
650.22	0.076569
650.32	0.07656
650.41	0.076552
650.51	0.076544
650.61	0.076536
650.71	0.076527
650.81	0.076519
650.91	0.076511
651.01	0.076503
651.11	0.076494
651.21	0.076486
651.31	0.076478
651.41	0.07647
651.51	0.076462
651.61	0.076453
651.71	0.076445
651.81	0.076437
651.91	0.076429
652.01	0.07642
652.11	0.076412
652.21	0.076404
652.31	0.076396
652.41	0.076388
652.51	0.076379
652.61	0.076371
652.71	0.076363
652.81	0.076355
652.91	0.076347
653.01	0.076338
653.11	0.07633
653.21	0.076322
653.31	0.076314
653.41	0.076306
653.51	0.076298
653.61	0.076289
653.71	0.076281
653.81	0.076273
653.91	0.076265
654.01	0.076257
654.11	0.076249
654.21	0.07624
654.31	0.076232
654.41	0.076224
654.51	0.076216
654.61	0.076208
654.71	0.0762
654.81	0.076192
654.91	0.076183
655.01	0.076175
655.11	0.076167
655.21	0.076159
655.31	0.076151
655.41	0.076143
655.51	0.076135
655.61	0.076127
655.71	0.076118
655.81	0.07611
655.91	0.076102
656.01	0.076094
656.11	0.076086
656.21	0.076078
656.31	0.07607
656.41	0.076062
656.51	0.076054
656.61	0.076046
656.71	0.076037
656.81	0.076029
656.91	0.076021
657.01	0.076013
657.11	0.076005
657.21	0.075997
657.31	0.075989
657.41	0.075981
657.51	0.075973
657.61	0.075965
657.71	0.075957
657.81	0.075949
657.91	0.075941
658.01	0.075933
658.11	0.075925
658.21	0.075917
658.31	0.075909
658.41	0.0759
658.51	0.075892
658.61	0.075884
658.71	0.075876
658.81	0.075868
658.91	0.07586
659.01	0.075852
659.11	0.075844
659.21	0.075836
659.31	0.075828
659.41	0.07582
659.51	0.075812
659.61	0.075804
659.71	0.075796
659.81	0.075788
659.91	0.07578
660.01	0.075772
660.11	0.075764
660.21	0.075756
660.31	0.075748
660.41	0.07574
660.51	0.075732
660.61	0.075724
660.71	0.075716
660.81	0.075708
660.91	0.0757
661.01	0.075692
661.11	0.075684
661.21	0.075677
661.31	0.075669
661.41	0.075661
661.5	0.075653
661.6	0.075645
661.7	0.075637
661.8	0.075629
661.9	0.075621
662	0.075613
662.1	0.075605
662.2	0.075597
662.3	0.075589
662.4	0.075581
662.5	0.075573
662.6	0.075565
662.7	0.075557
662.8	0.07555
662.9	0.075542
663	0.075534
663.1	0.075526
663.2	0.075518
663.3	0.07551
663.4	0.075502
663.5	0.075494
663.6	0.075486
663.7	0.075478
663.8	0.07547
663.9	0.075463
664	0.075455
664.1	0.075447
664.2	0.075439
664.3	0.075431
664.4	0.075423
664.5	0.075415
664.6	0.075407
664.7	0.0754
664.8	0.075392
664.9	0.075384
665	0.075376
665.1	0.075368
665.2	0.07536
665.3	0.075352
665.4	0.075345
665.5	0.075337
665.6	0.075329
665.7	0.075321
665.8	0.075313
665.9	0.075305
666	0.075297
666.1	0.07529
666.2	0.075282
666.3	0.075274
666.4	0.075266
666.5	0.075258
666.6	0.075251
666.7	0.075243
666.8	0.075235
666.9	0.075227
667	0.075219
667.1	0.075211
667.2	0.075204
667.3	0.075196
667.4	0.075188
667.5	0.07518
667.6	0.075173
667.7	0.075165
667.8	0.075157
667.9	0.075149
668	0.075141
668.1	0.075134
668.2	0.075126
668.3	0.075118
668.4	0.07511
668.5	0.075102
668.6	0.075095
668.7	0.075087
668.8	0.075079
668.9	0.075071
669	0.075064
669.1	0.075056
669.2	0.075048
669.3	0.07504
669.4	0.075033
669.5	0.075025
669.6	0.075017
669.7	0.075009
669.8	0.075002
669.9	0.074994
670	0.074986
670.1	0.074979
670.2	0.074971
670.3	0.074963
670.4	0.074955
670.5	0.074948
670.6	0.07494
670.7	0.074932
670.8	0.074924
670.9	0.074917
671	0.074909
671.1	0.074901
671.2	0.074894
671.3	0.074886
671.4	0.074878
671.5	0.074871
671.6	0.074863
671.7	0.074855
671.8	0.074848
671.9	0.07484
672	0.074832
672.1	0.074824
672.2	0.074817
672.3	0.074809
672.4	0.074801
672.5	0.074794
672.59	0.074786
672.69	0.074778
672.79	0.074771
672.89	0.074763
672.99	0.074755
673.09	0.074748
673.19	0.07474
673.29	0.074733
673.39	0.074725
673.49	0.074717
673.59	0.07471
673.69	0.074702
673.79	0.074694
673.89	0.074687
673.99	0.074679
674.09	0.074671
674.19	0.074664
674.29	0.074656
674.39	0.074649
674.49	0.074641
674.59	0.074633
674.69	0.074626
674.79	0.074618
674.89	0.07461
674.99	0.074603
675.09	0.074595
675.19	0.074588
675.29	0.07458
675.39	0.074572
675.49	0.074565
675.59	0.074557
675.69	0.07455
675.79	0.074542
675.89	0.074535
675.99	0.074527
676.09	0.074519
676.19	0.074512
676.29	0.074504
676.39	0.074497
676.49	0.074489
676.59	0.074481
676.69	0.074474
676.79	0.074466
676.89	0.074459
676.99	0.074451
677.09	0.074444
677.19	0.074436
677.29	0.074429
677.39	0.074421
677.49	0.074414
677.59	0.074406
677.69	0.074398
677.79	0.074391
677.89	0.074383
677.99	0.074376
678.09	0.074368
678.19	0.074361
678.29	0.074353
678.39	0.074346
678.49	0.074338
678.59	0.074331
678.69	0.074323
678.79	0.074316
678.89	0.074308
678.99	0.074301
679.09	0.074293
679.19	0.074286
679.29	0.074278
679.39	0.074271
679.49	0.074263
679.59	0.074256
679.69	0.074248
679.79	0.074241
679.89	0.074233
679.99	0.074226
680.09	0.074218
680.19	0.074211
680.29	0.074203
680.39	0.074196
680.49	0.074188
680.59	0.074181
680.69	0.074173
680.79	0.074166
680.89	0.074158
680.99	0.074151
681.09	0.074143
681.19	0.074136
681.29	0.074129
681.39	0.074121
681.49	0.074114
681.59	0.074106
681.69	0.074099
681.79	0.074091
681.89	0.074084
681.99	0.074076
682.09	0.074069
682.19	0.074062
682.29	0.074054
682.39	0.074047
682.49	0.074039
682.59	0.074032
682.69	0.074024
682.79	0.074017
682.89	0.07401
682.99	0.074002
683.09	0.073995
683.19	0.073987
683.29	0.07398
683.39	0.073973
683.49	0.073965
683.59	0.073958
683.68	0.07395
683.78	0.073943
683.88	0.073936
683.98	0.073928
684.08	0.073921
684.18	0.073913
684.28	0.073906
684.38	0.073899
684.48	0.073891
684.58	0.073884
684.68	0.073877
684.78	0.073869
684.88	0.073862
684.98	0.073854
685.08	0.073847
685.18	0.07384
685.28	0.073832
685.38	0.073825
685.48	0.073818
685.58	0.07381
685.68	0.073803
685.78	0.073796
685.88	0.073788
685.98	0.073781
686.08	0.073774
686.18	0.073766
686.28	0.073759
686.38	0.073752
686.48	0.073744
686.58	0.073737
686.68	0.07373
686.78	0.073722
686.88	0.073715
686.98	0.073708
687.08	0.0737
687.18	0.073693
687.28	0.073686
687.38	0.073678
687.48	0.073671
687.58	0.073664
687.68	0.073656
687.78	0.073649
687.88	0.073642
687.98	0.073634
688.08	0.073627
688.18	0.07362
688.28	0.073613
688.38	0.073605
688.48	0.073598
688.58	0.073591
688.68	0.073583
688.78	0.073576
688.88	0.073569
688.98	0.073562
689.08	0.073554
689.18	0.073547
689.28	0.07354
689.38	0.073533
689.48	0.073525
689.58	0.073518
689.68	0.073511
689.78	0.073503
689.88	0.073496
689.98	0.073489
690.08	0.073482
690.18	0.073474
690.28	0.073467
690.38	0.07346
690.48	0.073453
690.58	0.073445
690.68	0.073438
690.78	0.073431
690.88	0.073424
690.98	0.073417
691.08	0.073409
691.18	0.073402
691.28	0.073395
691.38	0.073388
691.48	0.07338
691.58	0.073373
691.68	0.073366
691.78	0.073359
691.88	0.073352
691.98	0.073344
692.08	0.073337
692.18	0.07333
692.28	0.073323
692.38	0.073316
692.48	0.073308
692.58	0.073301
692.68	0.073294
692.78	0.073287
692.88	0.07328
692.98	0.073272
693.08	0.073265
693.18	0.073258
693.28	0.073251
693.38	0.073244
693.48	0.073237
693.58	0.073229
693.68	0.073222
693.78	0.073215
693.88	0.073208
693.98	0.073201
694.08	0.073194
694.18	0.073186
694.28	0.073179
694.38	0.073172
694.48	0.073165
694.58	0.073158
694.68	0.073151
694.77	0.073143
694.87	0.073136
694.97	0.073129
695.07	0.073122
695.17	0.073115
695.27	0.073108
695.37	0.073101
695.47	0.073093
695.57	0.073086
695.67	0.073079
695.77	0.073072
695.87	0.073065
695.97	0.073058
696.07	0.073051
696.17	0.073044
696.27	0.073037
696.37	0.073029
696.47	0.073022
696.57	0.073015
696.67	0.073008
696.77	0.073001
696.87	0.072994
696.97	0.072987
697.07	0.07298
697.17	0.072973
697.27	0.072965
697.37	0.072958
697.47	0.072951
697.57	0.072944
697.67	0.072937
697.77	0.07293
697.87	0.072923
697.97	0.072916
698.07	0.072909
698.17	0.072902
698.27	0.072895
698.37	0.072888
698.47	0.072881
698.57	0.072873
698.67	0.072866
698.77	0.072859
698.87	0.072852
698.97	0.072845
699.07	0.072838
699.17	0.072831
699.27	0.072824
699.37	0.072817
699.47	0.07281
699.57	0.072803
699.67	0.072796
699.77	0.072789
699.87	0.072782
699.97	0.072775
700.07	0.072768
700.17	0.072761
700.27	0.072754
700.37	0.072747
700.47	0.07274
700.57	0.072733
700.67	0.072726
700.77	0.072719
700.87	0.072712
700.97	0.072705
701.07	0.072698
701.17	0.072691
701.27	0.072684
701.37	0.072677
701.47	0.07267
701.57	0.072663
701.67	0.072656
701.77	0.072649
701.87	0.072642
701.97	0.072635
702.07	0.072628
702.17	0.072621
702.27	0.072614
702.37	0.072607
702.47	0.0726
702.57	0.072593
702.67	0.072586
702.77	0.072579
702.87	0.072572
702.97	0.072565
703.07	0.072558
703.17	0.072551
703.27	0.072544
703.37	0.072537
703.47	0.07253
703.57	0.072523
703.67	0.072516
703.77	0.072509
703.87	0.072502
703.97	0.072495
704.07	0.072488
704.17	0.072481
704.27	0.072474
704.37	0.072467
704.47	0.07246
704.57	0.072453
704.67	0.072447
704.77	0.07244
704.87	0.072433
704.97	0.072426
705.07	0.072419
705.17	0.072412
705.27	0.072405
705.37	0.072398
705.47	0.072391
705.57	0.072384
705.67	0.072377
705.77	0.07237
705.86	0.072363
705.96	0.072357
706.06	0.07235
706.16	0.072343
706.26	0.072336
706.36	0.072329
706.46	0.072322
706.56	0.072315
706.66	0.072308
706.76	0.072301
706.86	0.072294
706.96	0.072288
707.06	0.072281
707.16	0.072274
707.26	0.072267
707.36	0.07226
707.46	0.072253
707.56	0.072246
707.66	0.072239
707.76	0.072233
707.86	0.072226
707.96	0.072219
708.06	0.072212
708.16	0.072205
708.26	0.072198
708.36	0.072191
708.46	0.072184
708.56	0.072178
708.66	0.072171
708.76	0.072164
708.86	0.072157
708.96	0.07215
709.06	0.072143
709.16	0.072137
709.26	0.07213
709.36	0.072123
709.46	0.072116
709.56	0.072109
709.66	0.072102
709.76	0.072095
709.86	0.072089
709.96	0.072082
710.06	0.072075
710.16	0.072068
710.26	0.072061
710.36	0.072055
710.46	0.072048
710.56	0.072041
710.66	0.072034
710.76	0.072027
710.86	0.07202
710.96	0.072014
711.06	0.072007
711.16	0.072
711.26	0.071993
711.36	0.071986
711.46	0.07198
711.56	0.071973
711.66	0.071966
711.76	0.071959
711.86	0.071952
711.96	0.071946
712.06	0.071939
712.16	0.071932
712.26	0.071925
712.36	0.071919
712.46	0.071912
712.56	0.071905
712.66	0.071898
712.76	0.071891
712.86	0.071885
712.96	0.071878
713.06	0.071871
713.16	0.071864
713.26	0.071858
713.36	0.071851
713.46	0.071844
713.56	0.071837
713.66	0.071831
713.76	0.071824
713.86	0.071817
713.96	0.07181
714.06	0.071804
714.16	0.071797
714.26	0.07179
714.36	0.071783
714.46	0.071777
714.56	0.07177
714.66	0.071763
714.76	0.071756
714.86	0.07175
714.96	0.071743
715.06	0.071736
715.16	0.071729
715.26	0.071723
715.36	0.071716
715.46	0.071709
715.56	0.071703
715.66	0.071696
715.76	0.071689
715.86	0.071682
715.96	0.071676
716.06	0.071669
716.16	0.071662
716.26	0.071656
716.36	0.071649
716.46	0.071642
716.56	0.071636
716.66	0.071629
716.76	0.071622
716.86	0.071615
716.95	0.071609
717.05	0.071602
717.15	0.071595
717.25	0.071589
717.35	0.071582
717.45	0.071575
717.55	0.071569
717.65	0.071562
717.75	0.071555
717.85	0.071549
717.95	0.071542
718.05	0.071535
718.15	0.071529
718.25	0.071522
718.35	0.071515
718.45	0.071509
718.55	0.071502
718.65	0.071495
718.75	0.071489
718.85	0.071482
718.95	0.071475
719.05	0.071469
719.15	0.071462
719.25	0.071455
719.35	0.071449
719.45	0.071442
719.55	0.071435
719.65	0.071429
719.75	0.071422
719.85	0.071416
719.95	0.071409
720.05	0.071402
720.15	0.071396
720.25	0.071389
720.35	0.071382
720.45	0.071376
720.55	0.071369
720.65	0.071362
720.75	0.071356
720.85	0.071349
720.95	0.071343
721.05	0.071336
721.15	0.071329
721.25	0.071323
721.35	0.071316
721.45	0.07131
721.55	0.071303
721.65	0.071296
721.75	0.07129
721.85	0.071283
721.95	0.071277
722.05	0.07127
722.15	0.071263
722.25	0.071257
722.35	0.07125
722.45	0.071244
722.55	0.071237
722.65	0.07123
722.75	0.071224
722.85	0.071217
722.95	0.071211
723.05	0.071204
723.15	0.071198
723.25	0.071191
723.35	0.071184
723.45	0.071178
723.55	0.071171
723.65	0.071165
723.75	0.071158
723.85	0.071152
723.95	0.071145
724.05	0.071138
724.15	0.071132
724.25	0.071125
724.35	0.071119
724.45	0.071112
724.55	0.071106
724.65	0.071099
724.75	0.071093
724.85	0.071086
724.95	0.07108
725.05	0.071073
725.15	0.071066
725.25	0.07106
725.35	0.071053
725.45	0.071047
725.55	0.07104
725.65	0.071034
725.75	0.071027
725.85	0.071021
725.95	0.071014
726.05	0.071008
726.15	0.071001
726.25	0.070995
726.35	0.070988
726.45	0.070982
726.55	0.070975
726.65	0.070969
726.75	0.070962
726.85	0.070956
726.95	0.070949
727.05	0.070943
727.15	0.070936
727.25	0.07093
727.35	0.070923
727.45	0.070917
727.55	0.07091
727.65	0.070904
727.75	0.070897
727.85	0.070891
727.95	0.070884
728.05	0.070878
728.14	0.070871
728.24	0.070865
728.34	0.070858
728.44	0.070852
728.54	0.070845
728.64	0.070839
728.74	0.070832
728.84	0.070826
728.94	0.070819
729.04	0.070813
729.14	0.070806
729.24	0.0708
729.34	0.070794
729.44	0.070787
729.54	0.070781
729.64	0.070774
729.74	0.070768
729.84	0.070761
729.94	0.070755
730.04	0.070748
730.14	0.070742
730.24	0.070735
730.34	0.070729
730.44	0.070723
730.54	0.070716
730.64	0.07071
730.74	0.070703
730.84	0.070697
730.94	0.07069
731.04	0.070684
731.14	0.070678
731.24	0.070671
731.34	0.070665
731.44	0.070658
731.54	0.070652
731.64	0.070645
731.74	0.070639
731.84	0.070633
731.94	0.070626
732.04	0.07062
732.14	0.070613
732.24	0.070607
732.34	0.070601
732.44	0.070594
732.54	0.070588
732.64	0.070581
732.74	0.070575
732.84	0.070569
732.94	0.070562
733.04	0.070556
733.14	0.070549
733.24	0.070543
733.34	0.070537
733.44	0.07053
733.54	0.070524
733.64	0.070517
733.74	0.070511
733.84	0.070505
733.94	0.070498
734.04	0.070492
734.14	0.070485
734.24	0.070479
734.34	0.070473
734.44	0.070466
734.54	0.07046
734.64	0.070454
734.74	0.070447
734.84	0.070441
734.94	0.070435
735.04	0.070428
735.14	0.070422
735.24	0.070415
735.34	0.070409
735.44	0.070403
735.54	0.070396
735.64	0.07039
735.74	0.070384
735.84	0.070377
735.94	0.070371
736.04	0.070365
736.14	0.070358
736.24	0.070352
736.34	0.070346
736.44	0.070339
736.54	0.070333
736.64	0.070327
736.74	0.07032
736.84	0.070314
736.94	0.070308
737.04	0.070301
737.14	0.070295
737.24	0.070289
737.34	0.070282
737.44	0.070276
737.54	0.07027
737.64	0.070263
737.74	0.070257
737.84	0.070251
737.94	0.070244
738.04	0.070238
738.14	0.070232
738.24	0.070226
738.34	0.070219
738.44	0.070213
738.54	0.070207
738.64	0.0702
738.74	0.070194
738.84	0.070188
738.94	0.070181
739.04	0.070175
739.14	0.070169
739.23	0.070163
739.33	0.070156
739.43	0.07015
739.53	0.070144
739.63	0.070137
739.73	0.070131
739.83	0.070125
739.93	0.070119
740.03	0.070112
740.13	0.070106
740.23	0.0701
740.33	0.070094
740.43	0.070087
740.53	0.070081
740.63	0.070075
740.73	0.070068
740.83	0.070062
740.93	0.070056
741.03	0.07005
741.13	0.070043
741.23	0.070037
741.33	0.070031
741.43	0.070025
741.53	0.070018
741.63	0.070012
741.73	0.070006
741.83	0.07
741.93	0.069993
742.03	0.069987
742.13	0.069981
742.23	0.069975
742.33	0.069968
742.43	0.069962
742.53	0.069956
742.63	0.06995
742.73	0.069944
742.83	0.069937
742.93	0.069931
743.03	0.069925
743.13	0.069919
743.23	0.069912
743.33	0.069906
743.43	0.0699
743.53	0.069894
743.63	0.069888
743.73	0.069881
743.83	0.069875
743.93	0.069869
744.03	0.069863
744.13	0.069856
744.23	0.06985
744.33	0.069844
744.43	0.069838
744.53	0.069832
744.63	0.069825
744.73	0.069819
744.83	0.069813
744.93	0.069807
745.03	0.069801
745.13	0.069794
745.23	0.069788
745.33	0.069782
745.43	0.069776
745.53	0.06977
745.63	0.069764
745.73	0.069757
745.83	0.069751
745.93	0.069745
746.03	0.069739
746.13	0.069733
746.23	0.069727
746.33	0.06972
746.43	0.069714
746.53	0.069708
746.63	0.069702
746.73	0.069696
746.83	0.06969
746.93	0.069683
747.03	0.069677
747.13	0.069671
747.23	0.069665
747.33	0.069659
747.43	0.069653
747.53	0.069646
747.63	0.06964
747.73	0.069634
747.83	0.069628
747.93	0.069622
748.03	0.069616
748.13	0.06961
748.23	0.069603
748.33	0.069597
748.43	0.069591
748.53	0.069585
748.63	0.069579
748.73	0.069573
748.83	0.069567
748.93	0.06956
749.03	0.069554
749.13	0.069548
749.23	0.069542
749.33	0.069536
749.43	0.06953
749.53	0.069524
749.63	0.069518
749.73	0.069511
749.83	0.069505
749.93	0.069499
750.03	0.069493
750.13	0.069487
750.23	0.069481
750.32	0.069475
750.42	0.069469
750.52	0.069463
750.62	0.069457
750.72	0.06945
750.82	0.069444
750.92	0.069438
751.02	0.069432
751.12	0.069426
751.22	0.06942
751.32	0.069414
751.42	0.069408
751.52	0.069402
751.62	0.069396
751.72	0.06939
751.82	0.069383
751.92	0.069377
752.02	0.069371
752.12	0.069365
752.22	0.069359
752.32	0.069353
752.42	0.069347
752.52	0.069341
752.62	0.069335
752.72	0.069329
752.82	0.069323
752.92	0.069317
753.02	0.069311
753.12	0.069305
753.22	0.069298
753.32	0.069292
753.42	0.069286
753.52	0.06928
753.62	0.069274
753.72	0.069268
753.82	0.069262
753.92	0.069256
754.02	0.06925
754.12	0.069244
754.22	0.069238
754.32	0.069232
754.42	0.069226
754.52	0.06922
754.62	0.069214
754.72	0.069208
754.82	0.069202
754.92	0.069196
755.02	0.06919
755.12	0.069184
755.22	0.069178
755.32	0.069172
755.42	0.069166
755.52	0.069159
755.62	0.069153
755.72	0.069147
755.82	0.069141
755.92	0.069135
756.02	0.069129
756.12	0.069123
756.22	0.069117
756.32	0.069111
756.42	0.069105
756.52	0.069099
756.62	0.069093
756.72	0.069087
756.82	0.069081
756.92	0.069075
757.02	0.069069
757.12	0.069063
757.22	0.069057
757.32	0.069051
757.42	0.069045
757.52	0.069039
757.62	0.069033
757.72	0.069027
757.82	0.069021
757.92	0.069015
758.02	0.069009
758.12	0.069003
758.22	0.068997
758.32	0.068991
758.42	0.068985
758.52	0.068979
758.62	0.068973
758.72	0.068968
758.82	0.068962
758.92	0.068956
759.02	0.06895
759.12	0.068944
759.22	0.068938
759.32	0.068932
759.42	0.068926
759.52	0.06892
759.62	0.068914
759.72	0.068908
759.82	0.068902
759.92	0.068896
760.02	0.06889
760.12	0.068884
760.22	0.068878
760.32	0.068872
760.42	0.068866
760.52	0.06886
760.62	0.068854
760.72	0.068848
760.82	0.068842
760.92	0.068836
761.02	0.068831
761.12	0.068825
761.22	0.068819
761.32	0.068813
761.41	0.068807
761.51	0.068801
761.61	0.068795
761.71	0.068789
761.81	0.068783
761.91	0.068777
762.01	0.068771
762.11	0.068765
762.21	0.068759
762.31	0.068753
762.41	0.068747
762.51	0.068742
762.61	0.068736
762.71	0.06873
762.81	0.068724
762.91	0.068718
763.01	0.068712
763.11	0.068706
763.21	0.0687
763.31	0.068694
763.41	0.068688
763.51	0.068682
763.61	0.068677
763.71	0.068671
763.81	0.068665
763.91	0.068659
764.01	0.068653
764.11	0.068647
764.21	0.068641
764.31	0.068635
764.41	0.068629
764.51	0.068624
764.61	0.068618
764.71	0.068612
764.81	0.068606
764.91	0.0686
765.01	0.068594
765.11	0.068588
765.21	0.068582
765.31	0.068576
765.41	0.068571
765.51	0.068565
765.61	0.068559
765.71	0.068553
765.81	0.068547
765.91	0.068541
766.01	0.068535
766.11	0.06853
766.21	0.068524
766.31	0.068518
766.41	0.068512
766.51	0.068506
766.61	0.0685
766.71	0.068494
766.81	0.068489
766.91	0.068483
767.01	0.068477
767.11	0.068471
767.21	0.068465
767.31	0.068459
767.41	0.068453
767.51	0.068448
767.61	0.068442
767.71	0.068436
767.81	0.06843
767.91	0.068424
768.01	0.068418
768.11	0.068413
768.21	0.068407
768.31	0.068401
768.41	0.068395
768.51	0.068389
768.61	0.068383
768.71	0.068378
768.81	0.068372
768.91	0.068366
769.01	0.06836
769.11	0.068354
769.21	0.068348
769.31	0.068343
769.41	0.068337
769.51	0.068331
769.61	0.068325
769.71	0.068319
769.81	0.068314
769.91	0.068308
770.01	0.068302
770.11	0.068296
770.21	0.06829
770.31	0.068285
770.41	0.068279
770.51	0.068273
770.61	0.068267
770.71	0.068261
770.81	0.068256
770.91	0.06825
771.01	0.068244
771.11	0.068238
771.21	0.068232
771.31	0.068227
771.41	0.068221
771.51	0.068215
771.61	0.068209
771.71	0.068203
771.81	0.068198
771.91	0.068192
772.01	0.068186
772.11	0.06818
772.21	0.068175
772.31	0.068169
772.41	0.068163
772.5	0.068157
772.6	0.068151
772.7	0.068146
772.8	0.06814
772.9	0.068134
773	0.068128
773.1	0.068123
773.2	0.068117
773.3	0.068111
773.4	0.068105
773.5	0.0681
773.6	0.068094
773.7	0.068088
773.8	0.068082
773.9	0.068077
774	0.068071
774.1	0.068065
774.2	0.068059
774.3	0.068054
774.4	0.068048
774.5	0.068042
774.6	0.068036
774.7	0.068031
774.8	0.068025
774.9	0.068019
775	0.068013
775.1	0.068008
775.2	0.068002
775.3	0.067996
775.4	0.06799
775.5	0.067985
775.6	0.067979
775.7	0.067973
775.8	0.067967
775.9	0.067962
776	0.067956
776.1	0.06795
776.2	0.067945
776.3	0.067939
776.4	0.067933
776.5	0.067927
776.6	0.067922
776.7	0.067916
776.8	0.06791
776.9	0.067905
777	0.067899
777.1	0.067893
777.2	0.067887
777.3	0.067882
777.4	0.067876
777.5	0.06787
777.6	0.067865
777.7	0.067859
777.8	0.067853
777.9	0.067848
778	0.067842
778.1	0.067836
778.2	0.06783
778.3	0.067825
778.4	0.067819
778.5	0.067813
778.6	0.067808
778.7	0.067802
778.8	0.067796
778.9	0.067791
779	0.067785
779.1	0.067779
779.2	0.067774
779.3	0.067768
779.4	0.067762
779.5	0.067757
779.6	0.067751
779.7	0.067745
779.8	0.06774
779.9	0.067734
780	0.067728
780.1	0.067723
780.2	0.067717
780.3	0.067711
780.4	0.067706
780.5	0.0677
780.6	0.067694
780.7	0.067689
780.8	0.067683
780.9	0.067677
781	0.067672
781.1	0.067666
781.2	0.06766
781.3	0.067655
781.4	0.067649
781.5	0.067643
781.6	0.067638
781.7	0.067632
781.8	0.067626
781.9	0.067621
782	0.067615
782.1	0.06761
782.2	0.067604
782.3	0.067598
782.4	0.067593
782.5	0.067587
782.6	0.067581
782.7	0.067576
782.8	0.06757
782.9	0.067564
