626.04	0.07267
626.14	0.072665
626.24	0.072659
626.34	0.072654
626.44	0.072648
626.54	0.072643
626.64	0.072637
626.74	0.072632
626.84	0.072626
626.94	0.072621
627.04	0.072615
627.14	0.07261
627.24	0.072604
627.34	0.072599
627.44	0.072594
627.54	0.072588
627.64	0.072583
627.74	0.072577
627.84	0.072572
627.94	0.072566
628.04	0.072561
628.14	0.072555
628.23	0.07255
628.33	0.072545
628.43	0.072539
628.53	0.072534
628.63	0.072528
628.73	0.072523
628.83	0.072517
628.93	0.072512
629.03	0.072506
629.13	0.072501
629.23	0.072496
629.33	0.07249
629.43	0.072485
629.53	0.072479
629.63	0.072474
629.73	0.072468
629.83	0.072463
629.93	0.072458
630.03	0.072452
630.13	0.072447
630.23	0.072441
630.33	0.072436
630.43	0.072431
630.53	0.072425
630.63	0.07242
630.73	0.072414
630.83	0.072409
630.93	0.072403
631.03	0.072398
631.13	0.072393
631.23	0.072387
631.33	0.072382
631.43	0.072376
631.53	0.072371
631.63	0.072366
631.73	0.07236
631.83	0.072355
631.93	0.072349
632.03	0.072344
632.13	0.072339
632.23	0.072333
632.33	0.072328
632.43	0.072322
632.53	0.072317
632.63	0.072312
632.73	0.072306
632.83	0.072301
632.93	0.072296
633.03	0.07229
633.13	0.072285
633.23	0.072279
633.33	0.072274
633.43	0.072269
633.53	0.072263
633.63	0.072258
633.73	0.072252
633.83	0.072247
633.93	0.072242
634.03	0.072236
634.13	0.072231
634.23	0.072226
634.33	0.07222
634.43	0.072215
634.53	0.07221
634.63	0.072204
634.73	0.072199
634.83	0.072193
634.93	0.072188
635.03	0.072183
635.13	0.072177
635.23	0.072172
635.33	0.072167
635.43	0.072161
635.53	0.072156
635.63	0.072151
635.73	0.072145
635.83	0.07214
635.93	0.072135
636.03	0.072129
636.13	0.072124
636.23	0.072119
636.33	0.072113
636.43	0.072108
636.53	0.072102
636.63	0.072097
636.73	0.072092
636.83	0.072086
636.93	0.072081
637.03	0.072076
637.13	0.07207
637.23	0.072065
637.33	0.07206
637.43	0.072054
637.53	0.072049
637.63	0.072044
637.73	0.072038
637.83	0.072033
637.93	0.072028
638.03	0.072023
638.13	0.072017
638.23	0.072012
638.33	0.072007
638.43	0.072001
638.53	0.071996
638.63	0.071991
638.73	0.071985
638.83	0.07198
638.93	0.071975
639.03	0.071969
639.13	0.071964
639.23	0.071959
639.32	0.071953
639.42	0.071948
639.52	0.071943
639.62	0.071937
639.72	0.071932
639.82	0.071927
639.92	0.071922
640.02	0.071916
640.12	0.071911
640.22	0.071906
640.32	0.0719
640.42	0.071895
640.52	0.07189
640.62	0.071885
640.72	0.071879
640.82	0.071874
640.92	0.071869
641.02	0.071863
641.12	0.071858
641.22	0.071853
641.32	0.071847
641.42	0.071842
641.52	0.071837
641.62	0.071832
641.72	0.071826
641.82	0.071821
641.92	0.071816
642.02	0.071811
642.12	0.071805
642.22	0.0718
642.32	0.071795
642.42	0.071789
642.52	0.071784
642.62	0.071779
642.72	0.071774
642.82	0.071768
642.92	0.071763
643.02	0.071758
643.12	0.071753
643.22	0.071747
643.32	0.071742
643.42	0.071737
643.52	0.071732
643.62	0.071726
643.72	0.071721
643.82	0.071716
643.92	0.071711
644.02	0.071705
644.12	0.0717
644.22	0.071695
644.32	0.07169
644.42	0.071684
644.52	0.071679
644.62	0.071674
644.72	0.071669
644.82	0.071663
644.92	0.071658
645.02	0.071653
645.12	0.071648
645.22	0.071642
645.32	0.071637
645.42	0.071632
645.52	0.071627
645.62	0.071621
645.72	0.071616
645.82	0.071611
645.92	0.071606
646.02	0.0716
646.12	0.071595
646.22	0.07159
646.32	0.071585
646.42	0.07158
646.52	0.071574
646.62	0.071569
646.72	0.071564
646.82	0.071559
646.92	0.071553
647.02	0.071548
647.12	0.071543
647.22	0.071538
647.32	0.071533
647.42	0.071527
647.52	0.071522
647.62	0.071517
647.72	0.071512
647.82	0.071507
647.92	0.071501
648.02	0.071496
648.12	0.071491
648.22	0.071486
648.32	0.07148
648.42	0.071475
648.52	0.07147
648.62	0.071465
648.72	0.07146
648.82	0.071454
648.92	0.071449
649.02	0.071444
649.12	0.071439
649.22	0.071434
649.32	0.071429
649.42	0.071423
649.52	0.071418
649.62	0.071413
649.72	0.071408
649.82	0.071403
649.92	0.071397
650.02	0.071392
650.12	0.071387
650.22	0.071382
650.32	0.071377
650.41	0.071371
650.51	0.071366
650.61	0.071361
650.71	0.071356
650.81	0.071351
650.91	0.071346
651.01	0.07134
651.11	0.071335
651.21	0.07133
651.31	0.071325
651.41	0.07132
651.51	0.071315
651.61	0.071309
651.71	0.071304
651.81	0.071299
651.91	0.071294
652.01	0.071289
652.11	0.071284
652.21	0.071278
652.31	0.071273
652.41	0.071268
652.51	0.071263
652.61	0.071258
652.71	0.071253
652.81	0.071248
652.91	0.071242
653.01	0.071237
653.11	0.071232
653.21	0.071227
653.31	0.071222
653.41	0.071217
653.51	0.071211
653.61	0.071206
653.71	0.071201
653.81	0.071196
653.91	0.071191
654.01	0.071186
654.11	0.071181
654.21	0.071175
654.31	0.07117
654.41	0.071165
654.51	0.07116
654.61	0.071155
654.71	0.07115
654.81	0.071145
654.91	0.07114
655.01	0.071134
655.11	0.071129
655.21	0.071124
655.31	0.071119
655.41	0.071114
655.51	0.071109
655.61	0.071104
655.71	0.071099
655.81	0.071093
655.91	0.071088
656.01	0.071083
656.11	0.071078
656.21	0.071073
656.31	0.071068
656.41	0.071063
656.51	0.071058
656.61	0.071053
656.71	0.071047
656.81	0.071042
656.91	0.071037
657.01	0.071032
657.11	0.071027
657.21	0.071022
657.31	0.071017
657.41	0.071012
657.51	0.071007
657.61	0.071001
657.71	0.070996
657.81	0.070991
657.91	0.070986
658.01	0.070981
658.11	0.070976
658.21	0.070971
658.31	0.070966
658.41	0.070961
658.51	0.070956
658.61	0.070951
658.71	0.070945
658.81	0.07094
658.91	0.070935
659.01	0.07093
659.11	0.070925
659.21	0.07092
659.31	0.070915
659.41	0.07091
659.51	0.070905
659.61	0.0709
659.71	0.070895
659.81	0.07089
659.91	0.070885
660.01	0.070879
660.11	0.070874
660.21	0.070869
660.31	0.070864
660.41	0.070859
660.51	0.070854
660.61	0.070849
660.71	0.070844
660.81	0.070839
660.91	0.070834
661.01	0.070829
661.11	0.070824
661.21	0.070819
661.31	0.070814
661.41	0.070809
661.5	0.070803
661.6	0.070798
661.7	0.070793
661.8	0.070788
661.9	0.070783
662	0.070778
662.1	0.070773
662.2	0.070768
662.3	0.070763
662.4	0.070758
662.5	0.070753
662.6	0.070748
662.7	0.070743
662.8	0.070738
662.9	0.070733
663	0.070728
663.1	0.070723
663.2	0.070718
663.3	0.070713
663.4	0.070708
663.5	0.070703
663.6	0.070698
663.7	0.070692
663.8	0.070687
663.9	0.070682
664	0.070677
664.1	0.070672
664.2	0.070667
664.3	0.070662
664.4	0.070657
664.5	0.070652
664.6	0.070647
664.7	0.070642
664.8	0.070637
664.9	0.070632
665	0.070627
665.1	0.070622
665.2	0.070617
665.3	0.070612
665.4	0.070607
665.5	0.070602
665.6	0.070597
665.7	0.070592
665.8	0.070587
665.9	0.070582
666	0.070577
666.1	0.070572
666.2	0.070567
666.3	0.070562
666.4	0.070557
666.5	0.070552
666.6	0.070547
666.7	0.070542
666.8	0.070537
666.9	0.070532
667	0.070527
667.1	0.070522
667.2	0.070517
667.3	0.070512
667.4	0.070507
667.5	0.070502
667.6	0.070497
667.7	0.070492
667.8	0.070487
667.9	0.070482
668	0.070477
668.1	0.070472
668.2	0.070467
668.3	0.070462
668.4	0.070457
668.5	0.070452
668.6	0.070447
668.7	0.070442
668.8	0.070437
668.9	0.070432
669	0.070427
669.1	0.070422
669.2	0.070417
669.3	0.070412
669.4	0.070407
669.5	0.070402
669.6	0.070397
669.7	0.070392
669.8	0.070387
669.9	0.070382
670	0.070377
670.1	0.070373
670.2	0.070368
670.3	0.070363
670.4	0.070358
670.5	0.070353
670.6	0.070348
670.7	0.070343
670.8	0.070338
670.9	0.070333
671	0.070328
671.1	0.070323
671.2	0.070318
671.3	0.070313
671.4	0.070308
671.5	0.070303
671.6	0.070298
671.7	0.070293
671.8	0.070288
671.9	0.070283
672	0.070278
672.1	0.070273
672.2	0.070268
672.3	0.070264
672.4	0.070259
672.5	0.070254
672.59	0.070249
672.69	0.070244
672.79	0.070239
672.89	0.070234
672.99	0.070229
673.09	0.070224
673.19	0.070219
673.29	0.070214
673.39	0.070209
673.49	0.070204
673.59	0.070199
673.69	0.070194
673.79	0.07019
673.89	0.070185
673.99	0.07018
674.09	0.070175
674.19	0.07017
674.29	0.070165
674.39	0.07016
674.49	0.070155
674.59	0.07015
674.69	0.070145
674.79	0.07014
674.89	0.070135
674.99	0.07013
675.09	0.070126
675.19	0.070121
675.29	0.070116
675.39	0.070111
675.49	0.070106
675.59	0.070101
675.69	0.070096
675.79	0.070091
675.89	0.070086
675.99	0.070081
676.09	0.070076
676.19	0.070072
676.29	0.070067
676.39	0.070062
676.49	0.070057
676.59	0.070052
676.69	0.070047
676.79	0.070042
676.89	0.070037
676.99	0.070032
677.09	0.070027
677.19	0.070023
677.29	0.070018
677.39	0.070013
677.49	0.070008
677.59	0.070003
677.69	0.069998
677.79	0.069993
677.89	0.069988
677.99	0.069983
678.09	0.069979
678.19	0.069974
678.29	0.069969
678.39	0.069964
678.49	0.069959
678.59	0.069954
678.69	0.069949
678.79	0.069944
678.89	0.06994
678.99	0.069935
679.09	0.06993
679.19	0.069925
679.29	0.06992
679.39	0.069915
679.49	0.06991
679.59	0.069905
679.69	0.069901
679.79	0.069896
679.89	0.069891
679.99	0.069886
680.09	0.069881
680.19	0.069876
680.29	0.069871
680.39	0.069866
680.49	0.069862
680.59	0.069857
680.69	0.069852
680.79	0.069847
680.89	0.069842
680.99	0.069837
681.09	0.069832
681.19	0.069828
681.29	0.069823
681.39	0.069818
681.49	0.069813
681.59	0.069808
681.69	0.069803
681.79	0.069799
681.89	0.069794
681.99	0.069789
682.09	0.069784
682.19	0.069779
682.29	0.069774
682.39	0.069769
682.49	0.069765
682.59	0.06976
682.69	0.069755
682.79	0.06975
682.89	0.069745
682.99	0.06974
683.09	0.069736
683.19	0.069731
683.29	0.069726
683.39	0.069721
683.49	0.069716
683.59	0.069711
683.68	0.069707
683.78	0.069702
683.88	0.069697
683.98	0.069692
684.08	0.069687
684.18	0.069682
684.28	0.069678
684.38	0.069673
684.48	0.069668
684.58	0.069663
684.68	0.069658
684.78	0.069654
684.88	0.069649
684.98	0.069644
685.08	0.069639
685.18	0.069634
685.28	0.069629
685.38	0.069625
685.48	0.06962
685.58	0.069615
685.68	0.06961
685.78	0.069605
685.88	0.069601
685.98	0.069596
686.08	0.069591
686.18	0.069586
686.28	0.069581
686.38	0.069577
686.48	0.069572
686.58	0.069567
686.68	0.069562
686.78	0.069557
686.88	0.069553
686.98	0.069548
687.08	0.069543
687.18	0.069538
687.28	0.069533
687.38	0.069529
687.48	0.069524
687.58	0.069519
687.68	0.069514
687.78	0.069509
687.88	0.069505
687.98	0.0695
688.08	0.069495
688.18	0.06949
688.28	0.069486
688.38	0.069481
688.48	0.069476
688.58	0.069471
688.68	0.069466
688.78	0.069462
688.88	0.069457
688.98	0.069452
689.08	0.069447
689.18	0.069443
689.28	0.069438
689.38	0.069433
689.48	0.069428
689.58	0.069423
689.68	0.069419
689.78	0.069414
689.88	0.069409
689.98	0.069404
690.08	0.0694
690.18	0.069395
690.28	0.06939
690.38	0.069385
690.48	0.069381
690.58	0.069376
690.68	0.069371
690.78	0.069366
690.88	0.069361
690.98	0.069357
691.08	0.069352
691.18	0.069347
691.28	0.069342
691.38	0.069338
691.48	0.069333
691.58	0.069328
691.68	0.069323
691.78	0.069319
691.88	0.069314
691.98	0.069309
692.08	0.069304
692.18	0.0693
692.28	0.069295
692.38	0.06929
692.48	0.069285
692.58	0.069281
692.68	0.069276
692.78	0.069271
692.88	0.069267
692.98	0.069262
693.08	0.069257
693.18	0.069252
693.28	0.069248
693.38	0.069243
693.48	0.069238
693.58	0.069233
693.68	0.069229
693.78	0.069224
693.88	0.069219
693.98	0.069214
694.08	0.06921
694.18	0.069205
694.28	0.0692
694.38	0.069196
694.48	0.069191
694.58	0.069186
694.68	0.069181
694.77	0.069177
694.87	0.069172
694.97	0.069167
695.07	0.069162
695.17	0.069158
695.27	0.069153
695.37	0.069148
695.47	0.069144
695.57	0.069139
695.67	0.069134
695.77	0.069129
695.87	0.069125
695.97	0.06912
696.07	0.069115
696.17	0.069111
696.27	0.069106
696.37	0.069101
696.47	0.069096
696.57	0.069092
696.67	0.069087
696.77	0.069082
696.87	0.069078
696.97	0.069073
697.07	0.069068
697.17	0.069064
697.27	0.069059
697.37	0.069054
697.47	0.069049
697.57	0.069045
697.67	0.06904
697.77	0.069035
697.87	0.069031
697.97	0.069026
698.07	0.069021
698.17	0.069017
698.27	0.069012
698.37	0.069007
698.47	0.069003
698.57	0.068998
698.67	0.068993
698.77	0.068988
698.87	0.068984
698.97	0.068979
699.07	0.068974
699.17	0.06897
699.27	0.068965
699.37	0.06896
699.47	0.068956
699.57	0.068951
699.67	0.068946
699.77	0.068942
699.87	0.068937
699.97	0.068932
700.07	0.068928
700.17	0.068923
700.27	0.068918
700.37	0.068914
700.47	0.068909
700.57	0.068904
700.67	0.0689
700.77	0.068895
700.87	0.06889
700.97	0.068886
701.07	0.068881
701.17	0.068876
701.27	0.068872
701.37	0.068867
701.47	0.068862
701.57	0.068858
701.67	0.068853
701.77	0.068848
701.87	0.068844
701.97	0.068839
702.07	0.068834
702.17	0.06883
702.27	0.068825
702.37	0.06882
702.47	0.068816
702.57	0.068811
702.67	0.068806
702.77	0.068802
702.87	0.068797
702.97	0.068793
703.07	0.068788
703.17	0.068783
703.27	0.068779
703.37	0.068774
703.47	0.068769
703.57	0.068765
703.67	0.06876
703.77	0.068755
703.87	0.068751
703.97	0.068746
704.07	0.068741
704.17	0.068737
704.27	0.068732
704.37	0.068728
704.47	0.068723
704.57	0.068718
704.67	0.068714
704.77	0.068709
704.87	0.068704
704.97	0.0687
705.07	0.068695
705.17	0.068691
705.27	0.068686
705.37	0.068681
705.47	0.068677
705.57	0.068672
705.67	0.068667
705.77	0.068663
705.86	0.068658
705.96	0.068654
706.06	0.068649
706.16	0.068644
706.26	0.06864
706.36	0.068635
706.46	0.06863
706.56	0.068626
706.66	0.068621
706.76	0.068617
706.86	0.068612
706.96	0.068607
707.06	0.068603
707.16	0.068598
707.26	0.068594
707.36	0.068589
707.46	0.068584
707.56	0.06858
707.66	0.068575
707.76	0.068571
707.86	0.068566
707.96	0.068561
708.06	0.068557
708.16	0.068552
708.26	0.068548
708.36	0.068543
708.46	0.068538
708.56	0.068534
708.66	0.068529
708.76	0.068525
708.86	0.06852
708.96	0.068515
709.06	0.068511
709.16	0.068506
709.26	0.068502
709.36	0.068497
709.46	0.068492
709.56	0.068488
709.66	0.068483
709.76	0.068479
709.86	0.068474
709.96	0.06847
710.06	0.068465
710.16	0.06846
710.26	0.068456
710.36	0.068451
710.46	0.068447
710.56	0.068442
710.66	0.068437
710.76	0.068433
710.86	0.068428
710.96	0.068424
711.06	0.068419
711.16	0.068415
711.26	0.06841
711.36	0.068405
711.46	0.068401
711.56	0.068396
711.66	0.068392
711.76	0.068387
711.86	0.068383
711.96	0.068378
712.06	0.068373
712.16	0.068369
712.26	0.068364
712.36	0.06836
712.46	0.068355
712.56	0.068351
712.66	0.068346
712.76	0.068342
712.86	0.068337
712.96	0.068332
713.06	0.068328
713.16	0.068323
713.26	0.068319
713.36	0.068314
713.46	0.06831
713.56	0.068305
713.66	0.068301
713.76	0.068296
713.86	0.068291
713.96	0.068287
714.06	0.068282
714.16	0.068278
714.26	0.068273
714.36	0.068269
714.46	0.068264
714.56	0.06826
714.66	0.068255
714.76	0.06825
714.86	0.068246
714.96	0.068241
715.06	0.068237
715.16	0.068232
715.26	0.068228
715.36	0.068223
715.46	0.068219
715.56	0.068214
715.66	0.06821
715.76	0.068205
715.86	0.068201
715.96	0.068196
716.06	0.068192
716.16	0.068187
716.26	0.068182
716.36	0.068178
716.46	0.068173
716.56	0.068169
716.66	0.068164
716.76	0.06816
716.86	0.068155
716.95	0.068151
717.05	0.068146
717.15	0.068142
717.25	0.068137
717.35	0.068133
717.45	0.068128
717.55	0.068124
717.65	0.068119
717.75	0.068115
717.85	0.06811
717.95	0.068106
718.05	0.068101
718.15	0.068097
718.25	0.068092
718.35	0.068088
718.45	0.068083
718.55	0.068079
718.65	0.068074
718.75	0.06807
718.85	0.068065
718.95	0.068061
719.05	0.068056
719.15	0.068052
719.25	0.068047
719.35	0.068042
719.45	0.068038
719.55	0.068033
719.65	0.068029
719.75	0.068024
719.85	0.06802
719.95	0.068015
720.05	0.068011
720.15	0.068007
720.25	0.068002
720.35	0.067998
720.45	0.067993
720.55	0.067989
720.65	0.067984
720.75	0.06798
720.85	0.067975
720.95	0.067971
721.05	0.067966
721.15	0.067962
721.25	0.067957
721.35	0.067953
721.45	0.067948
721.55	0.067944
721.65	0.067939
721.75	0.067935
721.85	0.06793
721.95	0.067926
722.05	0.067921
722.15	0.067917
722.25	0.067912
722.35	0.067908
722.45	0.067903
722.55	0.067899
722.65	0.067894
722.75	0.06789
722.85	0.067885
722.95	0.067881
723.05	0.067876
723.15	0.067872
723.25	0.067868
723.35	0.067863
723.45	0.067859
723.55	0.067854
723.65	0.06785
723.75	0.067845
723.85	0.067841
723.95	0.067836
724.05	0.067832
724.15	0.067827
724.25	0.067823
724.35	0.067818
724.45	0.067814
724.55	0.06781
724.65	0.067805
724.75	0.067801
724.85	0.067796
724.95	0.067792
725.05	0.067787
725.15	0.067783
725.25	0.067778
725.35	0.067774
725.45	0.067769
725.55	0.067765
725.65	0.067761
725.75	0.067756
725.85	0.067752
725.95	0.067747
726.05	0.067743
726.15	0.067738
726.25	0.067734
726.35	0.067729
726.45	0.067725
726.55	0.067721
726.65	0.067716
726.75	0.067712
726.85	0.067707
726.95	0.067703
727.05	0.067698
727.15	0.067694
727.25	0.067689
727.35	0.067685
727.45	0.067681
727.55	0.067676
727.65	0.067672
727.75	0.067667
727.85	0.067663
727.95	0.067658
728.05	0.067654
728.14	0.06765
728.24	0.067645
728.34	0.067641
728.44	0.067636
728.54	0.067632
728.64	0.067627
728.74	0.067623
728.84	0.067619
728.94	0.067614
729.04	0.06761
729.14	0.067605
729.24	0.067601
729.34	0.067596
729.44	0.067592
729.54	0.067588
729.64	0.067583
729.74	0.067579
729.84	0.067574
729.94	0.06757
730.04	0.067566
730.14	0.067561
730.24	0.067557
730.34	0.067552
730.44	0.067548
730.54	0.067544
730.64	0.067539
730.74	0.067535
730.84	0.06753
730.94	0.067526
731.04	0.067521
731.14	0.067517
731.24	0.067513
731.34	0.067508
731.44	0.067504
731.54	0.067499
731.64	0.067495
731.74	0.067491
731.84	0.067486
731.94	0.067482
732.04	0.067477
732.14	0.067473
732.24	0.067469
732.34	0.067464
732.44	0.06746
732.54	0.067456
732.64	0.067451
732.74	0.067447
732.84	0.067442
732.94	0.067438
733.04	0.067434
733.14	0.067429
733.24	0.067425
733.34	0.06742
733.44	0.067416
733.54	0.067412
733.64	0.067407
733.74	0.067403
733.84	0.067398
733.94	0.067394
734.04	0.06739
734.14	0.067385
734.24	0.067381
734.34	0.067377
734.44	0.067372
734.54	0.067368
734.64	0.067363
734.74	0.067359
734.84	0.067355
734.94	0.06735
735.04	0.067346
735.14	0.067342
735.24	0.067337
735.34	0.067333
735.44	0.067328
735.54	0.067324
735.64	0.06732
735.74	0.067315
735.84	0.067311
735.94	0.067307
736.04	0.067302
736.14	0.067298
736.24	0.067294
736.34	0.067289
736.44	0.067285
736.54	0.06728
736.64	0.067276
736.74	0.067272
736.84	0.067267
736.94	0.067263
737.04	0.067259
737.14	0.067254
737.24	0.06725
737.34	0.067246
737.44	0.067241
737.54	0.067237
737.64	0.067233
737.74	0.067228
737.84	0.067224
737.94	0.067219
738.04	0.067215
738.14	0.067211
738.24	0.067206
738.34	0.067202
738.44	0.067198
738.54	0.067193
738.64	0.067189
738.74	0.067185
738.84	0.06718
738.94	0.067176
739.04	0.067172
739.14	0.067167
739.23	0.067163
739.33	0.067159
739.43	0.067154
739.53	0.06715
739.63	0.067146
739.73	0.067141
739.83	0.067137
739.93	0.067133
740.03	0.067128
740.13	0.067124
740.23	0.06712
740.33	0.067115
740.43	0.067111
740.53	0.067107
740.63	0.067102
740.73	0.067098
740.83	0.067094
740.93	0.067089
741.03	0.067085
741.13	0.067081
741.23	0.067076
741.33	0.067072
741.43	0.067068
741.53	0.067063
741.63	0.067059
741.73	0.067055
741.83	0.06705
741.93	0.067046
742.03	0.067042
742.13	0.067038
742.23	0.067033
742.33	0.067029
742.43	0.067025
742.53	0.06702
742.63	0.067016
742.73	0.067012
742.83	0.067007
742.93	0.067003
743.03	0.066999
743.13	0.066994
743.23	0.06699
743.33	0.066986
743.43	0.066981
743.53	0.066977
743.63	0.066973
743.73	0.066969
743.83	0.066964
743.93	0.06696
744.03	0.066956
744.13	0.066951
744.23	0.066947
744.33	0.066943
744.43	0.066938
744.53	0.066934
744.63	0.06693
744.73	0.066926
744.83	0.066921
744.93	0.066917
745.03	0.066913
745.13	0.066908
745.23	0.066904
745.33	0.0669
745.43	0.066896
745.53	0.066891
745.63	0.066887
745.73	0.066883
745.83	0.066878
745.93	0.066874
746.03	0.06687
746.13	0.066865
746.23	0.066861
746.33	0.066857
746.43	0.066853
746.53	0.066848
746.63	0.066844
746.73	0.06684
746.83	0.066836
746.93	0.066831
747.03	0.066827
747.13	0.066823
747.23	0.066818
747.33	0.066814
747.43	0.06681
747.53	0.066806
747.63	0.066801
747.73	0.066797
747.83	0.066793
747.93	0.066788
748.03	0.066784
748.13	0.06678
748.23	0.066776
748.33	0.066771
748.43	0.066767
748.53	0.066763
748.63	0.066759
748.73	0.066754
748.83	0.06675
748.93	0.066746
749.03	0.066742
749.13	0.066737
749.23	0.066733
749.33	0.066729
749.43	0.066724
749.53	0.06672
749.63	0.066716
749.73	0.066712
749.83	0.066707
749.93	0.066703
750.03	0.066699
750.13	0.066695
750.23	0.06669
750.32	0.066686
750.42	0.066682
750.52	0.066678
750.62	0.066673
750.72	0.066669
750.82	0.066665
750.92	0.066661
751.02	0.066656
751.12	0.066652
751.22	0.066648
751.32	0.066644
751.42	0.066639
751.52	0.066635
751.62	0.066631
751.72	0.066627
751.82	0.066622
751.92	0.066618
752.02	0.066614
752.12	0.06661
752.22	0.066606
752.32	0.066601
752.42	0.066597
752.52	0.066593
752.62	0.066589
752.72	0.066584
752.82	0.06658
752.92	0.066576
753.02	0.066572
753.12	0.066567
753.22	0.066563
753.32	0.066559
753.42	0.066555
753.52	0.06655
753.62	0.066546
753.72	0.066542
753.82	0.066538
753.92	0.066534
754.02	0.066529
754.12	0.066525
754.22	0.066521
754.32	0.066517
754.42	0.066512
754.52	0.066508
754.62	0.066504
754.72	0.0665
754.82	0.066496
754.92	0.066491
755.02	0.066487
755.12	0.066483
755.22	0.066479
755.32	0.066474
755.42	0.06647
755.52	0.066466
755.62	0.066462
755.72	0.066458
755.82	0.066453
755.92	0.066449
756.02	0.066445
756.12	0.066441
756.22	0.066437
756.32	0.066432
756.42	0.066428
756.52	0.066424
756.62	0.06642
756.72	0.066416
756.82	0.066411
756.92	0.066407
757.02	0.066403
757.12	0.066399
757.22	0.066395
757.32	0.06639
757.42	0.066386
757.52	0.066382
757.62	0.066378
757.72	0.066374
757.82	0.066369
757.92	0.066365
758.02	0.066361
758.12	0.066357
758.22	0.066353
758.32	0.066348
758.42	0.066344
758.52	0.06634
758.62	0.066336
758.72	0.066332
758.82	0.066327
758.92	0.066323
759.02	0.066319
759.12	0.066315
759.22	0.066311
759.32	0.066306
759.42	0.066302
759.52	0.066298
759.62	0.066294
759.72	0.06629
759.82	0.066286
759.92	0.066281
760.02	0.066277
760.12	0.066273
760.22	0.066269
760.32	0.066265
760.42	0.06626
760.52	0.066256
760.62	0.066252
760.72	0.066248
760.82	0.066244
760.92	0.06624
761.02	0.066235
761.12	0.066231
761.22	0.066227
761.32	0.066223
761.41	0.066219
761.51	0.066215
761.61	0.06621
761.71	0.066206
761.81	0.066202
761.91	0.066198
762.01	0.066194
762.11	0.06619
762.21	0.066185
762.31	0.066181
762.41	0.066177
762.51	0.066173
762.61	0.066169
762.71	0.066165
762.81	0.06616
762.91	0.066156
763.01	0.066152
763.11	0.066148
763.21	0.066144
763.31	0.06614
763.41	0.066135
763.51	0.066131
763.61	0.066127
763.71	0.066123
763.81	0.066119
763.91	0.066115
764.01	0.066111
764.11	0.066106
764.21	0.066102
764.31	0.066098
764.41	0.066094
764.51	0.06609
764.61	0.066086
764.71	0.066081
764.81	0.066077
764.91	0.066073
765.01	0.066069
765.11	0.066065
765.21	0.066061
765.31	0.066057
765.41	0.066052
765.51	0.066048
765.61	0.066044
765.71	0.06604
765.81	0.066036
765.91	0.066032
766.01	0.066028
766.11	0.066023
766.21	0.066019
766.31	0.066015
766.41	0.066011
766.51	0.066007
766.61	0.066003
766.71	0.065999
766.81	0.065995
766.91	0.06599
767.01	0.065986
767.11	0.065982
767.21	0.065978
767.31	0.065974
767.41	0.06597
767.51	0.065966
767.61	0.065962
767.71	0.065957
767.81	0.065953
767.91	0.065949
768.01	0.065945
768.11	0.065941
768.21	0.065937
768.31	0.065933
768.41	0.065929
768.51	0.065924
768.61	0.06592
768.71	0.065916
768.81	0.065912
768.91	0.065908
769.01	0.065904
769.11	0.0659
769.21	0.065896
769.31	0.065891
769.41	0.065887
769.51	0.065883
769.61	0.065879
769.71	0.065875
769.81	0.065871
769.91	0.065867
770.01	0.065863
770.11	0.065859
770.21	0.065854
770.31	0.06585
770.41	0.065846
770.51	0.065842
770.61	0.065838
770.71	0.065834
770.81	0.06583
770.91	0.065826
771.01	0.065822
771.11	0.065818
771.21	0.065813
771.31	0.065809
771.41	0.065805
771.51	0.065801
771.61	0.065797
771.71	0.065793
771.81	0.065789
771.91	0.065785
772.01	0.065781
772.11	0.065777
772.21	0.065772
772.31	0.065768
772.41	0.065764
772.5	0.06576
772.6	0.065756
772.7	0.065752
772.8	0.065748
772.9	0.065744
773	0.06574
773.1	0.065736
773.2	0.065732
773.3	0.065728
773.4	0.065723
773.5	0.065719
773.6	0.065715
773.7	0.065711
773.8	0.065707
773.9	0.065703
774	0.065699
774.1	0.065695
774.2	0.065691
774.3	0.065687
774.4	0.065683
774.5	0.065679
774.6	0.065674
774.7	0.06567
774.8	0.065666
774.9	0.065662
775	0.065658
775.1	0.065654
775.2	0.06565
775.3	0.065646
775.4	0.065642
775.5	0.065638
775.6	0.065634
775.7	0.06563
775.8	0.065626
775.9	0.065622
776	0.065617
776.1	0.065613
776.2	0.065609
776.3	0.065605
776.4	0.065601
776.5	0.065597
776.6	0.065593
776.7	0.065589
776.8	0.065585
776.9	0.065581
777	0.065577
777.1	0.065573
777.2	0.065569
777.3	0.065565
777.4	0.065561
777.5	0.065557
777.6	0.065552
777.7	0.065548
777.8	0.065544
777.9	0.06554
778	0.065536
778.1	0.065532
778.2	0.065528
778.3	0.065524
778.4	0.06552
778.5	0.065516
778.6	0.065512
778.7	0.065508
778.8	0.065504
778.9	0.0655
779	0.065496
779.1	0.065492
779.2	0.065488
779.3	0.065484
779.4	0.06548
779.5	0.065476
779.6	0.065471
779.7	0.065467
779.8	0.065463
779.9	0.065459
780	0.065455
780.1	0.065451
780.2	0.065447
780.3	0.065443
780.4	0.065439
780.5	0.065435
780.6	0.065431
780.7	0.065427
780.8	0.065423
780.9	0.065419
781	0.065415
781.1	0.065411
781.2	0.065407
781.3	0.065403
781.4	0.065399
781.5	0.065395
781.6	0.065391
781.7	0.065387
781.8	0.065383
